title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
These Things Are Worth Fighting For (Prankster mix III),Gary Clail / On-U Sound System,These Things Are Worth Fighting For Remixed,3.00000096379E-14,1.0,0.00182735407725,0.84617626667,0.052353799343100000,0.0028440223541100000,0.08068500459190000,0.00940777547657,0.005310052540150000,0.0013957400806200000,0.0840949416161,0.0739474967122,0.100991398096,0.0622642599046,0.6787018775940000,0.854564964771,0.145435035229,0.182518258691,0.8174817562100000,0.914196312428,124.86710357700000,Not Found,3,14,15,18,19,1
Mysanthia (Chaser Remix),Sundial Aeon,Apotheosis,3.00000096379E-14,1.0,0.0014158297563,0.7853150963780000,0.0485939234495,0.00129166257102,0.122456379235,0.0354522019625,0.00417073955759,0.00130417803302,0.0737438499928,0.0660901963711,0.334378302097,0.053026247769600000,0.472761392593,0.302886784077,0.697113215923,0.995810925961,0.00418905587867,0.5874714851380000,124.8855896,Not Found,3,14,16,17,19,1
O Zone Machine,Psycho Abstract,A Hypnotic & Sinister Dream,3.00000096379E-14,1.0,7.8711353126E-05,0.987980544567,0.00587977049872,5.35423350811E-05,0.00216926401481,0.0034076529555,0.00015548376541100000,0.000275014783256,0.0772160589695,0.044410903006800000,0.227804690599,0.0306424088776,0.6199259161950000,0.616191387177,0.3838086128230000,0.662403225899,0.337596774101,0.8319868445400000,124.92023468,Not Found,3,14,15,17,19,1
GRUMP CLUB,Vaperror,POLYCHROMATIC COMPILER,3.00000096379E-14,1.0,0.0114800091833,0.51150482893,0.226746052504,0.0329307802022,0.0515603832901,0.130589962006,0.0198933575302,0.0152946040034,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.5300791263580000,0.46992084384,0.300525486469,0.699474513531,0.960068881512,124.929138184,spotify:track:1j9aW1vNCZ15PeDbrPyivP,3,14,15,18,19,1
You Make Me (Avicii by Avicii),Avicii,True (Avicii by Avicii),3.00000096379E-14,1.0,0.00105769454967,0.910736620426,0.0127799306065,0.00621207710356,0.0230627506971,0.007352965418250000,0.0382251925766,0.000572782068048,0.161436378956,0.0909146443009,0.26090028882,0.0674166828394,0.419332027435,0.567497372627,0.43250259757,0.701483845711,0.29851618409200000,0.955778181553,124.929924011,spotify:track:1pGnyWdri6sC7lHmYdX1TH,3,14,15,17,19,1
The Elevator,Chris Hülsbeck,"Turrican Soundtrack Anthology, Volume 3",3.00000096379E-14,1.0,0.00789416953921,0.497265666723,0.168271049857,0.0117183551192,0.0445677526295,0.22081486880800000,0.0395873486996,0.009880780242380000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0013492754660500000,0.998650729656,0.999999940395,6.14960384837E-08,0.762717962265,124.95555114700000,spotify:track:2l6TGU59pP82drVFl3yJ6n,3,14,16,17,19,1
Flightmare,Chris Hülsbeck,"Turrican Soundtrack Anthology, Volume 1",3.00000096379E-14,1.0,0.0004421468765940000,0.8018457293510000,0.0073556411080100000,0.000473973574117,0.00613061897457,0.000595274497755,0.182432606816,0.0007240202394310000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.023148152977200000,0.976851820946,1.0,2.45892595174E-09,0.8879119753840000,124.963439941,spotify:track:1hWu8KYhsZYaTNJ9dAxDVn,3,14,16,17,19,1
Вместе умереть,Шмели,Тень сердца,0.0381118655205,0.96188813448,0.00124868471175,0.775750815868,0.0337909460068,0.014074054546700000,0.061337284743800000,0.015527110546800000,0.0963870510459,0.0018840384436800000,0.0796240493655,0.0704067200422,0.0461236387491,0.0656228512526,0.738222718239,0.0633215382695,0.936678469181,0.220770508051,0.779229521751,0.884739041328,124.96595001200000,Not Found,3,14,16,18,19,1
The Loving Kind (radio edit),Girls Aloud,Now Thats What I Call Music! 72,3.00000096379E-14,1.0,0.0030448383186,0.442044466734,0.110582977533,0.00560721941292,0.101398922503,0.0265007931739,0.308531731367,0.00228904257528,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00021105170890200000,0.999788939953,0.963501214981,0.0364987850189,0.89879232645,124.971603394,Not Found,3,14,16,17,19,1
Coco Drunk (Douster remix),Poirier,Running High,3.00000096379E-14,1.0,0.00136827887036,0.8137361407280000,0.16429720819,0.00389753514901,0.006552386097610000,0.00641152448952,0.00113682576921,0.00260007893667,0.102621912956,0.0949143767357,0.144319549203,0.060208652168500000,0.597935497761,0.122303381562,0.877696633339,0.780782222748,0.219217792153,0.762816309929,124.98266601600000,spotify:track:0RpZLkdSGZrmhzkhWLakhg,3,14,16,17,19,1
Seven Days to Daylight (Unai Remix),Vibrasphere,Archipelago Remixed,3.00000096379E-14,1.0,0.00227172556333,0.590473651886,0.38460111618,0.004809198901060000,0.00267392979003,0.00950230751187,0.00185985048302,0.00380823458545,0.0857444405556,0.0582128204405,0.285945743322,0.0616931281984,0.5084038376810000,0.0154483476654,0.984551668167,0.989578723907,0.0104212760925,0.921727657318,124.986457825,spotify:track:05CFdoXS6mMS0XXyEBf6zQ,3,14,16,17,19,1
I Want a Taste,White Arrows,In Bardo,4.96256946647E-09,1.0,0.000830337055959,0.829557955265,0.0114326430485,0.00108164653648,0.025108158588400000,0.0901766419411,0.040325615555,0.0014869970036700000,0.0823356360197,0.0913847759366,0.19531057775,0.0705968663096,0.560372173786,0.0262436959893,0.973756313324,0.8204538226130000,0.17954619228800000,0.919528901577,124.98680877700000,spotify:track:7qJOpfOAPO7kjAU4jUWsdE,3,14,16,17,19,1
Fez - Being Born,U2,No Line on the Horizon,3.00000096379E-14,1.0,0.0307943671942,0.232367366552,0.165946036577,0.0484912134707,0.2151222229,0.106402911246,0.148679107428,0.052196756005300000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00351559906267,0.996484398842,0.996235191822,0.00376478792168,0.853210747242,124.99687957800000,Not Found,3,14,16,17,19,1
Get Yourself High (album version),The Chemical Brothers,Get Yourself High,3.00000096379E-14,1.0,0.000948391098063,0.6012338399890000,0.281146258116,0.00498777814209,0.0970795974135,0.00955870375037,0.00367614370771,0.00136928644497,0.0833709686995,0.0593048557639,0.14508445560900000,0.0390615686774,0.673178136349,0.0026679518632600000,0.997332036495,0.5774642229080000,0.422535777092,0.912542104721,124.99785614,Not Found,3,14,16,17,19,1
Perfect World,Gossip,A Joyful Noise,3.00000096379E-14,1.0,0.0075584994629,0.489228785038,0.222440764308,0.0148049052805,0.0398637838662,0.083791077137,0.124648042023,0.0176641400903,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00949459988624,0.99050539732,0.993979215622,0.00602077832446,0.892678976059,125.003349304,spotify:track:7KMV8pH4gxwZpGOX6wewmv,3,14,16,17,19,1
Hadean,Flesh Field,Belief Control,3.00000096379E-14,1.0,0.0004621002590280000,0.9683473110200000,0.00437192851678,0.0017397227929900000,0.0072786835953600000,0.00227330601774,0.0146212326363,0.000905696768314,0.0815263465047,0.0446979776025,0.227149307728,0.033065110445,0.613561272621,0.00458091264591,0.995419085026,0.282384306192,0.71761572361,0.848573744297,125.017654419,Not Found,3,14,16,18,19,1
Cant Wait,Jeanette,Delicious,3.00000096379E-14,1.0,0.006285473238680000,0.30624255538,0.197540789843,0.010480045341,0.306230962276,0.160980954766,0.006756380200390000,0.00548282032833,0.11261189729,0.05909670516850000,0.304936528206,0.04537339136,0.477981507778,0.963390529156,0.0366094745696,0.718548357487,0.281451672316,0.93971580267,125.02541351300000,spotify:track:4k8h0Nd5HFU97xTJXK2TVu,3,14,15,17,19,1
Mind Killer,Interface,Beyond Humanity,3.00000096379E-14,1.0,4.33627101302E-05,0.967926442623,0.00497152330354,7.76681408752E-05,0.0247121974826,0.000562032510061,0.0016494977753600000,5.72830977035E-05,0.08874522894620000,0.043202478438600000,0.505640387535,0.06517253071070000,0.297239392996,0.600223183632,0.399776816368,0.629392206669,0.370607793331,0.938107311726,125.03379821800000,spotify:track:138ETKvnbMBryEDutVMOm8,3,12,15,17,19,1
MX-03.11,Ken Karter,Monad XXI,3.00000096379E-14,1.0,0.00695998081937,0.83837223053,0.0666886493564,0.0067761708051,0.014987363480000000,0.0411374270916,0.0167628750205,0.00831532664597,0.0749931707978,0.054578632116300000,0.203229099512,0.0376214459538,0.629577636719,0.0758139938116,0.924185991287,0.99473875761,0.00526122469455,0.947266101837,125.05241394,spotify:track:7hAtndS9ahDgqBh4CLPi4n,3,14,16,17,19,1
Stigma,Ufomammut,Idolum,3.00000096379E-14,1.0,0.0137283857912,0.437605291605,0.214310839772,0.0297018457204,0.102802947164,0.0667287185788,0.113652743399,0.021469226107,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0118275890127,0.988172411919,1.0,1.89070883949E-10,0.5868265032770000,125.31397247300000,spotify:track:21yfoFlAaWIJnMZFcFywls,3,14,16,17,19,1
A Million Vacations,Max Webster,Oh What a Feeling 2,3.00000096379E-14,1.0,0.00905029848218,0.334212601185,0.203348815441,0.0291409995407,0.245027571917,0.100375942886,0.064184576273,0.014659198932300000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000663606857415,0.99933642149,0.8922880887990000,0.1077118963,0.937226116657,125.406738281,spotify:track:3tQy6izJqx0S0ucq5Ef79x,3,14,16,17,19,1
Octopush,Yerzmyey,Extreme LO-FI,0.41348361969,0.5865163803100000,0.0209571961313,0.42783254385,0.0377302765846,0.0239049661905,0.308155715466,0.052099235355900000,0.115664154291,0.013655912131100000,0.0658955201507,0.0695470198989,0.199512720108,0.188326865435,0.476717859507,0.0921520739794,0.907847940922,0.934637010098,0.0653629899025,0.8553977608680000,125.590309143,Not Found,3,14,16,17,19,1
Callisto / Callisto (Joris Voorn remix) / Callisto (Dominik Eulberg remix),Stephan Bodzin vs. Marc Romboy,Luna,3.00000096379E-14,1.0,0.000678301148582,0.8257532715800000,0.0335474088788,0.000931843998842,0.0162544306368,0.120563313365,0.00111763365567,0.00115378713235,0.0709840804338,0.0623573698103,0.235432401299,0.0412396416068,0.589986503124,0.0258522238582,0.974147796631,0.919092655182,0.08090736716990000,0.875229179859,125.91214752200000,Not Found,3,14,16,17,19,1
"I Have the Moon, You Have the Internet",The Field,Yesterday and Today,3.00000096379E-14,1.0,0.0006639146013190000,0.925695300102,0.0613292232156,0.000438871531514,0.00210015731864,0.006129335146400000,0.00232309917919,0.00132010888774,0.0860660821199,0.0512606985867,0.281843990088,0.0441894829273,0.536639750004,0.0774520039558,0.922547996044,0.993884205818,0.006115770433100000,0.870928585529,125.93425750700000,spotify:track:4IjRni8QzOqhmHC0DCDarr,3,14,16,17,19,1
Pictures of Time,Illusion of Light,"Sonic Seducer: Cold Hands Seduction, Volume 65: Battle of the Bands 2006",3.00000096379E-14,1.0,0.00306207849644,0.8403145670890000,0.055010098964,0.004724166356030000,0.0348079055548,0.0297312252223,0.0274900291115,0.004859950393440000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0163082685322,0.983691751957,0.981254041195,0.0187459457666,0.917916893959,125.95514679,Not Found,3,14,16,17,19,1
Sunlight,Aurora Halal,Shapeshifter,3.00000096379E-14,1.0,0.00454342970625,0.537823319435,0.13873161375500000,0.0195811670274,0.0301552414894,0.255589663982,0.00489699142054,0.00867860484868,0.0858722031116,0.0757094174623,0.323832899332,0.0666745454073,0.447910934687,0.6917350292210000,0.308264970779,0.999999940395,8.16822023353E-08,0.959419548512,125.96762085,spotify:track:5e3HcEFO5VUcfkeaXgKOAY,3,14,15,17,19,1
Lass uns leben,Andreas Martin,"Tänzer, Träumer, Spinner",3.00000096379E-14,1.0,0.0016918921610300000,0.590452134609,0.133757472038,0.00285170716234,0.0342206731439,0.231969684362,0.0029776059091100000,0.00207885750569,0.128289833665,0.14134958386400000,0.34748634696,0.229703977704,0.153170272708,0.8741441369060000,0.125855877995,0.013006345368900000,0.986993670464,0.964875400066,125.99848175,spotify:track:5FjjnoT0pELgmHeRTTxH9d,3,12,15,18,19,1
It Is Only You,The Sunshine Underground,The Sunshine Underground,3.00000096379E-14,1.0,0.000245279545197,0.930212497711,0.00515756336972,0.0007060853531580000,0.017389489337800000,0.00412305118516,0.0417896211147,0.000376427167794,0.079668007791,0.06566124409440000,0.198629796505,0.0630797818303,0.592961192131,0.977154910564,0.0228450838476,0.875812470913,0.124187543988,0.949493765831,125.99870300300000,spotify:track:0vVdwu7LvbrFVuaRo6ZchH,3,14,15,17,19,1
The Call,Spitzer,The Call,3.00000096379E-14,1.0,0.000312721705996,0.964373648167,0.00525152496994,0.000334878423018,0.0109485564753,0.00796710792929,0.0101780602708,0.000633519317489,0.0717234313488,0.0557111501694,0.206643030047,0.0399953275919,0.625927090645,0.119549423456,0.880450606346,0.997335076332,0.00266490038484,0.94608682394,126.006858826,spotify:track:4YfzfDf45XnCIQuvAKDtYG,3,14,16,17,19,1
"Connerie de Mythes, Part 2",Dincise,Dub Disaster #01,3.00000096379E-14,1.0,0.000195742293727,0.920202076435,0.0401951298118,0.000336145283654,0.023366585373900000,0.0014345115050700000,0.014131767675300000,0.000138064802741,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.64779239893,0.352207571268,0.950247585773,0.0497524030507,0.942478477955,126.008079529,Not Found,3,14,15,17,19,1
Ewigkeit (club mix),Accessory,Holy Machine,3.00000096379E-14,1.0,0.000432881177403,0.916443169117,0.020116744563,0.0005511914496310000,0.0524189062417,0.006351554766300000,0.0033104240428700000,0.0003751217154790000,0.08177454769610000,0.0593345128,0.220434293151,0.0403657071292,0.598090946674,0.286041945219,0.7139580845830000,0.519937932491,0.480062097311,0.920723855495,126.01301574700000,spotify:track:2JGHdnwymTiYDoUepC38sG,3,14,16,17,19,1
Together (re-mode),Axwell & Sebastian Ingrosso,Mixdown 2006,3.00000096379E-14,1.0,1.40054871736E-05,0.989134132862,0.00740820961073,9.02788960957E-05,0.00155956519302,0.00123675935902,0.000437631417299,0.000119390315376,0.0909412950277,0.0965118855238,0.152707874775,0.066205970943,0.593632936478,0.388640195131,0.611359775066,0.999986112118,1.39123603731E-05,0.920792937279,126.039886475,Not Found,3,14,16,17,19,1
Nuclear Warheads,Abigail,The Best of Black Metal Yakuza,0.190519586205,0.809480428696,0.000459622853668,0.659398853779,0.0116590075195,0.0029472229071,0.0166808385402,0.0021702973172100000,0.305421769619,0.00126241042744,0.0937342196703,0.0252203419805,0.0447304621339,0.0387071669102,0.7976078391080000,0.0275418311357,0.972458183765,0.035248413682,0.964751601219,0.96502572298,126.05981445300000,spotify:track:2pqCgZvYtQ8jWkWLJ3bxji,3,14,16,18,19,1
Aerodynamik (Alex Gopher & Étienne de Crécy Dynamik mix),Kraftwerk,My Contribution to the Global Warming,3.00000096379E-14,1.0,0.00134054862428,0.6858146786690000,0.20222958922400000,0.00240039010532,0.00886449031532,0.0953240767121,0.00252433959395,0.00150189059786,0.08139785379170000,0.0496259592474,0.230436488986,0.0359527058899,0.602586984634,0.487926244736,0.512073755264,0.617496788502,0.382503241301,0.92863380909,126.067352295,Not Found,3,14,16,17,19,1
Я кричу,Hi-Fi,Best,3.00000096379E-14,1.0,0.000226455114898,0.8572632074360000,0.0145950680599,0.00144735106733,0.0987797155976,0.0215449668467,0.00567742809653,0.000465805991553,0.10274463892,0.113070942461,0.0514990724623,0.0686825439334,0.664002776146,0.8133694529530000,0.186630532146,0.00770666310564,0.992293357849,0.913202345371,126.078414917,spotify:track:7dvnhhs7DLjWWcXg5JX2Ii,3,14,15,18,19,1
Voice in the Wind,Lonnie Youngblood,Gold,3.00000096379E-14,1.0,0.0299276579171,0.22037233412300000,0.0599365569651,0.124411679804,0.16289912164200000,0.189593374729,0.128393575549,0.0844656825066,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.021317794919,0.978682219982,1.0,8.28245472206E-10,0.905636131763,126.102600098,spotify:track:5nUBLwRHSc8nOG0r7iQamm,3,14,16,17,19,1
Drunxpla,YelworC,"Flash, Wards And Incubation",3.00000096379E-14,1.0,2.65272756224E-05,0.987262010574,0.007446694653480000,2.82601067738E-05,0.00473960163072,4.38886054326E-05,0.000445551238954,7.46207888369E-06,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0384566374123,0.961543381214,0.161747664213,0.8382523059840000,0.874304890633,126.143417358,Not Found,3,14,16,18,19,1
Sequence I: The Weight,Sieges Even,The Art of Navigating by the Stars,3.00000096379E-14,1.0,0.011853151954700000,0.365377753973,0.273666262627,0.039758104831,0.100046806037,0.0366493761539,0.149401769042,0.0232467763126,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00552683044225,0.994473159313,0.999999940395,3.68696149167E-08,0.808526992798,126.222389221,Not Found,3,14,16,17,19,1
Submit Code,Electronic Music Composer,Abandon Music,3.00000096379E-14,1.0,0.00146593875252,0.8563259840010000,0.08620997518300000,0.00359227322042,0.0206990689039,0.019866168499,0.00894615519792,0.0028944388032,0.0772733986378,0.0444141626358,0.227787807584,0.0306373052299,0.619887292385,0.00526861893013,0.994731366634,0.661796271801,0.338203728199,0.472736418247,126.465873718,spotify:track:3wPr5pb3aKtZnxpwJ901bt,3,14,16,17,19,1
Ghost (Le Weekend remix),Depeche Mode,Remixes 2: 81–11,3.00000096379E-14,1.0,0.0035717214923400000,0.6440019607540000,0.0407657511532,0.00773720396683,0.0254319179803,0.0314263179898,0.239462167025,0.007602961733940000,0.0764572247863,0.0506418459117,0.238686874509,0.0369757674634,0.5972383022310000,0.0370627194643,0.962937295437,0.987240791321,0.0127592310309,0.964801907539,126.869636536,spotify:track:2drfimeneIuhHNgilJbETG,3,14,16,17,19,1
Lightning,Salmonella Dub,Heal Me,3.00000096379E-14,1.0,0.00921894982457,0.250705242157,0.225788652897,0.0141893243417,0.239465147257,0.07349072396760000,0.174006357789,0.013135603629100000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.005727528594430000,0.994272470474,0.999999284744,6.85516056365E-07,0.860074281693,126.871360779,spotify:track:4ilUWX7fxQMxjGjDnh7G4u,3,14,16,17,19,1
Flexican beat,Flinke Namen,Flexican beat,3.00000096379E-14,1.0,3.33131793013E-05,0.786333203316,0.204927518964,9.25248168642E-05,0.0032016863115100000,0.00495518371463,0.000217221619096,0.00023935144417900000,0.07723053544760000,0.0444042570889,0.227762669325,0.0306328702718,0.619969666004,0.00936190783978,0.990638077259,0.037659719586400000,0.962340295315,0.911072850227,126.926177979,spotify:track:4ZUiSKMTgCNSPv3am7wFvc,3,14,16,18,19,1
Far Far,M.I.A.,Kala,3.00000096379E-14,1.0,0.00298457290046,0.6764257550240000,0.183694005013,0.0073608555831,0.025167040526900000,0.08704768121240000,0.0065304511226700000,0.0107896458358,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.013124352321,0.986875653267,0.99999833107,1.66008339875E-06,0.96954703331,127.003013611,spotify:track:7yQINBLQjdkgfmElQicJ9M,3,14,16,17,19,1
