title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Female Scientist,Yuppie Flu,Days Before the Day,0.29609912633900000,0.703900873661,0.0497108697891,0.043761074543,0.0196050982922,0.056973349303,0.265628546476,0.0930574908853,0.460234254599,0.0110293291509,0.06107274070380000,0.0544529445469,0.333308368921,0.0584352575243,0.4927306771280000,0.511221051216,0.488778918982,0.923614501953,0.07638547569510000,0.8036397695540000,172.264953613,spotify:track:5HorbARybmyRQovop1roNo,8,14,15,17,19,1
Misstopia,THE NOVEMBERS,Misstopia,0.0104456078261,0.989554405212,0.00049911782844,0.0010591745376600000,2.82733435597E-05,0.000688866944984,0.00512447301298,0.000250030105235,0.992330014706,2.00684753509E-05,0.06989058107140000,0.0458729118109,0.304191142321,0.0507811754942,0.529264211655,0.989621341228,0.0103786624968,0.577976346016,0.422023624182,0.945884823799,172.26499939,spotify:track:2WDnNyADs21SAe1ebRvybz,8,14,15,17,19,1
Screaming Gun,Black Rebel Motorcycle Club,B.R.M.C.,0.112291648984,0.887708365917,0.0242119207978,0.0488770641387,0.00710216304287,0.0321879424155,0.08232828229670000,0.0303355753422,0.767617642879,0.0073394230566900000,0.0829608663917,0.052728842943900000,0.379457861185,0.0891676023602,0.395684808493,0.967935800552,0.0320641957223,0.596731305122,0.403268665075,0.956059336662,172.26510620100000,spotify:track:1qXQn2dMBXdSdobyGa0Oqw,8,14,15,17,19,1
Scarabus,Ian Gillan,Friends & Relatives,0.49455422163,0.5054457783700000,0.113600514829,0.0591975934803,0.0662083849311,0.052881158888300000,0.1497053653,0.172210454941,0.35631775856,0.0298787653446,0.0809459909797,0.0814320296049,0.16965278983100000,0.0578394569457,0.610129714012,0.928038060665,0.07196192443370000,0.575867533684,0.424132436514,0.7349293828010000,172.265197754,spotify:track:7J17kI1gWrpOlSmZLEuDDj,8,14,15,17,19,1
Highway Star,Deep Purple,Machine Head,0.121887646616,0.878112375736,0.0215726457536,0.0232845079154,0.00292485812679,0.0325714312494,0.127580031753,0.019903067499400000,0.7678538560870000,0.0043096174486,0.075724825263,0.0618280805647,0.240893289447,0.08070041239260000,0.540853381157,0.909867763519,0.0901322364807,0.607994616032,0.392005354166,0.904766023159,172.26525878900000,spotify:track:4gVTozEmzwAUXpwj3jEetX,8,14,15,17,19,1
As the Gods Succumbed,Adramelech,Psychostasia,0.0374086275697,0.962591350079,0.00297978729941,0.0206404551864,0.00347032980062,0.00299985287711,0.0103528713807,0.00245137955062,0.949790656567,0.00731464615092,0.07102122157810000,0.0429638251662,0.134025603533,0.0291112437844,0.722878098488,0.590911924839,0.409088075161,0.990695893764,0.00930408108979,0.977181732655,172.26525878900000,spotify:track:7b0Pusa2QnvBqrMSTX4cfY,8,14,15,17,19,1
マイラブ,Buono!,The Best Buono!,3.00000096379E-14,1.0,0.00348125817254,0.028796687722200000,0.016132924705700000,0.0255598928779,0.0216580536216,0.0193927753717,0.8833223581310000,0.00165604916401,0.0751409009099,0.054329499602300000,0.171969890594,0.0313309282064,0.667228758335,0.952265918255,0.047734066844,0.8255634903910000,0.174436509609,0.976817429066,172.26539611800000,Not Found,8,14,15,17,19,1
Ball & Biscuit,Jack White,Live at Third Man Records,0.448668599129,0.551331400871,0.0202222913504,0.0044472659938,0.0164273958653,0.00247240555473,0.00966022349894,0.0101679852232,0.935861051083,0.000741392141208,0.0651988387108,0.0410139411688,0.19102615118,0.033859726041600000,0.668901324272,0.69111853838,0.308881491423,0.991324365139,0.00867561064661,0.933008611202,172.26541137700000,Not Found,8,14,15,17,19,1
Tattoo (Instrumental),Peter Maffay,Tattoos,0.212040945888,0.7879590392110000,0.0524917803705,0.139000177383,0.042754676193,0.0533227473497,0.168496564031,0.125337600708,0.402366667986,0.0162297841161,0.131600081921,0.045781832188400000,0.07221629470590000,0.0635514706373,0.686850309372,0.7521976232530000,0.247802361846,0.950721681118,0.0492782890797,0.734568178654,172.265563965,spotify:track:22rX9uYJQFMX6cai3EuD9Z,8,14,15,17,19,1
"Lawyers, Guns & Money",Warren Zevon,Learning to Flinch,0.459663003683,0.540337026119,0.0220880489796,0.0858129784465,0.0995024889708,0.0191350970417,0.0833027139306,0.0499443672597,0.6310257911680000,0.0091885253787,0.0928920805454,0.0604848973453,0.144781008363,0.0394244864583,0.662417531013,0.505890369415,0.494109630585,0.7318239808080000,0.268176019192,0.927849888802,172.26557922400000,spotify:track:64dHj8ZxaI2Wj0brEehVMN,8,14,15,17,19,1
The Famous Polka,They Might Be Giants,Dont Lets Start,0.396099090576,0.603900909424,0.0670149177313,0.0727119222283,0.0518718771636,0.0732647925615,0.090698890388,0.0933792963624,0.525561571121,0.0254967100918,0.227271735668,0.229905620217,0.0899186432362,0.195804044604,0.257099956274,0.995299041271,0.00470094522461,0.66203302145,0.33796697855,0.967581212521,172.265731812,spotify:track:4prE3IoelmqbLrjxl6U48e,8,14,15,17,19,1
Ciel en sauce,Dionysos,The Sun Is Blue Like the Eggs in Winter,0.456241995096,0.543758034706,0.11581510305400000,0.0426377654076,0.0458339676261,0.115152187645,0.135732740164,0.13898327946700000,0.340086907148,0.0657580345869,0.107874564826,0.0991877913475,0.140308797359,0.215900674462,0.436728179455,0.547882556915,0.452117443085,0.774220466614,0.225779533386,0.836403846741,172.26583862300000,spotify:track:7LkPzG28djsbGEqr7mhGmg,8,14,15,17,19,1
Thin Lines of Broken Hopes,Year of the Goat,Angels Necropolis,0.469431608915,0.530568361282,0.0127474935725,0.00592464674264,0.0031755520030900000,0.0026983269490300000,0.0109941503033,0.0028216203209,0.961179375648,0.000458854279714,0.07710912823680000,0.0444882772863,0.227669328451,0.0307848900557,0.619948387146,0.579201102257,0.420798897743,0.8024255633350000,0.197574451566,0.8399841785430000,172.26583862300000,spotify:track:5sFD4mtBnGR4Q2rndWbW8D,8,14,15,17,19,1
INSTANT RADICAL,Zazen Boys,ZAZEN BOYS,0.424187332392,0.575812637806,0.00516556343064,0.0081676505506,0.013904714025600000,0.009116646833720000,0.0405829176307,0.0148893380538,0.902967989445,0.005205179098990000,0.165712743998,0.0674133226275,0.0667104721069,0.0605170838535,0.639646410942,0.6898092627530000,0.31019076705,0.944297492504,0.0557025000453,0.967427134514,172.265945435,Not Found,8,14,15,17,19,1
Man On The Floor,Roy Buchanan,A Street Called Straight,0.156782999635,0.843217015266,0.0783740654588,0.0090483147651,0.0035319479648,0.0134627744555,0.06499111652370000,0.0166823174804,0.8097950220110000,0.00411445181817,0.111762307584,0.110225312412,0.179555118084,0.242258414626,0.35619884729400000,0.97403973341,0.0259602703154,0.948032736778,0.051967285573500000,0.8733130693440000,178.20533752400000,spotify:track:3E6ppt2JFJSbDtLAQCMpcB,8,14,15,17,19,1
Mein Geschundener Leichnam,Bluttaufe,Mein Fleisch An Deinen Lippen...,0.0140080619603,0.985991954803,0.00664808694273,0.10236047953400000,0.0036983853206,0.00401350762695,0.0129728261381,0.0124884452671,0.8524312376980000,0.00538700912148,0.06778969615700000,0.0434495024383,0.249017804861,0.0469031892717,0.59283977747,0.594339728355,0.405660241842,0.543746113777,0.456253886223,0.915988266468,178.205505371,Not Found,8,14,15,17,19,1
Highway Star,At Vance,Decade,0.155702680349,0.844297289848,0.00244875741191,0.0017764203948900000,0.00537891825661,0.00185245100874,0.057455126196100000,0.00185644079465,0.928216099739,0.00101578584872,0.0570750571787,0.0378894023597,0.148720994592,0.0310261789709,0.725288391113,0.930527746677,0.0694722309709,0.985590398312,0.0144095886499,0.904721736908,178.205505371,spotify:track:7bCWclXXW5ezeTVO7wHRnz,8,14,15,17,19,1
Sing! Harpy,The Fall,Extricate,0.4631775617600000,0.53682243824,0.0342599637806,0.153347715735,0.0654893815517,0.0494681634009,0.162080124021,0.110888004303,0.405488938093,0.0189777184278,0.0792024582624,0.0570900775492,0.364191442728,0.130486771464,0.369029253721,0.904554963112,0.0954450070858,0.5981888175010000,0.401811182499,0.880158722401,178.205535889,spotify:track:4RgL3qFKB7jIL5IsFJbB0T,8,14,15,17,19,1
Naked Girl Falling Down the Stairs,The Cramps,Flamejob,0.186348810792,0.8136512041090000,0.014530275017,0.019534334540400000,0.00453197257593,0.005677318200470000,0.0661252662539,0.00428395578638,0.8841786384580000,0.00113826361485,0.07255363464360000,0.0479520596564,0.152618870139,0.09913828969,0.627737164497,0.782786905766,0.217213094234,0.638240695,0.361759305,0.8491282463070000,178.205535889,spotify:track:0m2Hj8mGlgCzRMcwlY4gfM,8,14,15,17,19,1
Totally Wired (Live),The Fall,"Slates / A Part Of America Therein, 1981",0.296754002571,0.703245997429,0.07563871145250000,0.0220032036304,0.027773026377,0.0779067873955,0.100643865764,0.0734417587519,0.5993426442150000,0.0232499744743,0.0949687510729,0.0795816928148,0.190076932311,0.0762794166803,0.559093177319,0.956412494183,0.0435875058174,0.506758034229,0.493241935968,0.8097957968710000,178.205535889,spotify:track:14qksSQbGQLliiv6QrwKSO,8,14,15,17,19,1
Walking Distance,Buzzcocks,Love Bites,0.0590505003929,0.940949499607,0.010536620393400000,0.00609862897545,0.0008986358297990000,0.0048770941793900000,0.0123707223684,0.00206491653807,0.962230563164,0.00092279817909,0.351369738579,0.131493151188,0.045079022646000000,0.0977197214961,0.374338388443,0.996007084846,0.0039929216727600000,0.999995231628,4.76026752949E-06,0.9232468009,178.205795288,spotify:track:0oN2bwreaFIPO5snLpXJcp,8,14,15,17,19,1
I Need You,Jane,Beautiful Lady,0.260312974453,0.739687025547,0.040357593447,0.017108209431200000,0.005272575654090000,0.0251499414444,0.11455193907,0.0237753093243,0.770409882069,0.00337454210967,0.07057433575390000,0.05747013911600000,0.336380243301,0.0752274543047,0.460347831249,0.993012070656,0.006987945642320000,0.83569586277,0.164304122329,0.756339371204,178.205856323,spotify:track:01P2z3rySnfjCDfjotjcYm,8,14,15,17,19,1
Tom Busby,The Smith Street Band,Sunshine & Technology,0.107394836843,0.8926051855090000,0.0215398911387,0.005949747748670000,0.0016279798001100000,0.00623747520149,0.00889347866178,0.005252365488560000,0.947893738747,0.00260535301641,0.0681884363294,0.0534733571112,0.3818479776380000,0.0952244699001,0.401265740395,0.8874920606610000,0.11250795424,0.643246352673,0.356753647327,0.933613538742,178.20587158200000,spotify:track:1ccmyDnfUyLw2bPcOVdees,8,14,15,17,19,1
Symphonies of Doom,Blind Guardian,Memories of a Time to Come,0.0980375856161,0.901962399483,0.0271450895816,0.0446743667126,0.0152403842658,0.025165701285,0.0271351486444,0.0156785883009,0.823507547379,0.0214531458914,0.079749673605,0.0664152652025,0.187922105193,0.059446353465300000,0.606466591358,0.8321248292920000,0.167875185609,0.7324147224430000,0.267585247755,0.885066211224,178.205932617,spotify:track:72EHcRCZgqJ5JSJyprjRTN,8,14,15,17,19,1
The Stealer (live BBC Recording),Faces,Five Guys Walk Into a Bar... (Disc 4),0.08915337920190000,0.9108466506,0.0557513125241,0.00923183839768,0.0026171589270200000,0.0114932833239,0.139147013426,0.0131950220093,0.76171797514,0.00684640230611,0.113116487861,0.124927781522,0.234855875373,0.11303756386,0.414062291384,0.999998092651,1.93386540559E-06,0.694995522499,0.305004477501,0.944188177586,178.205932617,Not Found,8,14,15,17,19,1
Blau aufm Bau,Dimple Minds,Volle Kelle: Live,0.34524923563,0.65475076437,0.0557261891663,0.072508238256,0.0401475839317,0.0421420186758,0.172349184752,0.0734007880092,0.519651949406,0.0240740552545,0.0691661611199,0.0734872817993,0.052826449275,0.0431060045958,0.7614141106610000,0.620320796967,0.379679203033,0.945484936237,0.0545150451362,0.35067042708400000,178.206085205,spotify:track:2CecaC6UowVqiB1Kj8sCUO,8,14,15,17,19,1
Nowy dzień,Mengele,Śmierć Heleny,0.117548383772,0.882451593876,0.28624358773200000,0.012288752012,0.0219653677195,0.027723375707900000,0.0220972578973,0.0302097145468,0.5388768315320000,0.0605951249599,0.0834286361933,0.06499698013070000,0.0992954298854,0.045711170882,0.7065677642820000,0.988212943077,0.011787077412,0.873357474804,0.126642525196,0.930255651474,178.20623779300000,Not Found,8,14,15,17,19,1
Creep Street,Pat Smear,So You Fell in Love With a Musician,0.142167985439,0.857832014561,0.306070744991,0.0360903069377,0.0280224625021,0.013809164986,0.07437013089660000,0.210509672761,0.325966894627,0.005160627886650000,0.0786141753197,0.137575939298,0.158618465066,0.0987021103501,0.526489317417,0.733016192913,0.26698380708700000,0.954151511192,0.0458485037088,0.579954385757,178.206344604,Not Found,8,14,15,17,19,1
Song of the Smith (Sledge Hammer!),Alkonost,Alkonost,4.02073538908E-07,0.999999582767,1.65395931617E-07,8.82526478563E-07,3.30267170057E-07,2.02574540253E-07,4.98482961575E-07,2.62620034164E-07,0.999948501587,4.91525279358E-05,0.0712153613567,0.0432705916464,0.197502687573,0.0292575024068,0.658753871918,0.804137289524,0.195862710476,0.967460155487,0.0325398631394,0.980556547642,178.20654296900000,spotify:track:38o6Hm61vWKI6sKCH9UNlI,8,14,15,17,19,1
Congo Square,Sonny Landreth,Grant Street,0.339251458645,0.6607485413550000,0.0110118370503,0.0668602660298,0.0193988308311,0.0306222215295,0.291410297155,0.0287558622658,0.544188678265,0.007752045523380000,0.0769485831261,0.0446618832648,0.226986035705,0.0307485274971,0.6206550002100000,0.642819225788,0.357180804014,0.999999701977,2.9565950399E-07,0.882626712322,178.207138062,spotify:track:5MknKDH6Zh81k93y7YU6w6,8,14,15,17,19,1
Air Fortress: Not Fat Iced Caramel Hazelnut Soy Latte With Extra Whipped Cream,The Advantage,Elf-Titled,0.483976632357,0.5160233378410000,0.0164537783712,0.0577451586723,0.00588047038764,0.0108158960938,0.0796524062753,0.0287874843925,0.793250977993,0.00741386041045,0.132126301527,0.237968921661,0.109373904765,0.14569982886300000,0.374831050634,0.924508392811,0.0754916295409,0.929943084717,0.0700569078326,0.953302025795,184.570724487,Not Found,8,14,15,17,19,1
For All Time,Sister Double Happiness,Horsey Water,0.415180057287,0.5848199725150000,0.00578511087224,0.0241724085063,0.00219452939928,0.00899098068476,0.0560040101409,0.0117655061185,0.8837881088260000,0.007299354765560000,0.0815218091011,0.0953473821282,0.303795009851,0.0998353362083,0.419500470161,0.982936382294,0.0170635916293,0.8367145061490000,0.163285493851,0.961517751217,184.570846558,Not Found,8,14,15,17,19,1
