title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Shall I Come,Faraway,Far From the Madding Crowd,0.112247318029,0.887752652168,0.0694650784135,0.0131927784532,0.024764517322200000,0.144052132964,0.074761800468,0.661067128181,0.00398738030344,0.00870922021568,0.101815231144,0.393763065338,0.225050762296,0.122947320342,0.15642362833000000,0.4211036264900000,0.578896403313,0.233356937766,0.766643047333,0.278298676014,134.46841430700000,spotify:track:6dIT4W3uD9FE6tLrroYwjF,7,11,16,18,19,1
Mee Bee (When),Hedzoleh Soundz,Hedzoleh,0.733551323414,0.266448646784,0.0136247631162,0.0607101246715,0.0342599414289,0.369013190269,0.074890255928,0.381861746311,0.041374489665,0.0242655090988,0.199511751533,0.236279800534,0.166804119945,0.211756885052,0.185647442937,0.437688946724,0.5623110532760000,0.281898766756,0.718101263046,0.744552671909,134.720993042,spotify:track:0eSCzt8V7p234SWA9xZryS,7,11,16,18,19,0
Cry (If You Want To),Holly Cole,The Best of Holly Cole,0.312918037176,0.687081933022,0.00230181287043,0.00724029215053,0.0180137176067,0.191490277648,0.0358921997249,0.7357715368270000,0.00264377822168,0.00664636818692,0.144735053182,0.372616827488,0.200461789966,0.203372344375,0.0788139924407,0.269445389509,0.730554580688,0.0067485710606,0.993251442909,0.5321563482280000,134.962142944,spotify:track:6uSUTbzpdwOE8GiIAaLO02,7,11,16,18,19,1
Someone,CHLLNGR,Dusty,0.907309472561,0.0926905497909,0.121516734362,0.0453583411872,0.13509234786,0.183113977313,0.07923286408190000,0.385654985905,0.0160872079432,0.0339435301721,0.139523386955,0.366248190403,0.136447131634,0.207786694169,0.14999461174,0.00116159720346,0.998838424683,0.970354795456,0.0296452287585,0.7900690436360000,135.052734375,spotify:track:0eSE2TiUkIsbgGrQKLDzyi,7,11,16,17,19,0
Melody,Cher,Half-Breed,0.0526931360364,0.947306871414,0.192326053977,0.00280880182981,0.0111937057227,0.299549728632,0.07597079873090000,0.398961633444,0.00588219193742,0.0133070908487,0.162610381842,0.288381993771,0.242142111063,0.17665497958700000,0.13021056354,0.191762655973,0.808237373829,0.0535612627864,0.946438729763,0.190608948469,135.315155029,spotify:track:7uUbJLm4Ut84iZ3XKwm6cW,7,11,16,18,19,1
Chickenskin,Coil,Gold Is the Metal (With the Broadest Shoulders),0.005996649153530000,0.994003355503,0.0238197855651,0.022197348997,0.00904811546206,0.234496474266,0.0403856821358,0.656229197979,0.0097110690549,0.0041122990660400000,0.0467251390219,0.34996253252,0.242456823587,0.327656388283,0.0331991352141,0.124708659947,0.8752913475040000,0.999998927116,1.05237882053E-06,0.8377392888070000,136.600128174,Not Found,7,11,16,17,19,1
Drone Bomb Me,ANOHNI,Hopelessness,0.437598317862,0.562401711941,0.109686695039,0.022935751825600000,0.07275906205180000,0.0793839097023,0.222746104002,0.438216298819,0.0303467959166,0.023925369605400000,0.12987601757,0.376895546913,0.136322706938,0.215402841568,0.141502901912,0.0515629574656,0.948437035084,0.135833486915,0.8641664981840000,0.421774625778,136.89857482900000,spotify:track:4Fe5RBekhh4irEhWZrGsCw,7,11,16,18,19,1
Waiting In The Plaza,ECO VIRTUAL,ATMOSPHERES 第4,0.954493105412,0.0455068685114,0.0360570698977,0.034569617360800000,0.054837215691800000,0.036708123982,0.248681023717,0.54054248333,0.016841357573900000,0.0317631214857,0.132301181555,0.403629690409,0.271807074547,0.105795420706,0.086466640234,0.017464939504900000,0.98253506422,0.982641756535,0.017358271405100000,0.97823548317,136.910079956,Not Found,7,11,16,17,19,0
Im Jealous,Ike & Tina Turner,Sue Records Story (Disc 1),0.288530796766,0.7114691734310000,0.14201593399,0.0357419811189,0.0607785955071,0.0987740308046,0.0960981249809,0.446461379528,0.0791869610548,0.0409430079162,0.179489582777,0.310843676329,0.183138132095,0.0978281870484,0.2287004143,0.492933809757,0.507066190243,0.0238991305232,0.976100862026,0.834408581257,138.374969482,spotify:track:45XsAkrdzvpiOlOlZij7uQ,7,11,16,18,19,1
For Your Love,Multiplex,Xpand,0.438536733389,0.561463296413,0.025440914556400000,0.0189030896872,0.00895587261766,0.0235000569373,0.388987213373,0.4915558695790000,0.0360895730555,0.00656739668921,0.08485995233060000,0.405829638243,0.15285153687,0.258930146694,0.0975287407637,0.300334572792,0.699665427208,0.993723213673,0.006276778411120000,0.8011012673380000,139.00608825700000,Not Found,7,11,16,17,19,1
Mä en r****** sua,Pyhimys,Salainen maailma,0.996810913086,0.00318910321221,0.013030031696,0.132082208991,0.240255236626,0.0222436059266,0.248818010092,0.308362871408,0.0236725434661,0.0115355011076,0.185815617442,0.33713898062700000,0.142490148544,0.169992595911,0.164562672377,0.245237722993,0.7547622919080000,0.0345181003213,0.965481877327,0.882450580597,139.733596802,Not Found,7,11,16,18,19,0
Arbeiter meide den Schnaps,New Yok,Drum and Quetsch,0.0767869576812,0.923213064671,0.0371921136975,0.00731394020841,0.0123798176646,0.376120388508,0.112132832408,0.392800807953,0.005958467721940000,0.056101616472,0.07780453562740000,0.560156106949,0.153490543365,0.158746600151,0.049802236259,0.117570891976,0.8824291229250000,0.314570188522,0.685429811478,0.8200680017470000,139.952133179,Not Found,7,11,16,18,19,1
Everlovin’ Woman,J.J. Cale,Anyway the Wind Blows: The Anthology,0.0931536927819,0.906846284866,0.0534284152091,0.022797357291000000,0.0301345326006,0.0391411706805,0.143445670605,0.6441034078600000,0.0267552193254,0.0401942320168,0.152991756797,0.44186976552,0.14930254221,0.185199320316,0.0706366077065,0.135277166963,0.864722847939,0.96804279089,0.0319572091103,0.914988636971,141.915115356,spotify:track:3pZE9MpyfoTRtnW1F5OV1W,7,11,16,17,19,1
Je Te Dois,Adamo,30 Ans: Ses 20 Plus Grandes Chansons,0.282290041447,0.7177099585530000,0.0267723985016,0.00508586736396,0.033868547529,0.00267946836539,0.0228500925004,0.8991138339040000,0.00636730575934,0.0032624816522000000,0.06489226222040000,0.328576087952,0.203113257885,0.112529829144,0.2908885777,0.494867503643,0.505132496357,0.00201077153906,0.997989237309,0.45277017355,142.302841187,Not Found,7,11,16,18,19,1
Headlights,Sophie Hunger,1983,0.181458488107,0.8185415267940000,0.00895036756992,0.0014961387496400000,0.0139409154654,0.0216992106289,0.0618916191161,0.8838928341870000,0.0010920814238500000,0.00703682517633,0.0837703943253,0.433742642403,0.186796456575,0.191074892879,0.104615621269,0.397996872663,0.602003157139,0.507683694363,0.492316305637,0.719148635864,144.91885376,spotify:track:287n27V3Nn2IRXnt2kGjQu,7,11,16,17,19,1
Blue Plastic Bags,Malcolm Middleton,Sleight of Heart,0.19838167727000000,0.801618337631,0.0144121618941,0.0127817057073,0.0250923279673,0.0220866221935,0.15200623869900000,0.749729275703,0.0156481601298,0.00824350584298,0.121017575264,0.361966609955,0.133042350411,0.183093681931,0.200879797339,0.219068199396,0.780931830406,0.038551874458800000,0.961448132992,0.602120399475,146.093658447,spotify:track:2RwgICWZvUOgYT2lncQ6QQ,7,11,16,18,19,1
Queen Drifter,Sophie Hunger,Supermoon,0.14595092833000000,0.8540490865710000,0.0733102038503,0.00699317362159,0.016825329512400000,0.0573134608567,0.218785703182,0.590566396713,0.0121383694932,0.0240673720837,0.0781658813357,0.459626317024,0.214921236038,0.18635442853,0.060932148248,0.0691128596663,0.930887162685,0.696614384651,0.303385585546,0.7677316069600000,146.967666626,spotify:track:0PghTDL7zHunfZ7UYDF5ND,7,11,16,17,19,1
Its So Hard to Say Goodbye to Yesterday,Jason Mraz,Yes!,0.262521594763,0.7374784350400000,0.0013760459842200000,0.000568005547393,0.008900928311050000,0.0150220105425,0.06787922233340000,0.897103846073,0.000750579696614,0.00839937850833,0.037424787879,0.427338272333,0.3684229850770000,0.13317912817,0.0336348190904,0.294026345015,0.7059736847880000,0.000438830757048,0.999561190605,0.60522544384,147.910049438,spotify:track:3I9oojmw2NH3yCkVtV3DtV,7,11,16,18,19,1
Crazy Love,Thea Gilmore,Loft Music,0.466959089041,0.533040940762,0.00143984972965,0.0238662771881,0.00359599199146,0.004925748799,0.305345445871,0.651260077953,0.00461642444134,0.00495019741356,0.143551588058,0.45023187995,0.19387845695,0.13241888582700000,0.0799191892147,0.23186056315900000,0.76813942194,0.013388912193500000,0.986611068249,0.917786598206,150.13067627,spotify:track:5ZRPlUzFa2zZKeASWzgbQ5,7,11,16,18,19,1
Eclipse,Twin Shadow,Eclipse,0.629249334335,0.370750695467,0.0215966925025,0.0849340334535,0.0402493067086,0.0608937777579,0.329831451178,0.387911528349,0.0521186813712,0.022464552894200000,0.187699258327,0.243042826653,0.110561296344,0.237498164177,0.2211984694,0.0022930460982,0.997706949711,0.00229232455604,0.997707664967,0.530980348587,150.17829895,spotify:track:0yZw8jZddKP1pgyLPZr1u8,7,11,16,18,19,0
Predators of the Predators,Michael Whalen,Phantom of the Forest,0.416905641556,0.583094358444,0.0811152905226,0.02855444327,0.0942370146513,0.0663337931037,0.325776845217,0.330357193947,0.0419013351202,0.031724084168700000,0.213295698166,0.425720125437,0.229967415333,0.0906396582723,0.0403771102428,0.386478602886,0.613521397114,0.938326120377,0.061673883348700000,0.857644200325,150.267196655,spotify:track:0hSnHvaRLeW63UEpjRvr2A,7,11,16,17,19,1
Fabulous (Feat. Tha Rayne),Jaheim,Classic Jaheim Vol. 1,0.917950987816,0.0820490196347,0.00328153348528,0.0109492540359,0.0991853922606,0.014577566646,0.0410015620291,0.8267962932590000,0.00151007983368,0.00269833486527,0.0857850089669,0.349421411753,0.113599874079,0.193921402097,0.257272303104,0.30027604103100000,0.699723958969,0.0379392728209,0.962060749531,0.8489127159120000,151.848251343,spotify:track:2VErDrjqVnlOT0ywioh5Xl,7,11,16,18,19,0
Wasting My Time,The White Stripes,The White Stripes,0.0209752786905,0.979024708271,0.306851029396,0.00867438782007,0.004617418162520000,0.0248121041805,0.113739959896,0.3860072195530000,0.138777479529,0.0165204014629,0.07791943848130000,0.377126634121,0.15295676887,0.20384982228300000,0.188147321343,0.235536664724,0.764463365078,0.547030031681,0.452969938517,0.953566610813,151.851379395,spotify:track:3DIS1uHAdNsNchuhsGcbZf,7,11,16,17,19,1
La La La,Gerry &amp; the Pacemakers,Best of Gerry &amp; the Pacemakers,0.193891733885,0.806108236313,0.0763788595796,0.006319678854200000,0.0174055844545,0.0119834300131,0.311730384827,0.427646130323,0.146630123258,0.00190583465155,0.141927346587,0.381635099649,0.107053853571,0.173699438572,0.195684269071,0.42610642314,0.5738936066630000,0.000376432202756,0.999623596668,0.632880568504,152.95681762700000,Not Found,7,11,16,18,19,1
Details,"Robert Downey, Jr.",The Futurist,0.0310057904571,0.9689942002300000,0.00725213252008,0.000729170860723,0.00240805186331,0.257548183203,0.0326527617872,0.692971646786,0.00179389736149,0.00464415596798,0.089345574379,0.34955984354,0.283532142639,0.159869670868,0.117692761123,0.0668150037527,0.933184981346,0.000234288716456,0.999765694141,0.236633017659,154.50553894,spotify:track:2SttRihlqy3BxIfEg1nCFN,7,11,16,18,19,1
Why Hip Hop Sucks in 96 (alternate take),DJ Shadow,Endtroducing.....,0.211361527443,0.788638472557,0.15144169330600000,0.0430535413325,0.0954318866134,0.193277895451,0.206725522876,0.239484578371,0.034481987357100000,0.0361029021442,0.109164662659,0.423237651587,0.141545459628,0.280114591122,0.0459376201034,0.363519668579,0.636480331421,0.999999284744,7.4046647569E-07,0.7046834230420000,156.390991211,Not Found,7,11,16,17,19,1
Grainger,Fieldtriqp,Bermuda Triangle,0.525257945061,0.474742054939,0.111668765545,0.00826127454638,0.0317327566445,0.0740114077926,0.16441160440400000,0.570663869381,0.00923598464578,0.0300143379718,0.0598899945617,0.359286814928,0.250666290522,0.267726778984,0.0624301247299,0.286210089922,0.7137899398800000,0.910736322403,0.0892636850476,0.882348358631,161.499328613,Not Found,7,11,16,17,19,0
Symbology,Claude Strillo,Distances,0.800717532635,0.199282482266,0.0174992345273,0.031134653836500000,0.059830669313700000,0.0502289123833,0.124522127211,0.679636776447,0.00882187206298,0.0283257514238,0.131587296724,0.320488214493,0.231160327792,0.176486641169,0.140277519822,0.00967417191714,0.990325808525,0.436324059963,0.5636759400370000,0.623986721039,161.545562744,spotify:track:4d39K5ALWpGsUctrMnOKng,7,11,16,18,19,0
Parasol,Tori Amos,The Beekeeper,0.571459174156,0.428540825844,0.0120740998536,0.0260432995856,0.0664614066482,0.0215057898313,0.263008654118,0.580111443996,0.0109344040975,0.0198609065264,0.100461877882,0.278475373983,0.272383779287,0.169496312737,0.179182648659,0.0208800528198,0.979119956493,0.209830120206,0.7901698946950000,0.8960346579550000,161.601531982,spotify:track:284uC72mOVsGSAvYUe4Aiy,7,11,16,18,19,0
Lisboa,Brolin,Cundo,0.410389244556,0.589610755444,0.008988611400130000,0.00710616679862,0.0095737464726,0.008420607075100000,0.0657381340861,0.891919910908,0.00137382431421,0.00687902467325,0.0999946296215,0.309377044439,0.200318172574,0.223748862743,0.16656127572100000,0.359139055014,0.640860915184,0.0677883028984,0.932211697102,0.800413250923,161.84100341800000,spotify:track:0iHJ2zCLUGDuznLYDY4cIt,7,11,16,18,19,1
People lie (Live),J.J. Cale,Ride me high,0.042630735784800000,0.957369267941,0.053577046841400000,0.0630203783512,0.0206913277507,0.0281468611211,0.152551084757,0.4623787105080000,0.199945569038,0.01968902722,0.108499370515,0.436553537846,0.0972626954317,0.101941242814,0.255743145943,0.5,0.5,0.973904430866,0.0260955598205,0.930219709873,162.05418396,spotify:track:2Cp4H0FIb86VbwQPdSel0t,7,11,16,17,19,1
Escaping the Smokers,James Newton Howard,Waterworld,0.4345010221,0.565498948097,0.0876189097762,0.0132856853306,0.06329119205470000,0.0449032597244,0.246838450432,0.50909113884,0.0212856847793,0.0136856473982,0.112836517394,0.315368056297,0.151771143079,0.201051160693,0.218973144889,0.131015956402,0.868984043598,0.6357995271680000,0.364200472832,0.512809514999,162.502685547,spotify:track:6bDX2MuxyxTnPw8Ym9DiAY,7,11,16,17,19,1
Du bist hier,Pascal Finkenauer,Beste Welt,0.490539938211,0.509460091591,0.0107967322692,0.0205681584775,0.0281780250371,0.0228299815208,0.1210834831,0.7295618653300000,0.0372568815947,0.0297248549759,0.16272290051,0.297617316246,0.210532724857,0.186259284616,0.142867773771,0.0979106575251,0.902089357376,0.061825238168200000,0.938174784184,0.938628852367,163.874359131,Not Found,7,11,16,18,19,1
Amazing Grace,Lauren Waterworth,Beyond Her Years,0.0094419112429,0.990558087826,0.27195826172800000,0.00724056828767,0.0148229142651,0.10604263097,0.237246289849,0.32926905155200000,0.00919553730637,0.0242247320712,0.0887464061379,0.507511615753,0.164835974574,0.166036278009,0.0728697404265,0.366490334272,0.63350969553,0.0356221348047,0.964377880096,0.547754764557,164.385375977,Not Found,7,11,16,18,19,1
I Smell a Rat,Patty Griffin,Downtown Church,0.565711796284,0.434288203716,0.00583385676146,0.00752044236287,0.023399608209700000,0.0105244601145,0.33173391223000000,0.561626136303,0.0455584190786,0.0138031318784,0.082711905241,0.370736986399,0.159815207124,0.263128131628,0.123607754707,0.402179569006,0.597820460796,0.105325773358,0.894674241543,0.890942513943,164.75689697300000,spotify:track:51I1gWUx9TtdcYh5G1QPiM,7,11,16,18,19,0
Les Ricains,Michel Sardou,Les grandes chansons,0.461020052433,0.538979947567,0.029843913391200000,0.0139448465779,0.0712311267853,0.141445234418,0.270884364843,0.435390174389,0.0260969083756,0.0111634293571,0.102545842528,0.32181724906,0.221426293254,0.227840408683,0.126370221376,0.129607886076,0.8703920841220000,0.07273171097040000,0.927268266678,0.716090857983,165.081863403,spotify:track:6rKtarnxeDh9oNamprYuta,7,11,16,18,19,1
Keep On Keepin On,Tommy Guerrero,Loose Grooves & Bastard Blues,0.14044986665200000,0.859550118446,0.208265468478,0.0303314290941,0.0806441605091,0.160830438137,0.0272707082331,0.395020365715,0.0388722382486,0.058765206486,0.134446382523,0.385551095009,0.191822573543,0.140609800816,0.147570133209,0.276288002729,0.723711967468,0.959465920925,0.0405340604484,0.956345558167,166.331863403,spotify:track:4xPYgxNKblEGKw4eGLJ1A2,7,11,16,17,19,1
Tumblebee,Laura Veirs,Tumble Bee,0.224343270063,0.7756567597390000,0.116573177278,0.0433110296726,0.0157022085041,0.0226887539029,0.21646425128,0.5253562927250000,0.0422479733825,0.017656331881900000,0.102113232017,0.391861230135,0.203893125057,0.209148466587,0.0929839536548,0.474494844675,0.525505185127,0.57616519928,0.423834830523,0.7543830871580000,172.26539611800000,spotify:track:0YFyWejBg2zR5wsb5hqd94,7,11,16,17,19,1
Chained to a Memory,Dusty Springfield,The Look of Love,0.0433193817735,0.956680595875,0.0563908703625,0.00626470148563,0.0133669804782,0.409311801195,0.08361223340030000,0.414926618338,0.011132369749200000,0.00499442452565,0.146165162325,0.32933387160300000,0.120388820767,0.246112003922,0.158000141382,0.5,0.5,0.000546488910913,0.999453485012,0.616658866405,172.265731812,spotify:track:6DTVfP8VE6X6swyms4hNud,7,11,16,18,19,1
1979,Pain of Salvation,Falling Home,0.0638731643558,0.936126828194,0.0358085222542,0.00123333698139,0.00247650151141,0.0322943292558,0.0544218979776,0.8668628335000000,0.0019347241614,0.00496785575524,0.116090402007,0.325811892748,0.19041338563,0.236418038607,0.131266281009,0.361709713936,0.638290286064,0.713068962097,0.286931067705,0.10734410584,172.26585388200000,spotify:track:6QmiqwMIj15Lsl5C0zCIQ8,7,11,16,17,19,1
Capital Radio One,The Clash,The Clash on Broadway,0.167668536305,0.8323314785960000,0.090309381485,0.0316308625042,0.0226965676993,0.019158327952,0.0921199694276,0.600466787815,0.137337401509,0.00628067506477,0.11723408103,0.390063345432,0.08089654892680000,0.210976094007,0.200829938054,0.469124644995,0.530875384808,0.112304277718,0.8876957297330000,0.802467346191,172.265945435,spotify:track:7IO0fbUqo30DN4dkj0elVt,7,11,16,18,19,1
Intermission,Big Punisher,Capital Punishment,0.972676694393,0.027323320508,0.12727156281500000,0.0349991172552,0.105036273599,0.134896323085,0.122034609318,0.418195277452,0.0292097311467,0.0283571146429,0.239892750978,0.325985491276,0.116357728839,0.094404026866,0.22336001694200000,0.0728414952755,0.927158534527,0.996705472469,0.00329450843856,0.956305384636,178.20584106400000,spotify:track:14DPEuSI3BDfvmtmULbd1g,7,11,16,17,19,0
