title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Probability Waves,DMX Krew,The Collapse of the Wave Function,0.161117061973,0.838882923126,0.722445905209,0.00204851781018,0.0112580321729,0.19666326046,0.008016128093,0.0518095977604,0.00189005234279,0.00586851127446,0.06978250294920000,0.175677090883,0.507495880127,0.13555188477,0.111492656171,0.005846807267520000,0.99415320158,1.0,1.6184303675E-08,0.5324307680130000,107.77095794700000,Not Found,2,12,16,17,20,1
As You Make Your Bed,Dave Van Ronk,The Mayor of MacDougal Street,0.0186065249145,0.981393456459,0.7663156390190000,0.000974742870312,0.008756813593210000,0.17276011407400000,0.00101067381911,0.0182092301548,0.00107822974678,0.0308945290744,0.0877496898174,0.247491449118,0.352649331093,0.214154601097,0.097954928875,0.179001048207,0.8209989666940000,0.589841187,0.410158842802,0.0406987629831,107.78791046100000,spotify:track:7h2PlKdGqY2KxZBqd2cE0I,2,12,16,17,20,1
Apple Pie,Tosca,Odeon,1.07872870103E-06,0.999998927116,0.8328816890720000,0.00193872547243,0.00343719520606,0.12452249974,0.00484154373407,0.010266283527,0.00173849263228,0.0203735455871,0.103849612176,0.227114334702,0.375036090612,0.205254718661,0.08874522894620000,0.337840616703,0.662159383297,0.996810078621,0.00318994163536,0.924434900284,107.82699585,spotify:track:3T1EGa3oJEiKNRAZP3WUI7,2,12,16,17,20,1
Black,David Lynch,The Air Is on Fire,6.01596366323E-06,0.999993979931,0.889137506485,0.0017451974563300000,0.007965710945430000,0.0559248253703,0.00334226083942,0.0198528524488,0.00347131746821,0.0185603015125,0.0772302225232,0.0622940734029,0.51896327734,0.0889911726117,0.252521276474,0.0387520603836,0.96124792099,0.987593233585,0.0124067505822,0.15543259680300000,107.85717773400000,spotify:track:7836gH8k1NKgvNyy7Ng8xh,2,12,16,17,20,1
"Prélude no. 25 in C-sharp minor, op. 45",Fryderyk Chopin,50 Years on Decca: Original Jacket Collection,5.22645507317E-07,0.999999463558,0.913038372993,0.00112747366074,0.00361398141831,0.0503329560161,0.00345667684451,0.00823593512177,0.00119108892977,0.0190035086125,0.05669502168890000,0.0885429307818,0.642382740974,0.12532824277900000,0.0870510712266,0.017551574856,0.982448399067,0.999999642372,3.71671916355E-07,0.00248393020593,107.877029419,Not Found,2,12,16,17,20,1
Lied im Herzen,Lee Konitz-Ohad Talmor String Project,Inventions,0.025676086545,0.974323928356,0.860535144806,0.0036577959545,0.00588417099789,0.0465236082673,0.024663409218200000,0.0294835679233,0.00710816727951,0.022144112736,0.086174942553,0.164445847273,0.368652999401,0.160281270742,0.22044493258,0.0703267008066,0.929673314095,0.93514251709,0.064857468009,0.384009689093,107.880638123,Not Found,2,12,16,17,20,1
"Caprice for solo violin in A minor (Theme & Variations), Op. 1/24, MS 25/24","Yo-Yo Ma, Patricia Zander",Yo-Yo Ma: 30 Years Outside the Box,0.0685412585735,0.931458771229,0.872246205807,0.00421342579648,0.0169055853039,0.0509687773883,0.00490937381983,0.0184179525822,0.00303526781499,0.0293034408242,0.055435016751300000,0.0693740397692,0.5383229851720000,0.10196480155,0.234903141856,0.4396620094780000,0.560338020325,0.999995052814,4.94102596349E-06,0.0121551835909,107.983970642,Not Found,2,12,16,17,20,1
"Music für Saiteninstrumente, Schlagzeug und Celesta, Sz. 106: 4. Allegro molto",Béla Bartók,Complete Recordings on Deutsche Grammophon (box 4: 1967-1969),0.0289324522018,0.971067547798,0.8693765997890000,0.0029400230851,0.00906204432249,0.0621805004776,0.011168083176,0.0252003278583,0.00817798543721,0.0118944048882,0.0635931789875,0.0568505302072,0.419423103333,0.0844904780388,0.375642716885,0.0116261774674,0.988373816013,0.983724236488,0.0162757728249,0.0561228059232,107.996643066,Not Found,2,12,16,17,20,1
Into The Labyrinth,Aaron Parks,Invisible Cinema,8.89576313057E-06,0.999991118908,0.932897210121,0.00121317524463,0.00360557786189,0.0476874522865,0.00234840367921,0.00629552546889,0.0008526822202840000,0.00509996665642,0.0492774508893,0.209077566862,0.564304411411,0.146146252751,0.031194280833,0.00314629985951,0.996853709221,0.999999403954,6.07590095569E-07,0.154333934188,108.050575256,spotify:track:40kPjE7saRDW8mmBlksWUW,2,12,16,17,20,1
One Morning at Pella,Vangelis,Alexander,0.013872246258,0.986127734184,0.87989783287,0.0023590202909,0.00391601212323,0.0242967065424,0.00980952382088,0.0730008631945,0.00217926036566,0.00454076007009,0.0494055561721,0.198841005564,0.588811695576,0.152983263135,0.00995849072933,0.420736461878,0.57926350832,0.995197474957,0.004802547860890000,0.0995548143983,108.060211182,spotify:track:4Ic0l8xqfpGjInXFK9QBIj,2,12,16,17,20,1
05 Aug 2010 #03,yellow6,Aural Diptych Series #4,0.0056687630713,0.994331240654,0.890237569809,0.0016332714585600000,0.0148542160168,0.0603882558644,0.00115327641834,0.00922769680619,0.00381786352955,0.0186878740788,0.0471188426018,0.08591242134570000,0.771276593208,0.0737986043096,0.0218935180455,0.0250092875212,0.974990725517,1.0,2.59198825597E-12,0.0527960844338,108.149353027,Not Found,2,12,16,17,20,1
Burial: Self-Flesh Given as Offering to All,Halo Manash,Taiwaskivi,0.323591172695,0.676408827305,0.602421462536,0.00817769020796,0.0226219389588,0.15179814398300000,0.012600001879,0.182860553265,0.00657087983564,0.0129493316635,0.08837395906450000,0.0665136873722,0.470634639263,0.0837839916348,0.290693730116,0.00211632880382,0.997883677483,1.0,1.43316647438E-08,0.541503846645,108.17233276400000,Not Found,2,12,16,17,20,1
Falling Again,Canaan,A Calling to Weakness,2.32252347132E-07,0.999999761581,0.900172114372,0.00206508138217,0.00471651274711,0.048981167376,0.00388610223308,0.0190406050533,0.00353340734728,0.017605010420100000,0.081452563405,0.0965336486697,0.586851119995,0.101817972958,0.13334470987300000,0.015114181675,0.984885811806,0.999999165535,8.11377674381E-07,0.8892584443090000,108.18804168700000,Not Found,2,12,16,17,20,1
Magic Eggs,John Powell,Ice Age: Dawn of the Dinosaurs,0.283929914236,0.7160701155660000,0.365067064762,0.0221024341881,0.10444676131,0.273810714483,0.049066271632900000,0.138800114393,0.0109681980684,0.035738449543700000,0.058121021837,0.140683621168,0.637833893299,0.1315433532,0.0318181067705,0.004856454674150000,0.995143532753,0.950240969658,0.0497590228915,0.218592584133,108.25115966800000,spotify:track:2xk8w7WIVd1qQ6uofSVsjt,2,12,16,17,20,1
Will He Change?,Mecca Normal,Calico Kills the Cat,0.292461812496,0.7075381875040000,0.877759695053,0.00143584574107,0.00573335820809,0.00504889432341,0.00504629919305,0.0307437237352,0.0708035230637,0.00342866056599,0.100155934691,0.07403205335140000,0.335177123547,0.214503988624,0.276130884886,0.437892943621,0.562107086182,0.617283463478,0.382716536522,0.343653351068,108.251655579,Not Found,2,12,16,17,20,1
God With Us,Ennio Morricone,An Ennio Morricone Anthology (Disc1),0.00430018361658,0.995699822903,0.810493528843,0.00161787867546,0.00238229613751,0.117689482868,0.0224206950516,0.0360026657581,0.00281410920434,0.00657934928313,0.0887467637658,0.13005754351600000,0.41616204381,0.119287401438,0.245746254921,0.0251927617937,0.974807262421,0.994460046291,0.00553994160146,0.685409188271,108.260696411,spotify:track:1zDW2B04HK1tXGzamhrKFn,2,12,16,17,20,1
Sydney Implores Dixon,Michael Giacchino,Alias: Season 2,0.0160967819393,0.983903229237,0.8739891648290000,0.00220769783482,0.0181830246001,0.0805669128895,0.00267641781829,0.0181467570364,0.00109875143971,0.00313125015236,0.052363358438,0.123620197177,0.591668069363,0.135771736503,0.0965766310692,0.00333472737111,0.996665298939,0.999999642372,3.69525849919E-07,0.014668983407300000,108.331474304,spotify:track:4UEPFbZfNgxrSvodGjPyEH,2,12,16,17,20,1
"Khovanshchina, opera in 5 acts, edited by Rimsky-Korsakov: Act 4. Entracte: Act 4. Entracte",Модест Петрович Мусоргский,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0113550471142,0.988644957542,0.963786005974,0.0007192352786660000,0.0028031724505100000,0.0264245197177,0.00189951003995,0.00225324928761,0.0008335410384460000,0.00128073908854,0.0708912685513,0.0687226504087,0.617342054844,0.131031543016,0.112012475729,0.078904338181,0.92109566927,0.899736166,0.10026384145,0.0235764216632,108.382171631,Not Found,2,12,16,17,20,1
"Piano Trio no. 2 in E-flat major, D. 929: II. Andante con moto",Schubert,"Piano Trio in E-flat major, D. 929",0.0100150704384,0.989984929562,0.920198321342,0.00128697196487,0.0028793013189,0.0498736575246,0.00397065607831,0.0180859845132,0.0013381971512000000,0.0023669200018000000,0.0653059706092,0.0580180808902,0.422397851944,0.0632511302829,0.391026943922,0.17142431438,0.828575670719,0.99999153614,8.47343198984E-06,0.00751333031803,108.576385498,spotify:track:1RSk67BMTsRIHqTXetNTSJ,2,12,16,17,20,1
"Music for Strings, Percussion & Celesta: IV. Allegro molto",Béla Bartók,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0625695586205,0.93743044138,0.528122484684,0.00428872322664,0.0129423132166,0.195201680064,0.054031893611000000,0.164806783199,0.014411366544700000,0.0261947792023,0.0696778073907,0.071069560945,0.407463163137,0.111371234059,0.34041824936900000,0.06008381396530000,0.939916193485,0.8688852190970000,0.131114780903,0.20935241878,108.62157440200000,spotify:track:1QEHbxWQRwcImh7tJ0PAUB,2,12,16,17,20,1
Pozor,The Conet Project,Recordings of Shortwave Numbers Stations,0.0395594760776,0.960440516472,0.851335406303,0.0017393245361700000,0.00674337428063,0.110810413957,0.00280971522443,0.0147296851501,0.00387525442056,0.007956823334100000,0.13456106185900000,0.08718665689230000,0.450614869595,0.124630063772,0.203007340431,0.0345817245543,0.965418279171,1.0,4.20702139792E-09,0.043827619403600000,108.635765076,spotify:track:6GoNLD1QwAosWeSP9Ensg6,2,12,16,17,20,1
