title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Spiral Down,Klone,Black Days,8.01252099336E-06,0.999992012978,0.000132022469188,0.0122269568965,0.00101744604763,0.000128040876007,0.0584454275668,0.00021921255393,0.927754402161,7.65180593589E-05,0.0778851434588,0.0242251511663,0.037956468761,0.0342673957348,0.8256658315660000,0.00455886498094,0.995441138744,0.06783251464370000,0.932167470455,0.942269206047,125.01573181200000,spotify:track:0H1KBLNhVOzoGuZgRPkR2Q,8,14,16,18,19,1
Baptized in Fire,Demonical,Hellsworn,2.03830116847E-12,1.0,2.57746341958E-05,0.0123978387564,0.00112665595952,5.15931151313E-06,6.77365605952E-05,5.06438891534E-06,0.986367106438,4.67033851237E-06,0.0974290445447,0.00488195940852,0.011205471120800000,0.0100750690326,0.876408457756,0.00615331484005,0.993846714497,0.000546220049728,0.999453783035,0.97157907486,125.01890564,spotify:track:3jSOnDgR5EQwWT7hNpuLx5,8,14,16,18,19,1
The Battling Eels of Antibes,Kasan,Drown,0.0287605002522,0.971239507198,0.00136292364914,0.0291940774769,0.00260134157725,0.00331791164353,0.00500661600381,0.004888405557720000,0.948798716068,0.004829977173360000,0.0673915669322,0.0445617586374,0.210639163852,0.0340835750103,0.64332395792,0.000442036660388,0.999557971954,0.445265650749,0.554734349251,0.940621852875,125.028617859,spotify:track:5Sfd3zMIHqbzO1f4kuvbCB,8,14,16,18,19,1
Волчья ягода (remix),Шмели,Тень сердца,0.156345039606,0.843654930592,0.000494985084515,0.13982604444,0.020861569792,0.00196882011369,0.0179682280868,0.00171726907138,0.815592586994,0.00157048553228,0.12677714228600000,0.0261932890862,0.0324978269637,0.033629257232,0.780902504921,0.00822105351835,0.991778969765,0.16098535060900000,0.839014649391,0.937537193298,125.088356018,Not Found,8,14,16,18,19,1
Dawn of Emptiness,The Crown,Possessed 13,0.0524147488177,0.947585225105,1.64290922839E-05,0.000611504598055,0.000213979365071,9.90749613266E-05,0.00091094779782,1.35137188408E-05,0.998070478439,6.40531652607E-05,0.0796953365207,0.0366703122854,0.177379667759,0.0416642688215,0.664590418339,0.00232306029648,0.997676968575,0.0368816033006,0.963118374348,0.971896886826,125.10160827600000,spotify:track:2sePn5Cf3TXtrkPNcABrx2,8,14,16,18,19,1
Drenched in Cattleblood,Regurgitate,Carnivorous Erection,3.00000096379E-14,1.0,0.0007622083066960000,0.00486046541482,0.0274143572897,0.000407391198678,0.006291714962570000,0.00034585091634700000,0.959407627583,0.000510400859639,0.0178195424378,0.000110873617814,0.0006562903872690000,0.000362662220141,0.981050610542,0.237264990807,0.7627350091930000,0.0586114749312,0.941388547421,0.984291195869,125.107406616,spotify:track:1wl22FT6nb54CkFOa5wnT6,8,14,16,18,19,1
From the Ashes,Heavydeath,Dark Phoenix Rising,1.09461427655E-06,0.999998927116,0.00617534061894,0.0105713205412,0.00465159863234,0.00411872984841,0.0120259616524,0.00284210080281,0.948487997055,0.0111269336194,0.06983342021700000,0.0420660041273,0.240050211549,0.0411258116364,0.606924533844,0.00112457456999,0.998875439167,0.0683501288295,0.93164986372,0.967986941338,125.117378235,Not Found,8,14,16,18,19,1
Lick It Up,KISS,Alive: The Millennium Concert,1.30600881221E-06,0.999998688698,0.0223948583007,0.00263089407235,0.0265370160341,0.0025091443676500000,0.00937966816127,0.00161764968652,0.934646546841,0.00028423336334500000,0.0749776735902,0.0236203074455,0.0425204224885,0.0258228648454,0.833058714867,0.0255652554333,0.974434733391,0.0615795664489,0.938420414925,0.959039211273,125.16220092800000,spotify:track:3cXiUuiGpFmZ8OdAWKk8Ck,8,14,16,18,19,1
Thy blight vacuum,Enthroned,Obsidium,0.388547807932,0.61145222187,0.00052312045591,0.00659733917564,0.0012276136549200000,0.000447927654022,0.00972364936024,0.000249490491115,0.980920851231,0.00030998609145200000,0.069552950561,0.0282978117466,0.032344110310100000,0.0243360362947,0.845469117165,0.0171722993255,0.982827723026,0.00268784584478,0.997312128544,0.868772566319,125.188438416,spotify:track:1nUHdKdOiUOo7YYGRQldNo,8,14,16,18,19,1
Templs on Fire,Sacred Warrior,Obsessions,6.11466224876E-11,1.0,0.00748163554817,0.0623221993446,0.125642046332,0.016810668632400000,0.08633297681810000,0.020783374086,0.6740589141850000,0.00656815664843,0.0822856351733,0.022728709504,0.038113128393900000,0.0200903173536,0.836782217026,0.00540659250692,0.994593381882,0.00478717079386,0.995212852955,0.972727537155,125.21257782,Not Found,8,14,16,18,19,1
Think for Yourself,The Notwist,The Notwist,6.26979726803E-07,0.999999344349,0.00047995604109,0.00349566945806,0.00114848150406,0.00309936143458,0.00996745191514,0.00241629523225,0.979047000408,0.00034579943167,0.180396899581,0.0587356761098,0.0656645223498,0.047271609306300000,0.647931277752,0.016860166564600000,0.983139812946,0.000735891633667,0.999264121056,0.909389078617,125.221641541,spotify:track:7qhsqft0tpZiAmKYUibi8L,8,14,16,18,19,1
Dark Phoenix Rising,Heavydeath,Dark Phoenix Rising,0.0125687886029,0.987431228161,0.000486289616674,0.00122323795222,0.000655263836961,0.00041995604988200000,0.000290098279947,0.00124051107559,0.994646608829,0.00103802222293,0.05984456092120000,0.0300038978457,0.0826960578561,0.024828998372,0.8026264905930000,0.00149425654672,0.99850577116,0.0391900092363,0.960810005665,0.964288830757,125.311447144,spotify:track:4B3GdNKjFkWEWyPwON3YyS,8,14,16,18,19,1
Instinct,Endstille,Dominanz,5.87984327893E-09,1.0,0.00106049526948,0.004505968187,0.0063214628025900000,0.000442034681328,0.00502753444016,0.000546796247363,0.981315016747,0.0007807196816430000,0.0388194844127,0.013109385967300000,0.0310100764036,0.00850576255471,0.908555269241,0.00022467388771500000,0.999775350094,0.5,0.5,0.977025687695,125.362915039,spotify:track:2u7eZNMpPiK2mCi2R1WJwF,8,14,16,18,19,1
Call to Judgement,Unearth,Above the Fall of Man,0.0031330012716400000,0.996867001057,0.0007478970219380000,0.0169739574194,0.0317303873599,0.00105174118653,0.0025180245284,0.00192448624875,0.943195462227,0.00185804453213,0.0338719338179,0.00709753576666,0.00761995557696,0.010512354783700000,0.940898239613,0.00240927562118,0.997590720654,0.0455569028854,0.954443097115,0.959386706352,125.38858795200000,spotify:track:4bvVn8irIoRmHFiWEyt3eT,8,14,16,18,19,1
Blame It on the Night,Demon Drive,Burn Rubber,0.1288164258,0.8711835742,0.00607852358371,0.0212946161628,0.0434116721153,0.0110649932176,0.0225534513593,0.0169126987457,0.8776652812960000,0.00101877073757,0.107256196439,0.077657468617,0.13806964457,0.192584246397,0.484432458878,0.173348590732,0.826651394367,0.00768176512793,0.992318212986,0.95614606142,125.42821502700000,Not Found,8,14,16,18,19,1
Heavens on Fire,KISS,Alive: The Millennium Concert,5.31624912981E-08,0.999999940395,0.0147803779691,0.00286367535591,0.005568481516090000,0.00199194042943,0.00276193581522,0.00160927884281,0.970071613789,0.000352675328031,0.120667807758,0.08156648278240000,0.0686577707529,0.0519354082644,0.677172541618,0.395391941071,0.6046080589290000,0.0390249602497,0.960975050926,0.941659152508,125.438484192,spotify:track:1brpdmqkx3kSxyqzqXfW7J,8,14,16,18,19,1
Heavens on Fire,KISS,Kiss Alive! 1975-2000,3.38337180494E-08,0.999999940395,0.016423789784300000,0.00298546906561,0.005889605730770000,0.0021715620532600000,0.00299967662431,0.0017239958979200000,0.967430651188,0.000375236821128,0.125770032406,0.0853206962347,0.0736472308636,0.051285166293400000,0.6639769077300000,0.444979459047,0.555020570755,0.0292721912265,0.970727801323,0.941941678524,125.465805054,spotify:track:1brpdmqkx3kSxyqzqXfW7J,8,14,16,18,19,1
Idiot Parade,Venomous Concept,Retroactive Abortion,0.094390437007,0.905609548092,0.000430328596849,0.00189176446293,0.008509458974,0.000288993498543,0.0113255269825,0.0003747725859280000,0.976841986179,0.000337171368301,0.0960734188557,0.0279449187219,0.023156259208900000,0.0143031040207,0.838522315025,0.00685145659372,0.993148565292,0.0654242038727,0.934575796127,0.94708442688,125.53239440900000,spotify:track:5561qtbeIL8v6aVV10ybk5,8,14,16,18,19,1
Navajo Ace,Bitch Magnet,Bitch Magnet,0.0219593755901,0.978040635586,0.000242947455263,0.0015909068752100000,0.0012146764202,0.000308002054226,0.0050599980168,6.19553829893E-05,0.991260349751,0.00026118321693500000,0.159600779414,0.013685522601,0.0133576728404,0.0227955859154,0.790560424328,0.190156832337,0.809843182564,0.0935828909278,0.906417131424,0.970189929008,125.56850433300000,spotify:track:3yKiHzGZtLRCJJVa2IIJ35,8,14,16,18,19,1
Waitress,Hopesfall,The Satellite Years,0.00783979240805,0.992160201073,0.000878286315128,0.013010756112600000,0.00526992045343,0.0012448779307300000,0.015667580068100000,0.000648627756163,0.962619900703,0.000660058751237,0.13040599227,0.0652845129371,0.109505139291,0.0294198580086,0.665384531021,0.340094029903,0.659905970097,0.0997674316168,0.9002325534820000,0.962607145309,125.595359802,spotify:track:7vlVUZJ8r02yVZWS98GPCk,8,14,16,18,19,1
Values Here,Dag Nasty,Can I Say,0.451089978218,0.548910021782,0.00442976457998,0.00136158196256,0.00154782331083,0.004603817593310000,0.013974131085,0.00332612823695,0.970493674278,0.000263098743744,0.09665906429290000,0.0622841529548,0.0145191838965,0.0645147562027,0.762022852898,0.06075271591540000,0.939247310162,0.014436037279700000,0.985563933849,0.838808953762,125.66527557400000,spotify:track:2tj2Yq292hdP3HBngbDwNq,8,14,16,18,19,1
Black Flags,Atari Teenage Riot,Riot in Japan 2011,6.31592200762E-08,0.999999940395,3.39475518558E-05,0.0153256468475,0.00297133438289,3.83095866709E-05,0.0212145224214,0.000165748453583,0.960215628147,3.48635257978E-05,0.0613396130502,0.0302140973508,0.145368173718,0.0216995961964,0.741378545761,0.0463026873767,0.953697323799,2.04317420867E-05,0.999979555607,0.982961297035,125.68996429400000,spotify:track:4XrFlmTStRBas9VMq2WtXR,8,14,16,18,19,1
Show Us You Care,Extreme Noise Terror,A Holocaust in Your Head,0.025801628828,0.97419834137,0.00212942017242,0.00163023034111,0.0030619350727600000,0.00143088691402,0.0028623384423600000,0.0014088968746400000,0.985721647739,0.00175466120709,0.128101706505,0.0352926291525,0.0153788030148,0.0142615912482,0.8069652915000000,0.016038345173,0.983961641788,0.0891315788031,0.910868406296,0.924160897732,125.69152069100000,spotify:track:1pQF636JSR7zK5blK7SsT4,8,14,16,18,19,1
December Boy,The Loves,...Love You,0.0209819972515,0.979017972946,0.0149438334629,0.00308259413578,0.000748492020648,0.00274653290398,0.122811041772,0.00974935106933,0.84556221962,0.000355943106115,0.205938532948,0.200093373656,0.186953172088,0.118561580777,0.28845334053000000,0.402504712343,0.597495317459,0.00358557910658,0.996414422989,0.8474479913710000,125.746803284,spotify:track:7pZEi7AC4qbQQrXA2qIwmU,8,14,16,18,19,1
Ready to Bleed,Desultory,Counting Our Scars,7.38452285987E-07,0.999999284744,0.000342734914739,0.00424076104537,0.00180408160668,0.000293434568448,0.00217961892486,0.000113869769848,0.990665972233,0.000359538506018,0.063251003623,0.00825852807611,0.014182379469300000,0.0185613334179,0.895746767521,0.017027778551,0.982972204685,0.05417310073970000,0.945826888084,0.952420055866,125.76316070600000,spotify:track:21tYvItYTSXzMlYH4NdbwD,8,14,16,18,19,1
Vaikuttavaa verta,Sur-rur,1996-2002,7.0473895164E-08,0.999999940395,0.0046678716316800000,0.0118939522654,0.0130847906694,0.00463519617915,0.0297899916768,0.00528831128031,0.927187502384,0.00345238111913,0.284174799919,0.0490350909531,0.167284086347,0.0282741915435,0.471231818199,0.0008685254724700000,0.999131500721,0.0584651865065,0.941534817219,0.965464234352,125.770454407,spotify:track:5yiHXsxA4TLqyTUkpxQUIC,8,14,16,18,19,1
Grau in Grau,Escapado,Hinter den Spiegeln,0.186752915382,0.813247084618,0.00264083873481,0.00944674573839,0.00114620442037,0.0006927162176000000,0.00255581759848,0.00105598208029,0.982169628143,0.00029208333580800000,0.14911468327,0.0707585811615,0.05998117104170000,0.116742670536,0.603402912617,0.00509774871171,0.994902253151,0.150819405913,0.8491805791850000,0.867144048214,125.782966614,spotify:track:4LbBHDK5P18NaVxS1sQdKF,8,14,16,18,19,1
Crucible,Senser,SCHEMAtic,0.177858933806,0.822141051292,0.0027104022447,0.114022567868,0.0830108225346,0.00374917942099,0.238897010684,0.00686320150271,0.54766023159,0.00308656622656,0.057278081774700000,0.0172274615616,0.008533327840270000,0.0259008966386,0.891060233116,0.0150801567361,0.984919846058,0.00799080077559,0.992009222507,0.96574819088,125.817588806,Not Found,8,14,16,18,19,1
Bloodridden,Demonical,Hellsworn,2.41066833162E-10,1.0,1.7716358343E-05,0.0104826837778,0.00480210827664,2.69253887382E-05,0.00342533295043,4.08657251683E-05,0.981183230877,2.11189653783E-05,0.155986219645,0.0132193490863,0.017788479104600000,0.0209583546966,0.7920476198200000,0.163739070296,0.8362609148030000,0.01441159565,0.985588431358,0.963911473751,125.941467285,spotify:track:6jSfQLKTGIMcFath9KXtCq,8,14,16,18,19,1
Burning Desire.,Farrell Bros.,This Is a Riot!,0.0369973480701,0.963002681732,0.000257311330643,0.007187456823890000,0.000492179300636,0.00024586476502000000,0.025733329355700000,0.00359762459993,0.962436854839,4.93900406582E-05,0.17612938582900000,0.134821623564,0.052699200809000000,0.0600426308811,0.576307177544,0.492591828108,0.507408201694,0.006974841002370000,0.993025183678,0.974003851414,125.950958252,spotify:track:5eg5Ixa6xiVtTSWWczcCYp,8,14,16,18,19,1
Myope,Horehound,Horehound,0.209450170398,0.790549814701,0.000604559085332,0.234193474054,0.00493160728365,0.00102271977812,0.0266144499183,0.0026701681781600000,0.728740394115,0.00122261908837,0.253039360046,0.0329286344349,0.0858262628317,0.0439359992743,0.584269762039,0.013978282921,0.986021697521,0.023161973804200000,0.976838052273,0.97514295578,125.95970153800000,spotify:track:0EIuqmdrNYIzB3kbyOBI0j,8,14,16,18,19,1
Try,The Soft Moon,Deeper,0.159106791019,0.8408932089810000,0.024687089026000000,0.0474579259753,0.0144521296024,0.006408761721100000,0.09005329757930000,0.029505172744400000,0.783215224743,0.00422040373087,0.08626222610470000,0.14711637795,0.12125826627,0.229687079787,0.415676057339,0.0390121117234,0.960987865925,0.238736063242,0.761263906956,0.94010412693,126.002113342,spotify:track:4UAyOaLmBBCTCmlDaBi2RR,8,14,16,18,19,1
Alhambra,Taifa,Alhambra,0.3851724267010000,0.614827573299,0.00212968932465,0.0225240923464,0.00514165498316,0.00365566648543,0.146982207894,0.00946960318834,0.809336304665,0.0007607807638120000,0.151013493538,0.130522415042,0.124289937317,0.24593116343,0.348242998123,0.341161459684,0.658838510513,0.000365303305443,0.999634683132,0.902953326702,126.029594421,spotify:track:58f8c7z8prZleb1rUIz1AV,8,14,16,18,19,1
Evil (Is Going On),Monster Magnet,Superjudge,0.0647346153855,0.935265362263,0.0724786892533,0.0167771205306,0.129778072238,0.0346715189517,0.0383308008313,0.026196308434,0.6642790436740000,0.0174884255975,0.106461778283,0.06998483091590000,0.0984538570046,0.08812765777110000,0.636971890926,0.025840818882,0.974159181118,0.195234075189,0.804765939713,0.964071631432,126.03235626200000,spotify:track:3YuoEmSukFmKvUb7iK9L21,8,14,16,18,19,1
Kuningas Saatana,Azaghal,Codex Antitheus,3.00000096379E-14,1.0,0.000450732390163,0.0093043949455,0.0162266846746,0.0004169250023550000,0.00745887029916,0.000357874727342,0.965573608875,0.000210935395444,0.0858975574374,0.00377015559934,0.00192705180962,0.00445816945285,0.90394705534,0.00596351362765,0.994036495686,0.00319706788287,0.996802926064,0.964506030083,126.032554626,Not Found,8,14,16,18,19,1
Nemesis Rising,Disbelief,Protected Hell,0.005420369561760000,0.994579613209,0.000300150364637,0.0219396352768,0.000694448710419,0.000231353085837,0.00369469053112,0.000364562351024,0.972548961639,0.000226173870033,0.15944814682,0.0781086608768,0.0987714529037,0.120594009757,0.5430777072910000,0.00691093690693,0.993089079857,0.000435087305959,0.999564886093,0.953303396702,126.046875,spotify:track:4LgRNDLSuJijAST4adcw6m,8,14,16,18,19,1
Painside (live),Brainstorm,Fire Walk With Me,0.382603317499,0.617396712303,0.00029097107471900000,0.019130678847400000,0.0130145065486,0.00158926995937,0.0246614869684,0.000526504707523,0.940504908562,0.000281688495306,0.093243457377,0.052660252898900000,0.208024919033,0.055616285651900000,0.590455055237,0.069612659514,0.930387318134,0.120298117399,0.879701912403,0.977484464645,126.047805786,Not Found,8,14,16,18,19,1
Näytelmä,Apulanta,Eikä vielä ole edes ilta,0.426065057516,0.573934912682,0.0008007514989,0.040578391403,0.00695683341473,0.00315733766183,0.0524537377059,0.00616951705888,0.889032661915,0.0008507901220580000,0.124872758985,0.0704526305199,0.0941961556673,0.0687226206064,0.641755819321,0.0938429683447,0.906157016754,0.0166790056974,0.983321011066,0.946165502071,126.057571411,spotify:track:2gLCPYh1WQl4mRPJyzSQAr,8,14,16,18,19,1
The Last Rites of Spring,Coil,Gold Is the Metal (With the Broadest Shoulders),0.293754786253,0.706245183945,0.07700030505660000,0.0142900757492,0.076482668519,0.0844081938267,0.255932360888,0.10463501513,0.367019861937,0.0202315337956,0.142606794834,0.0940476208925,0.0903478264809,0.0799915716052,0.593006193638,0.00523250829428,0.994767487049,0.3891890347,0.6108109354970000,0.102305054665,126.13410949700000,Not Found,8,14,16,18,19,1
Lips & Assholes,Cattle Decapitation,Humanure,0.358055144548,0.641944885254,0.0003723257395900000,0.026644969359,0.002079768572,0.00194262538571,0.00746758747846,0.0013769614743100000,0.958603858948,0.0015118754236,0.0558342337608,0.032906305044900000,0.08291011303660000,0.0466397404671,0.7817096114160000,0.018006736412600000,0.981993257999,0.246674850583,0.7533251643180000,0.881325125694,126.146110535,spotify:track:6wBaDLtvtiOKfEfbElEOZe,8,14,16,18,19,1
Nathan Gale (Rot In Hell),Cliteater,Scream Bloody Clit,0.0272185672075,0.972781419754,0.000992127228528,0.060198664665200000,0.00800772942603,0.00235990155488,0.0025188412983,0.0008246206562030000,0.924283325672,0.000814769417048,0.146594285965,0.102503411472,0.0276664812118,0.0412344560027,0.68200135231,0.000134000991238,0.999866008759,0.00505615537986,0.994943857193,0.967611253262,126.15230560300000,spotify:track:27TeY3KIKZjM1hqfO4LcC2,8,14,16,18,19,1
The Boon He Gives,Lefay,The Seventh Seal,0.228692501783,0.771307468414,0.00292154843919,0.079757258296,0.0500298589468,0.007363848388200000,0.16777780652,0.010857987217600000,0.678057491779,0.00323417247273,0.0653530210257,0.044491481035900000,0.0550097115338,0.0329385511577,0.802207231522,0.0914284512401,0.908571541309,0.31762316823000000,0.682376861572,0.931922674179,126.157341003,Not Found,8,14,16,18,19,1
