title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Darkened Days to Come,Sirenia,The Enigma of Life,0.518404722214,0.481595277786,0.00731918634847,0.0187056697905,0.00398615468293,0.00608832202852,0.327442258596,0.06474737823010000,0.570914149284,0.0007968732388690000,0.174151659012,0.220433264971,0.128007665277,0.143851190805,0.333556234837,0.904749810696,0.0952501967549,0.056686449796,0.943313539028,0.873068749905,129.96461486800000,spotify:track:0WWxxUiI6aWuhuubhpEnxS,8,14,15,18,19,0
Pet Names and Fake Fights,Asteria,Slip Into Something More Comfortable,0.698079109192,0.301920861006,0.0107147274539,0.00495427334681,0.00261770165525,0.00156549783424,0.00859885197133,0.0214796904474,0.949710786343,0.000358480087016,0.102500759065,0.254810094833,0.206199780107,0.08018464595080000,0.3563047051430000,0.909004628658,0.090995401144,0.00295732333325,0.997042655945,0.898901462555,129.97605896,spotify:track:5wONrM4LVDk0q82zatG7k7,8,14,15,18,19,0
Some Day. Some Way,Ronnie Earl & The Broadcasters,Deep Blues,0.933085501194,0.06691448390480000,0.0185091104358,0.0492592714727,0.0432848855853,0.08490583300590000,0.179662138224,0.0921961292624,0.518912196159,0.0132704591379,0.08354432135820000,0.0538127496839,0.208525180817,0.0350642316043,0.619053483009,0.985017776489,0.0149822216481,0.11793653667,0.882063448429,0.930026173592,130.009399414,Not Found,8,14,15,18,19,0
Besser als das,Donots,Karacho,0.907583475113,0.0924165472388,0.0103887356818,0.0946617648005,0.0676822736859,0.0231070667505,0.25432780385000000,0.0584550052881,0.484591543674,0.00678580300882,0.1641587466,0.143405541778,0.209368929267,0.181927621365,0.301139175892,0.680320203304,0.319679796696,0.0434560216963,0.956543982029,0.8250006437300000,130.01272583,Not Found,8,14,15,18,19,0
Hurt Me,The Jezabels,Shes So Hard,0.653909146786,0.346090853214,0.0326888300478,0.0220145117491,0.00818982999772,0.0437370017171,0.198387563229,0.048073519021300000,0.641382455826,0.00552627863362,0.08673161268230000,0.0954241380095,0.29332497716,0.156648755074,0.367870539427,0.878714501858,0.121285513043,0.0608070977032,0.939192891121,0.858015120029,130.134674072,spotify:track:4SccTh1QV0S7UjjCJR5dYP,8,14,15,18,19,0
Blomstersäng,Köttgrottorna,Köttrea 1983-93,0.628507256508,0.37149271369,0.0213582441211,0.006527194753290000,0.0146506046876,0.0203023348004,0.238947242498,0.0403181500733,0.655435919762,0.00246028206311,0.210917517543,0.182382017374,0.023379415273700000,0.0903226658702,0.49299839139,0.635030806065,0.364969193935,0.139779806137,0.860220193863,0.886532902718,130.197463989,spotify:track:2ZRmAtoZIBUJbuABn1J053,8,14,15,18,19,0
Paper Smile,Paul Weller,Catch-Flame!,0.776953518391,0.223046466708,0.00656360993162,0.00589209282771,0.00846151262522,0.00328642805107,0.019926583394400000,0.003974043298510000,0.951053380966,0.000842331559397,0.178287163377,0.046494998037800000,0.182834297419,0.07184212654830000,0.52054142952,0.654679894447,0.34532007575,0.0824834182858,0.917516589165,0.962968945503,130.212341309,spotify:track:21mfxMHV4Y5M6qDTE44CfX,8,14,15,18,19,0
Mace,Blur,Modern Life Is Rubbish,0.940973460674,0.059026543051,0.00565278856084,0.0246269963682,0.0348913148046,0.0137980924919,0.047099608928,0.0110799418762,0.858082234859,0.00476902304217,0.201537698507,0.111958548427,0.123114421964,0.0912428870797,0.472146451473,0.995202600956,0.00479741115123,0.446847259998,0.553152740002,0.963159263134,130.630691528,spotify:track:74cEPrCDL3bc8C3vT69flO,8,14,15,18,19,0
Lovely Friendship,SPEED,Dear Friends 1,0.8249737620350000,0.175026237965,0.00754454033449,0.0243163146079,0.028274286538400000,0.0234139915556,0.248864203691,0.10486035049,0.5576241612430000,0.00510217435658,0.114121317863,0.127095043659,0.0764435455203,0.120637960732,0.561702132225,0.810672938824,0.189327046275,0.035314884036800000,0.96468514204,0.873174548149,130.98550415,Not Found,8,14,15,18,19,0
2080,Yeasayer,Live at Ancienne Belgique,0.774024188519,0.22597584128400000,0.008571174927060000,0.224225893617,0.00534405652434,0.003538281656800000,0.210080176592,0.0489482469857,0.496969342232,0.00232281466015,0.079243645072,0.0726425051689,0.314278125763,0.111556135118,0.422279596329,0.5934515595440000,0.406548440456,0.167838290334,0.832161724567,0.923941075802,131.006561279,spotify:track:1jF7PygdhLDuKpi8lDEf01,8,14,15,18,19,0
Insane Train,Aika Akakomowitsch,Tape,0.999314963818,0.000685054343194,0.00691794697195,0.158517807722,0.08770462125540000,0.0126488395035,0.118122398853,0.101089693606,0.507137238979,0.00786144565791,0.0949455350637,0.08065104484560000,0.192262277007,0.0913951024413,0.540746033192,0.7517532706260000,0.248246714473,0.250397086143,0.7496029138570000,0.953650176525,131.009506226,Not Found,8,14,15,18,19,0
Ill Leave It in Your Hands,Saga,The Security Of Illusion,0.900791823864,0.0992081463337,0.00108626903966,0.0130388755351,0.00972359534353,0.00478167785332,0.138506039977,0.0146425114945,0.817524492741,0.0006965094944460000,0.097645111382,0.0777065530419,0.181429386139,0.14826862514,0.494950324297,0.670531094074,0.329468876123,0.07776526361700000,0.922234714031,0.951485753059,131.014968872,spotify:track:259usBMmGwQOIUgFkYiRQ9,8,14,15,18,19,0
Won’t Somebody,Bad Religion,The Dissent of Man,0.8831214308740000,0.116878569126,0.000477580877487,0.06637007743120000,0.0043362285941800000,0.00116748141591,0.0384639948606,0.0022274099756,0.885363996029,0.0015932578826300000,0.23168730735800000,0.06645910441880000,0.22481174767,0.163012519479,0.314029335976,0.608755707741,0.391244292259,0.0253188982606,0.974681079388,0.948357760906,131.019927979,Not Found,8,14,15,18,19,0
Wasteland,Institute,Distort Yourself,0.967767477036,0.0322325117886,0.00290600233711,0.102885849774,0.0205731652677,0.00491169048473,0.10033416003000000,0.0720791146159,0.691723525524,0.0045864977873900000,0.102942563593,0.130342245102,0.142029643059,0.0956825762987,0.529002964497,0.7642515897750000,0.235748395324,0.112444467843,0.887555539608,0.929252445698,131.144348145,spotify:track:5FWvJ1E17QS3dVwtYY1uvH,8,14,15,18,19,0
Miss Freelove 69,Hoodoo Gurus,Ampology,0.681843340397,0.318156689405,0.00318110897206,0.0196329578757,0.00967026036233,0.0071159326471400000,0.123503193259,0.00908177811652,0.826847851276,0.000966913881712,0.155693367124,0.08920017629860000,0.062970623374,0.0761054381728,0.616030395031,0.965839266777,0.0341607406735,0.0462097004056,0.953790307045,0.932544708252,131.368591309,spotify:track:1xbjpadHyi1FhNhH1P9gel,8,14,15,18,19,0
You Brought a Knife to a Gunfight,Stone Gods,Burn the Witch,0.977849364281,0.0221506357193,0.000217842112761,0.00668659666553,0.000414700305555,0.000383108505048,0.027457466349,0.000598744198214,0.964156746864,8.47907067509E-05,0.18080714345,0.114848233759,0.052984539419400000,0.11753898859,0.533821105957,0.807278454304,0.192721530795,0.0026314016431600000,0.997368574142,0.957727074623,131.52230835,spotify:track:2nJLF7Ts75ERja2DlffCm1,8,14,15,18,19,0
No Apologies,Bon Jovi,Greatest Hits: The Ultimate Collection,0.760076701641,0.239923283458,0.012670291587700000,0.016298562288300000,0.006538102403280000,0.0100655080751,0.16783924400800000,0.0180690679699,0.767549395561,0.00096980354283,0.0927992761135,0.163691624999,0.17808960378200000,0.265715688467,0.299703806639,0.827241837978,0.172758162022,0.00457139126956,0.995428621769,0.905779719353,131.553222656,spotify:track:2CFgB7CeSTBE5yWCGPYpJX,8,14,15,18,19,0
Be My Head,The Flaming Lips,Transmissions From the Satellite Heart,0.608238101006,0.391761928797,0.000869586074259,0.0007726072217340000,0.0017746511148300000,0.0005379252834250000,0.00664459308609,0.000501084316056,0.988725721836,0.000173835913301,0.19670176506,0.121462978423,0.16600696742500000,0.10347802192,0.412350267172,0.877603411674,0.122396588326,0.0967866331339,0.903213381767,0.943109929562,131.592758179,spotify:track:5nHvssFyNSFDNqhYsDhWwu,8,14,15,18,19,0
Pickin Me Up,Ronan Keating,Destination,0.523416399956,0.476583570242,0.00435811141506,0.0149857830256,0.0124064218253,0.0024290671572100000,0.178930908442,0.0674602761865,0.718299925327,0.00112948438618,0.106951899827,0.156485751271,0.107508867979,0.094027005136,0.535026490688,0.6194937229160000,0.380506277084,0.0104995705187,0.989500403404,0.940871119499,131.607833862,spotify:track:2XzqRZp88jNxbr0Zjjb8AS,8,14,15,18,19,0
Not the Sun,Brand New,The Devil and God Are Raging Inside Me,0.582038998604,0.417960971594,4.40211151727E-05,0.0008589804638180000,0.000307456415612,0.00013484022929300000,0.00884345266968,0.00017748128448100000,0.989560067654,7.36794172553E-05,0.243171811104,0.0789741277695,0.212373241782,0.11265733093,0.352823466063,0.788170933723,0.211829096079,0.013650208711600000,0.986349761486,0.954779684544,131.613815308,spotify:track:3KIn5DJNOQ68GhwgGqmqld,8,14,15,18,19,0
In the Midnight Hour,The Chambers Brothers,Time Has Come Today: 15 Great Songs,0.999385356903,0.000614641176071,0.00306253018789,0.0128986909986,0.015122521668700000,0.00626050354913,0.333480119705,0.0363151505589,0.591013669968,0.00184681871906,0.0752536058426,0.0910249426961,0.177392706275,0.112326480448,0.5440022945400000,0.7176861763,0.2823138237,0.0125466920435,0.987453281879,0.926573097706,131.620681763,spotify:track:1RmMQfuBMsMK4XH0trILp1,8,14,15,18,19,0
Burn,OCEANLANE,Kiss & Kill,0.5154177546500000,0.48458224535,0.00192141451407,0.000272899516858,0.000351583497832,0.000903764914256,0.0115111945197,0.00120636401698,0.983729124069,0.0001036780086,0.14231257140600000,0.10129839927,0.0926272124052,0.131437093019,0.53232473135,0.90145534277,0.0985446348786,0.0757530108094,0.924246966839,0.958647489548,131.768234253,spotify:track:106VUvPLfdVzg6vd0NvFUQ,8,14,15,18,19,0
The Late Train to Heaven (Rockfield mix),Waterboys,A Pagan Place,0.999869287014,0.00013070863497,0.0011863540858000000,0.069628469646,0.006373905576770000,0.004483605735,0.427500098944,0.00590287987143,0.484175086021,0.0007495886529800000,0.07731243968010000,0.0397529453039,0.0516337715089,0.0874187499285,0.743882119656,0.641272246838,0.358727782965,0.038688100874400000,0.961311876774,0.934830367565,131.805862427,spotify:track:2gv4q8Gs7ljU6rFq4tBH5X,8,14,15,18,19,0
Halo of Ashes,Screaming Trees,Dust,0.6939215064050000,0.306078523397,0.00142332015093,0.00722729647532,0.0181941781193,0.00198292755522,0.0552313514054,0.00340683106333,0.911512076855,0.00102201232221,0.211320906878,0.13968561589700000,0.110992588103,0.106451578438,0.431549310684,0.982766747475,0.0172332674265,0.206417813897,0.793582201004,0.9400588274,131.880126953,spotify:track:4PdxyvG2lhD0afnuvIT6Vu,8,14,15,18,19,0
Hot N Cold (instrumental),Katy Perry,Hot N Cold,0.999805629253,0.000194375272258,0.000617338868324,0.339717119932,0.005866287741810000,0.0012074474943800000,0.0533791147172,0.00388677394949,0.594593524933,0.0007323875906880000,0.22029030323000000,0.151077419519,0.170916691422,0.20287707448,0.254838526249,0.975414872169,0.0245851166546,0.440134942532,0.559865057468,0.953593313694,131.94229126,spotify:track:05WBvm1vtWlLrWpPYmQxQ6,8,14,15,18,19,0
Higher,54-40,Smilin Buddha Cabaret,0.999999880791,1.00000008274E-07,0.00520235579461,0.0285573676229,0.00745115056634,0.012810844928000000,0.396035969257,0.018990194425,0.529558598995,0.00139354623388,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.8985985517500000,0.101401478052,0.08545655012130000,0.914543449879,0.896296262741,131.958740234,spotify:track:3wmQgPloCZjQbB0AxmwlIn,8,14,15,18,19,0
Oh My,Mellowdrone,Paste Magazine Sampler #21: Apr-May 2006,0.995460569859,0.0045394198969,0.000989264575765,0.267912745476,0.016491940245,0.00417890585959,0.260100990534,0.017420575022700000,0.430030077696,0.00287549989298,0.116546645761,0.119520686567,0.107859782875,0.134427666664,0.521645247936,0.861298918724,0.138701051474,0.354841470718,0.645158529282,0.934013307095,132.012115479,spotify:track:6Kmbd09BoUwi40LhxoXbVz,8,14,15,18,19,0
Back to the Basics,Run Kid Run,Patterns,0.7594136595730000,0.240586340427,0.000188672536751,0.00246331491508,0.000190948761883,0.0012383714783900000,0.00673920102417,0.000816177460365,0.988343119621,2.02167229872E-05,0.14523807168,0.107502236962,0.170445933938,0.273679435253,0.303134322166,0.842290878296,0.157709091902,0.0006635820027440000,0.99933642149,0.966067910194,132.016876221,spotify:track:2gSXm4JygEyuJ8nzDG8rWE,8,14,15,18,19,0
Liberty Bell,The Gathering,How to Measure a Planet?,0.612683176994,0.387316793203,0.0008920122054410000,0.0500447750092,0.00348243303597,0.0023975756485,0.307530522346,0.00804438255727,0.627314925194,0.00029336911393300000,0.0754660591483,0.077011205256,0.281513690948,0.0916202142835,0.474388837814,0.657347559929,0.342652440071,0.343215167522,0.656784832478,0.8995220661160000,132.296112061,spotify:track:7mxFXy5JZyJXAvaqcCUAap,8,14,15,18,19,0
Solve My Mystery,Oasis,Rare and Un-Released Vol 1,0.971224844456,0.028775133192500000,0.00874809455127,0.283111810684,0.0167540404946,0.0187779162079,0.26988440752,0.0390391871333,0.355214506388,0.00847003702074,0.159571692348,0.208274737,0.184913918376,0.221568077803,0.225671589375,0.926566123962,0.07343386113640000,0.0146703477949,0.985329627991,0.909879922867,132.799804688,Not Found,8,14,15,18,19,0
I Only Want to Be With You,Bay City Rollers,The Definitive Collection,0.998758256435,0.00124175986275,0.00404464034364,0.0139354867861,0.005323552992190000,0.0141201615334,0.346001327038,0.0210628770292,0.594928324223,0.0005836221389470000,0.14024220407,0.177581444383,0.047086540609600000,0.0946139767766,0.540475845337,0.977386593819,0.022613434121,0.433381170034,0.566618800163,0.950190246105,132.948959351,spotify:track:2QDRje8o5jOasNIWAx7OQe,8,14,15,18,19,0
Whiskey in the Jar,Metallica,Garage Inc.,0.962347984314,0.0376520417631,0.00061762885889,0.0528409294784,0.0194989535958,0.00103357294574,0.0653075799346,0.0170114338398,0.84318870306,0.000501206493936,0.08496204018590000,0.0726391002536,0.107584089041,0.0538369752467,0.6809778213500000,0.958128333092,0.0418716445565,0.0267390254885,0.973260998726,0.96447044611,133.009750366,spotify:track:3ZpWy5rBZv2aLQAldnmTsP,8,14,15,18,19,0
Days Like These,Saga,The Security Of Illusion,0.603058099747,0.396941900253,0.00155231484678,0.112845428288,0.019772361964,0.00251728761941,0.255854159594,0.0126824816689,0.593255102634,0.0015208410332,0.12084775418,0.123797558248,0.217568531632,0.124350406229,0.41343575716,0.513391852379,0.486608117819,0.238926678896,0.761073350906,0.957198798656,133.018692017,spotify:track:6ryRU7Qp4s2KwPZvGVWVmC,8,14,15,18,19,0
Little Baby Nothing,Manic Street Preachers,Generation Terrorists,0.995282948017,0.00471705663949,0.00642144260928,0.165141686797,0.119115814567,0.0167073644698,0.18444542586800000,0.133081704378,0.36930385232,0.00578270526603,0.103090554476,0.0974121168256,0.197632566094,0.0824192166328,0.519445538521,0.768640816212,0.231359213591,0.486618369818,0.51338160038,0.945601284504,133.08697509800000,spotify:track:4f3owYynBAy2g3bvs4GPYw,8,14,15,18,19,0
Jadoo,Passport,Doldinger Jubilee 75,0.915721774101,0.0842782482505,0.0428358651698,0.015956344083,0.0186907406896,0.128435850143,0.113019570708,0.08753161877390000,0.581032156944,0.0124978758395,0.100633405149,0.0960618853569,0.144643470645,0.0999034643173,0.558757781982,0.779954254627,0.220045760274,0.198894798756,0.8011052012440000,0.959403932095,133.136978149,spotify:track:1q2tDXo93duT0MUvACflnp,8,14,15,18,19,0
4 Litres,Frenzal Rhomb,"Once a Jolly Swagman, Always a Jolly Swagman",0.918073415756,0.0819265991449,0.00132711941842,0.0236072391272,0.0359357446432,0.00774299446493,0.08053067326550000,0.0326578132808,0.81734007597,0.0008583429153080000,0.232277676463,0.239567801356,0.046199399977900000,0.0973470509052,0.384608089924,0.7194364666940000,0.280563563108,0.0205183792859,0.979481637478,0.921208620071,133.349365234,spotify:track:1aD50hZPS2j4H3xGitnPoW,8,14,15,18,19,0
Voulez Vous (The Phantasmagorical Entertainment 1992),Erasure,Total Pop! The First 40 Hits,0.953221559525,0.046778440475500000,0.00324605545029,0.38770532608,0.0252692829818,0.0208931826055,0.0680443942547,0.020670088008,0.47096401453,0.00320764514618,0.0645921826363,0.0537990406156,0.149306491017,0.0338953845203,0.698406875134,0.863440394402,0.136559575796,0.396287351847,0.6037126779560000,0.947687625885,133.431915283,Not Found,8,14,15,18,19,0
Maybe Its You,Robert Palmer,"Addictions, Volume 2",0.93344271183,0.0665573105216,0.000716399285011,0.278304606676,0.00155779055785,0.000938204117119,0.0474376454949,0.00155794341117,0.668883502483,0.0006039032014090000,0.203013494611,0.0464521870017,0.320522159338,0.0891578793526,0.340854287148,0.937907099724,0.0620928741992,0.00206171511672,0.997938275337,0.976730167866,133.557220459,spotify:track:1Yc7macaofArqSdW3CBNRq,8,14,15,18,19,0
Runs in the Family,The Pursuit of Happiness,One-Sided Story,0.999999880791,1.00000008274E-07,0.00864145718515,0.00580231100321,0.0032591402996300000,0.00120077084284,0.0112524591386,0.0113942641765,0.958071887493,0.0003777324163820000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.727226495743,0.272773474455,0.0908824205399,0.90911757946,0.953920662403,133.71105957,spotify:track:7kOEdZebSfPaP6NVLQ8jD6,8,14,15,18,19,0
One Love Stand,Little Feat,Waiting for Columbus,0.939396619797,0.060603354126200000,0.006532247178260000,0.0411450155079,0.103094510734,0.0135465590283,0.195741415024,0.18781144917,0.448090016842,0.00403879210353,0.0969913676381,0.13026939332500000,0.240445971489,0.0789755359292,0.453317731619,0.98185479641,0.018145179376,0.390006393194,0.609993636608,0.8445149064060000,133.734375,spotify:track:62FeH9Dsf41Id79c6tZ4qL,8,14,15,18,19,0
Catch (Grayed Out mix),Kosheen,Catch,0.966173052788,0.033826947212200000,0.0113315517083,0.194707378745,0.147935256362,0.0204554498196,0.226164728403,0.123456709087,0.267085075378,0.00886383093894,0.186017036438,0.165391206741,0.129536285996,0.153073981404,0.36598148942,0.642365098,0.35763490200000000,0.0445574186742,0.955442607403,0.922557651997,133.91973877,Not Found,8,14,15,18,19,0
