title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Bang Bang,Danger Danger,Danger Danger,0.477772980928,0.522226989269,0.00374798825942,0.008522142656150000,0.014671679586200000,0.0023623586166700000,0.142967924476,0.0130023853853,0.814125359058,0.000600194674917,0.108509197831,0.203310102224,0.0421092286706,0.0677823349833,0.578289151192,0.97752392292,0.0224760938436,0.0623202882707,0.937679708004,0.899738132954,127.03791809100000,spotify:track:4p4YiROw0qF059Mcstu8rl,8,14,15,18,19,1
Nights of the Living Dead,Tilly and the Wall,Wild Like Children,0.0532138422132,0.946786165237,0.0105104753748,0.00144977273885,0.000431875814684,0.000867847527843,0.00646645668894,0.00106744992081,0.97912555933,8.05808740552E-05,0.0719080343843,0.0760476738214,0.105512544513,0.147499874234,0.599031865597,0.701065301895,0.298934727907,0.21400770545000000,0.7859923243520000,0.974739909172,127.37832641600000,spotify:track:0Qty2GKY7Ce1eIsR44QEnu,8,14,15,18,19,1
All The Way To The Edge Of This World,The Pillows,Smile,0.109062246978,0.890937745571,0.00231685303152,0.00136701832525,0.00242924550548,0.00108797103167,0.016790892928800000,0.0010350147495,0.974630236626,0.000342738057952,0.175084978342,0.0452494956553,0.0532633922994,0.0534801781178,0.6729219555850000,0.916380941868,0.08361908048390000,0.00990676879883,0.990093231201,0.924889624119,127.38738250700000,Not Found,8,14,15,18,19,1
High,Royal Headache,High,0.00811763387173,0.991882383823,0.0029212734662,0.000352823233698,8.81610831129E-05,0.000904654036276,0.0038716273848,0.000297945574857,0.991480469704,8.30504213809E-05,0.184316679835,0.105036899447,0.0752878636122,0.106572464108,0.528786122799,0.982541739941,0.017458276823200000,0.0060630957596,0.993936896324,0.967730343342,127.885787964,spotify:track:1P2DGPlGdhQZ1hcVx7qC0N,8,14,15,18,19,1
Its Too Late,Bob Mould,Black Sheets of Rain,0.336487054825,0.663512945175,0.0644744858146,0.0109988478944,0.0043957917951,0.0021833155769900000,0.0237465891987,0.0201057456434,0.873222589493,0.0008726343512540000,0.104722507298,0.249763071537,0.105049975216,0.0873279422522,0.453136503696,0.789597630501,0.210402354598,0.0207334477454,0.979266524315,0.933459341526,128.03492736800000,spotify:track:3QC8SkNKVI278HWa53zE2a,8,14,15,18,19,1
I’m sick of this place,the brilliant green,BLACKOUT,0.143228545785,0.8567714691160000,0.00029261270538,0.00113755266648,0.0007191070471890000,0.0006012568483130000,0.00442102598026,0.00241307984106,0.990269064903,0.00014630224905,0.221424490213,0.0704606547952,0.08054295182230000,0.0517234764993,0.575848400593,0.99673730135,0.0032626711763400000,0.0977524667978,0.902247548103,0.978462874889,128.105529785,Not Found,8,14,15,18,19,1
Same Man I Was Before,Oingo Boingo,Dead Mans Party,0.354900419712,0.6450995802880000,0.0196763109416,0.0162095073611,0.006062787026170000,0.0164455026388,0.158903852105,0.0383977256715,0.742778420448,0.00152590766083,0.157264173031,0.234297901392,0.057567182928300000,0.102294273674,0.448576450348,0.993862807751,0.006137209944430000,0.0228270217776,0.977172970772,0.91573369503,128.184371948,spotify:track:6AnqQcdEp4132rY4JYJzKA,8,14,15,18,19,1
No Sweat (2),Geordie,No Sweat,0.491786986589,0.508213043213,0.0391177125275,0.00362554215826,0.00525336619467,0.00564196286723,0.008023281581700000,0.00957129150629,0.926975488663,0.00179136742372,0.138494983315,0.0681962817907,0.0512600727379,0.0480441227555,0.694004535675,0.99202054739,0.00797943770885,0.08254298567770000,0.917457044125,0.930763065815,128.24623107900000,spotify:track:6ZAzKksLmI7eimH0cQbpzZ,8,14,15,18,19,1
Strong Thing,Too Much Joy,Mutiny,0.24803583324,0.751964151859,0.00218377052806,0.0140681462362,0.00186632794794,0.00122370268218,0.0493453703821,0.001546769985,0.928965568542,0.000800345209427,0.111555613577,0.104939490557,0.119432374835,0.161852970719,0.502219557762,0.8534893989560000,0.146510586143,0.0265719518065,0.973428070545,0.949423670769,128.388839722,spotify:track:4B9k8d3Bt0eKOdMjJMdLhK,8,14,15,18,19,1
Pobre corazón,Los Bunkers,Canción de lejos,0.347974568605,0.652025401592,0.00194886431564,0.00477479491383,0.0006853855447840000,0.00447816913947,0.0328641571105,0.00613737851381,0.948476195335,0.000635074451566,0.185201585293,0.16120822727700000,0.0924039632082,0.137373864651,0.423812389374,0.618814110756,0.381185919046,0.0290861092508,0.970913887024,0.944471120834,128.564422607,spotify:track:2kNlAwND2a6rXbhDa4sNbM,8,14,15,18,19,1
Are You Gonna Be There,DMZ,When I Get Off,0.0121504580602,0.987849533558,0.0109912492335,0.019986063242,0.0039598923176500000,0.00908995699137,0.0604318827391,0.0131675889716,0.878751158714,0.0036221856717,0.175077542663,0.0902730450034,0.14548175036900000,0.0681239292026,0.521043717861,0.6419683694840000,0.35803166031800000,0.0005795489996670000,0.999420464039,0.960425674915,128.753158569,spotify:track:1NBVVIMnI5gxfgkOEawsjn,8,14,15,18,19,1
Tragedy (demo),The Living End,White Noise,0.155681878328,0.844318151474,0.0015411117347,0.00304261757992,0.0011063501006000000,0.00116636836901,0.0182944405824,0.0031833108514500000,0.970296919346,0.00136885337997,0.145837664604,0.142714932561,0.191027313471,0.198180913925,0.322239160538,0.79195278883,0.208047226071,0.202288627625,0.797711372375,0.952283859253,128.924835205,spotify:track:0R1mDKCGujJ1s5jrcqYgUh,8,14,15,18,19,1
My Way,KISS,Crazy Nights,0.046256557107,0.953743457794,0.0231572091579,0.0539093092084,0.0183207560331,0.0142537774518,0.283317089081,0.0474740453064,0.556527078152,0.00304071349092,0.068747729063,0.120894268155,0.0917132049799,0.256459206343,0.462185591459,0.807077288628,0.19292268157,0.205073714256,0.7949262857440000,0.906217455864,128.971893311,spotify:track:3MuSi2VtaslYDCsD06bxbf,8,14,15,18,19,1
Putting My Misery On Display,Gary Allan,Tough All Over,0.415685534477,0.584314465523,0.00312816910446,0.0112656941637,0.00831282977015,0.0042578703723800000,0.202712953091,0.0544062629342,0.7147530317310000,0.00116318720393,0.100421048701,0.0913606882095,0.231726437807,0.0758374556899,0.500654399395,0.996529042721,0.00347093190067,0.0527381896973,0.947261810303,0.938988387585,128.996414185,spotify:track:7qUZ11QSs5PsqxhmM9s11X,8,14,15,18,19,1
Bulldozer Love,Blank Realm,Grassed Inn,0.34494504332500000,0.655054986477,0.0054375417530500000,0.00220883102156,0.0007234934601000000,0.0013289868366,0.0123684592545,0.00195032684132,0.975579857826,0.0004025161033500000,0.07769542932510000,0.0518513694406,0.227480694652,0.0395582094789,0.603414297104,0.991628527641,0.00837144441903,0.209518238902,0.790481746197,0.972736120224,129.01541137700000,spotify:track:5KFlvdd1vTvHwzC1HDIP9o,8,14,15,18,19,1
The True Wheel,Eno,Taking Tiger Mountain (by Strategy),0.15192349255100000,0.84807652235,0.0983346700668,0.0244921017438,0.0253727398813,0.036338634789,0.204478248954,0.223341599107,0.376946538687,0.0106954490766,0.08650653809310000,0.164179861546,0.266479849815,0.101063847542,0.381769895554,0.924239218235,0.0757608115673,0.120574966073,0.879425048828,0.8028991222380000,129.044555664,spotify:track:45LOQYuy2m5Ggpgkrzic8I,8,14,15,18,19,1
Static Acts (demo),Fates Warning,Perfect Symmetry,0.177155479789,0.8228445053100000,0.034693118184800000,0.06100814789530000,0.0364653915167,0.101602725685,0.17431370914,0.163449600339,0.407388776541,0.021078530699,0.17443604767300000,0.16270364821,0.162310123444,0.0947567224503,0.405793458223,0.577553808689,0.422446191311,0.15200521051900000,0.8479948043820000,0.866370737553,129.049957275,spotify:track:6DXQhSId2jmpYTW33jHaY4,8,14,15,18,19,1
Black Monk Theme (BBC John Peel session),The Fall,Extricate,0.17255425453200000,0.827445745468,0.0668985918164,0.0221210345626,0.0101661151275,0.00942542869598,0.105874687433,0.0125232562423,0.7708848714830000,0.00210598343983,0.0688494369388,0.0852636322379,0.193404212594,0.209128156304,0.443354576826,0.943872749805,0.0561272576451,0.008654150180520000,0.991345822811,0.956962823868,129.192169189,Not Found,8,14,15,18,19,1
The Thrill of It All,Roxy Music,Country Life,0.00615059165284,0.993849396706,0.0247896146029,0.006536865606900000,0.00350070488639,0.00442613242194,0.0449579581618,0.00628649070859,0.907977879047,0.0015243391972,0.0697295218706,0.0454480499029,0.294683218002,0.0783646255732,0.511774539948,0.506477177143,0.493522822857,0.0167002864182,0.983299732208,0.955375015736,129.212265015,spotify:track:2LVvnvOjrtqVvsXVgUSkin,8,14,15,18,19,1
Psykopaten,Asta Kask,Sista dansen,0.07223723828790000,0.927762746811,0.0180189721286,0.0019821268506300000,0.00264490535483,0.00106892909389,0.00372538389638,0.00186361605301,0.970477283001,0.000218766756007,0.17101539671400000,0.07943496108060000,0.213414311409,0.145270764828,0.39086458087,0.908457458019,0.09154257178310000,0.000727712351363,0.999272286892,0.942346990108,129.21275329600000,spotify:track:4c6adBbwi1LnSJDwSayW9Y,8,14,15,18,19,1
Mmmmmmmmmmmmm... (First version),The Legendary Pink Dots,Stained Glass Soma Fountains,0.0569973029196,0.943002700806,0.109705604613,0.0122304623947,0.006358921993520000,0.00989956688136,0.157518729568,0.0313339568675,0.66718262434,0.00577013334259,0.0936613753438,0.110547736287,0.269539833069,0.108819566667,0.417431503534,0.656845867634,0.343154162169,0.239858314395,0.760141670704,0.8900458216670000,129.244735718,spotify:track:5c0Q1k3djDN3aYojnh4QCc,8,14,15,18,19,1
Tyhjyys,Appendix,Ei raha oo mun valuuttaa... Diagnosis,0.0145821487531,0.985417842865,0.000623359403107,0.005338564515110000,0.000247552117798,0.00161079573445,0.00274474965408,0.0007130418089220000,0.988327920437,0.000394013797631,0.219829842448,0.109077088535,0.0428179614246,0.0385238751769,0.589751243591,0.510029017925,0.489970982075,0.015329468064,0.984670519829,0.973956406116,129.31803894,spotify:track:0utIEo4wr2YkJ6EZ5HgNdW,8,14,15,18,19,1
Heaven,The Rapture,Echoes,1.49591223817E-05,0.999985039234,0.00396277895197,0.0853734686971,0.0451183952391,0.0135334599763,0.363198667765,0.0309539437294,0.454312354326,0.00354691897519,0.121476918459,0.115739002824,0.139662608504,0.0660542920232,0.557067155838,0.527958571911,0.472041428089,0.25193426013,0.748065769672,0.940937757492,129.353240967,spotify:track:2hoNjARw15M3rEiMkj5UUc,8,14,15,18,19,1
Shots,Neil Young & Crazy Horse,Re-ac-tor,0.109894841909,0.8901051282880000,0.056845724582700000,0.0171818248928,0.0148010840639,0.0111502744257,0.11818920821000000,0.0363547243178,0.7436186671260000,0.00185846211389,0.071728028357,0.0538227260113,0.186578795314,0.0415081270039,0.646362304688,0.801558613777,0.198441386223,0.223682254553,0.776317775249,0.5029965043070000,129.48228454600000,spotify:track:58lHUFafHWwcBOtXtKyHRx,8,14,15,18,19,1
I Aint Ever Satisfied,John Mellencamp,Whenever We Wanted,0.222281634808,0.777718365192,0.0086266938597,0.0042730774730400000,0.00375820952468,0.00389877241105,0.0264288168401,0.00530809955671,0.945803940296,0.00190238060895,0.155000209808,0.162232756615,0.121792577207,0.269290357828,0.291684091091,0.992233872414,0.00776613410562,0.00955556426197,0.990444421768,0.934755384922,129.483612061,spotify:track:1eV9BqiZXVrfXHI2NeEXWy,8,14,15,18,19,1
Liar,Demon,Night of the Demon,7.56755025577E-06,0.99999243021,0.0127716138959,0.00213832035661,0.00244493992068,0.0047050411813,0.13731306791300000,0.00498406775296,0.835190057755,0.000452872831374,0.278759628534,0.193109989166,0.0395696386695,0.128171980381,0.360388755798,0.965126574039,0.034873403608800000,0.484960764647,0.515039205551,0.929262399673,129.494445801,spotify:track:7zN3sTaLDfJ7yGj9mDJryA,8,14,15,18,19,1
Fat Cyril,Happy Mondays,Bummed,0.206784471869,0.793215513229,0.013125199824600000,0.00244292337447,0.00959973782301,0.00406586192548,0.016459021717300000,0.00252548931167,0.951434910297,0.00034686570870700000,0.043908476829500000,0.0170986764133,0.0227689519525,0.0231330227107,0.893090844154,0.557353436947,0.442646563053,0.4534177184100000,0.54658228159,0.843759477139,129.49977111800000,Not Found,8,14,15,18,19,1
Coptic Times,Bad Brains,Live,0.484220057726,0.515779972076,0.018811948597400000,0.04197094962,0.0639050751925,0.0223062764853,0.0510634854436,0.0260471943766,0.766177713871,0.00971736758947,0.105430997908,0.0706753060222,0.126086831093,0.11439894139800000,0.58340793848,0.603566288948,0.396433711052,0.0042171780951300000,0.995782792568,0.905355513096,129.528152466,spotify:track:7ifnA8u737kewHrFOiQEwG,8,14,15,18,19,1
The Old Woman in the Woods,Cruachan,The Morrigans Call,3.00000096379E-14,1.0,3.20949402521E-05,0.0353065729141,0.000365942658391,0.000263595778961,0.205453425646,0.000925313739572,0.7575864195820000,6.66476626066E-05,0.106558710337,0.07744272053240000,0.373430192471,0.054735660553,0.387832731009,0.980501353741,0.0194986611605,0.00945429038256,0.99054569006,0.949864447117,129.532684326,spotify:track:14Z6Y6WqftD3SyqGqNis9A,8,14,15,18,19,1
Into the Hades,Tyrant,Under the Dark Mystic Sky,0.011065577156800000,0.988934397697,0.011705965735,0.0015143780037800000,0.0011318550678,0.00062757654814,0.00862808618695,0.000367329601431,0.975903749466,0.000121036420751,0.0859475880861,0.0367165319622,0.053355935961,0.0300083234906,0.7939715981480000,0.758372247219,0.24162773788000000,0.0464975573123,0.953502416611,0.961488306522,129.551742554,Not Found,8,14,15,18,19,1
Slow,13 Engines,Conquistador,0.0216411016881,0.978358924389,0.0005108364275660000,0.00288254278712,0.00037608249113,0.00042224948993,0.0982866510749,0.00296137481928,0.8945223093030000,3.79434895876E-05,0.123161546886,0.0928657054901,0.256719976664,0.15804557502300000,0.369207173586,0.790179014206,0.209820955992,0.0156804900616,0.984319508076,0.93472802639,129.65199279800000,spotify:track:2zdDQAkG3JQDEaV9vVx2L0,8,14,15,18,19,1
Twine Time,Medications,Your Favorite People All in One Place,0.447788327932,0.55221170187,0.00204608310014,0.009766630828380000,0.00189644459169,0.00144887901843,0.010880750604,0.00170736550353,0.969355583191,0.0028982595540600000,0.126095294952,0.0714943110943,0.16886056959600000,0.144016370177,0.4895334541800000,0.7395778298380000,0.260422170162,0.0641747564077,0.935825228691,0.936498045921,129.81552124,spotify:track:07ky3AIIvuLh2UMgaP8RQW,8,14,15,18,19,1
Biology,Joe Jackson,Steppin Out: The Very Best Of Joe Jackson (Disc1),0.415966361761,0.584033608437,0.0532262660563,0.017939221113900000,0.0349329262972,0.049000501632700000,0.126697555184,0.137821853161,0.553368031979,0.0270136687905,0.122446030378,0.177677750587,0.232525676489,0.22622141242,0.241129115224,0.902090728283,0.0979092493653,0.07416275143620000,0.925837278366,0.8564918041230000,129.830444336,spotify:track:57I1eJjEFuePkhHZVETIpK,8,14,15,18,19,1
Through All the Worry,Pink Mountaintops,Get Back,0.00575727876276,0.994242727757,0.0007933635497470000,0.00181152904406,0.00025271854247,0.00134642305784,0.00958089344203,0.000650084868539,0.984569072723,0.000995941576548,0.27273568511,0.0942947790027,0.157326638699,0.150337949395,0.325304955244,0.920763611794,0.0792363658547,0.0559029169381,0.944097101688,0.960370242596,129.858093262,spotify:track:4EgHcghLLfduzWy45vdtFc,8,14,15,18,19,1
Damned Nation,Nasum,Grind Finale,0.0594516843557,0.940548300743,0.00017163578013400000,0.0151055324823,0.0228254124522,0.0002277965541,0.00326800672337,0.000247537944233,0.957932710648,0.000221338035772,0.306005686522,0.0104135870934,0.061514738947200000,0.00995611678809,0.612109839916,0.904500901699,0.0954990983009,0.00453388830647,0.995466113091,0.978614985943,129.865829468,spotify:track:5MOBKelbQXDr4xjcr242De,8,14,15,18,19,1
Something in You,The Orange Peels,Circling the Sun,0.337768495083,0.662231504917,0.000358504068572,0.00295640551485,0.000307471753331,0.000265653245151,0.0775334909558,0.00416518142447,0.914395153522,1.81377581612E-05,0.194053545594,0.137440904975,0.06910437345500000,0.15307670831700000,0.446324467659,0.991450190544,0.00854982901365,0.0201559364796,0.979844033718,0.968193650246,129.890609741,spotify:track:4Pi8BQXS4Mwc1p1Bvnq8xd,8,14,15,18,19,1
My Wife,John Entwistle,Rigor Mortis Sets In,2.73548084806E-06,0.999997258186,0.33027485013,0.0200251918286,0.0078941360116,0.00386142008938,0.031932447105600000,0.0247407406569,0.5804387331010000,0.0008324470836670000,0.192143008113,0.211913779378,0.0532940514386,0.137140110135,0.405509054661,0.949624896049,0.050375115126400000,0.0426554642618,0.957344532013,0.962218701839,129.894897461,spotify:track:0w6iJJTXT8PIcRJPzx4Kgh,8,14,15,18,19,1
Lighthouse Pt. 1,Spidergawd,I II III,0.200496122241,0.7995038628580000,0.00302262208425,0.0198673605919,0.0016553852474300000,0.00340958288871,0.0250743180513,0.00273946253583,0.941204190254,0.00302708498202,0.0805501565337,0.0452259108424,0.211006119847,0.130566045642,0.5326517820360000,0.667809545994,0.332190483809,0.4063558280470000,0.593644201756,0.920703828335,129.901489258,spotify:track:1RG6HE4kfi48nwTotQGSJS,8,14,15,18,19,1
Fight,The Dirty Youth,Red Light Fix,0.33936727047,0.66063272953,0.000194196720258,0.0153811089694,0.0218391995877,0.000320864550304,0.006681085564200000,0.00272819958627,0.952689945698,0.000165406250744,0.202273651958,0.044233314693,0.040404628962300000,0.0442101731896,0.6688782572750000,0.511637032032,0.4883629679680000,0.467635989189,0.532364010811,0.964031517506,129.901535034,spotify:track:7rAxAnMY0tQfgKoCS9ojzt,8,14,15,18,19,1
Dream Place,Galneryus,Advance to the Fall,0.140694439411,0.859305560589,0.00148144410923,0.00237473170273,0.00508946832269,0.003990896046160000,0.00826292484999,0.0033559347502900000,0.975139439106,0.000305138499243,0.100415766239,0.0736395269632,0.17642860114600000,0.127207994461,0.522308111191,0.7696145772930000,0.230385407805,0.0647521317005,0.935247898102,0.975123465061,129.916885376,spotify:track:3qLxUut9lcosXLO0XZQVV3,8,14,15,18,19,1
Ticket to Nowhere,Zeno,Zenology,0.0830018147826,0.916998207569,0.0029832127038400000,0.005289223045110000,0.00188542215619,0.0012965924106500000,0.0788731500506,0.005454964004460000,0.903848469257,0.000368963024812,0.137280061841,0.18545666337,0.08404170721770000,0.12456472218,0.468656867743,0.568646252155,0.431353747845,0.0293821338564,0.970617890358,0.966455519199,129.93394470200000,Not Found,8,14,15,18,19,1
夢見る頃を過ぎても,SCANDAL,瞬間センチメンタル,0.210630536079,0.789369463921,0.0052087996155,0.0286235492676,0.0165221467614,0.0161562170833,0.316923081875,0.0293904673308,0.585447311401,0.00172840722371,0.187832087278,0.202111661434,0.08762904256580000,0.103797480464,0.418629735708,0.989357233047,0.0106427595019,0.0734648182988,0.926535189152,0.802610814571,129.962310791,Not Found,8,14,15,18,19,1
