title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
01. Roses Are Red (My Love) - 1962,Bobby Vinton,Bobby Vinton - 20 All Time Greatest Hits,0.0559358038008,0.944064199924,0.029741639271400000,0.000469024176709,0.00092974602012,0.176237016916,0.02348626405,0.764562785625,0.00216300273314,0.00241052964702,0.07279922813180000,0.528984546661,0.08833157271150000,0.270559102297,0.0393255576491,0.990375936031,0.00962408259511,0.00013231667981,0.999867677689,0.550108015537,103.482025146,Not Found,7,11,15,18,20,1
Make Love to Me,Anne Murray,Croonin,0.29946723580400000,0.700532734394,0.0689227804542,0.0328759662807,0.0335833542049,0.08427488803860000,0.266245394945,0.291807353497,0.197337388992,0.0249528829008,0.130048677325,0.415024727583,0.21926659345600000,0.218572095037,0.0170879233629,0.999997377396,2.61653963207E-06,0.0403891839087,0.959610819817,0.94606512785,103.60234069800000,spotify:track:6arXC5SSDmd09eEY8tE6TX,7,11,15,18,20,1
Wabash Cannonball,Johnny Cash with The Carter Family,Koncert V Praze (In Prague Live),0.164005771279,0.835994243622,0.268726855516,0.00605060113594,0.014698872342700000,0.114749103785,0.029161663726,0.546119749546,0.0183417517692,0.00215141824447,0.0837801545858,0.464799672365,0.131010219455,0.179975911975,0.140434026718,0.854083418846,0.145916581154,0.00028516209567900000,0.999714851379,0.654741346836,103.782829285,spotify:track:67cqV00wuaVUUv4IfYZECd,7,11,15,18,20,1
Groove Me,King Floyd,Beautiful Girls: Music From the Miramax Motion Picture,0.306240797043,0.693759202957,0.045893561095,0.0108235506341,0.033586718142,0.292996257544,0.164540380239,0.421712696552,0.0148713905364,0.0155754368752,0.129830494523,0.4160242676730000,0.123988844454,0.254031598568,0.0761247873306,0.983938753605,0.016061251983,0.047549713403,0.952450275421,0.796080708504,103.786483765,spotify:track:0gtTfaz5zzbJA28Ypu7k0W,7,11,15,18,20,1
Isole del sud,Claudio Baglioni,ConVoi,0.359821766615,0.640178263187,0.0102705210447,0.00672167586163,0.0117590595037,0.007770074531440000,0.270859211683,0.591488718987,0.0985093638301,0.00262138829567,0.0907492637634,0.354716271162,0.267788529396,0.110198684037,0.17654722929000000,0.611808896065,0.388191103935,0.0570059940219,0.942993998528,0.833569407463,103.814590454,Not Found,7,11,15,18,20,1
Bad for You,Patti Scialfa,Play It as It Lays,0.5,0.5,0.0009566101362,0.00131188763771,0.012249160558,0.00800231005996,0.0405960939825,0.933247089386,0.00123249925673,0.0024043275043400000,0.102116823196,0.398745059967,0.207634016871,0.222735911608,0.0687682032585,0.609569251537,0.39043071866,0.00791916344315,0.992080807686,0.754050374031,104.01868438700000,spotify:track:5cKB65TxKrnaI33IzUuREi,7,11,15,18,20,1
Giramore,Gianna Nannini,X Forza E X Amore,0.150998428464,0.8490015864370000,0.0212396122515,0.00247259088792,0.008797590620820000,0.00845063105226,0.269162923098,0.641895890236,0.0450777709484,0.00290298904292,0.0724228024483,0.428584903479,0.223155319691,0.138062745333,0.13777422905,0.883519768715,0.116480246186,0.017733417451400000,0.9822666049,0.868385672569,104.05861663800000,Not Found,7,11,15,18,20,1
You Win Again,Jerry Lee Lewis,The Golden Hits of Jerry Lee Lewis,0.226530700922,0.773469269276,0.07700411230330000,0.00935624074191,0.0203928165138,0.0979076474905,0.159266203642,0.577665865421,0.0446784086525,0.0137287126854,0.0664350017905,0.436999827623,0.248023793101,0.224031105638,0.0245102606714,0.999999940395,4.81148596521E-08,0.00643647555262,0.993563532829,0.7110052108760000,104.136352539,spotify:track:0ixCllkltflESqqTGSahD7,7,11,15,18,20,1
Star O the Bar,Old Blind Dogs,Four on the Floor,0.0924351811409,0.907564818859,0.0556472428143,0.0016749893548,0.0052812672220200000,0.112697310746,0.0308444406837,0.783092975616,0.00519542442635,0.00556635065004,0.0838416814804,0.5095811486240000,0.129678219557,0.188621923327,0.088276989758,0.994597196579,0.00540281133726,0.0167960692197,0.983203947544,0.228357315063,104.17715454100000,spotify:track:50FTPyQuH3zsRro2icECoB,7,11,15,18,20,1
Applejack,Dolly Parton (Heartsongs) 06,Heartsongs: Live From Home,0.0956177189946,0.904382288456,0.017160916701,0.000971920206212,0.008213652297850000,0.025578264147,0.019413979724,0.925213515759,0.00195210857783,0.00149563129526,0.0909393429756,0.511003494263,0.155440434813,0.169411092997,0.0732056424022,0.922634243965,0.0773657634854,0.00407108012587,0.995928943157,0.145344719291,104.453323364,spotify:track:241vUNNE1QFHDa9eOYwjRF,7,11,15,18,20,1
Sisters Got a Boyfriend,Rufus Thomas,The Platinum Collection,0.320063471794,0.679936528206,0.0602298863232,0.00245196418837,0.055180106312,0.10846298188,0.0411658771336,0.696672618389,0.0271682888269,0.00866825133562,0.0843701064587,0.456449657679,0.242694303393,0.179472118616,0.0370138026774,0.89858430624,0.101415708661,0.257085174322,0.74291485548,0.800384521484,104.67530059800000,spotify:track:1pZ3CMShrwebL8brErloMm,7,11,15,18,20,1
"Sol, Arena Y Mar",Luis Miguel,Amarte Es Un Placer,7.37804306539E-09,1.0,0.013632557354900000,0.0123735927045,0.0316675081849,0.26501977443700000,0.266682058573,0.375383675098,0.0311693456024,0.00407150713727,0.139296144247,0.327475726604,0.167588800192,0.278130143881,0.0875091701746,0.984468519688,0.015531453304,0.0465281829238,0.953471839428,0.666336297989,104.96941375700000,spotify:track:3pJlTmnEjkf1u9Bualfo8X,7,11,15,18,20,1
Gods Gonna Get cha (For That),George Jones & Tammy Wynette,The Best of George Jones & Tammy Wynette (Compilation),0.166761443019,0.83323854208,0.301752328873,0.00460093235597,0.0175601765513,0.223023310304,0.0540428496897,0.377651304007,0.0175641123205,0.0038049868308000000,0.06440642476080000,0.470127791166,0.0537318177521,0.359220266342,0.0525137111545,0.938269078732,0.0617309324443,0.011700518429300000,0.988299489021,0.769680738449,105.01943206800000,spotify:track:156u02R79yLMycBxoLAzhS,7,11,15,18,20,1
Heartstrings,Katie Melua,Secret Symphony,0.303529381752,0.696470618248,0.0205334722996,0.0112445550039,0.0365846119821,0.100693330169,0.13447996974,0.650381863117,0.023271711543200000,0.0228104684502,0.115165136755,0.488677054644,0.17138944566200000,0.213066637516,0.0117017356679,0.983689308167,0.016310708597300000,0.000290539523121,0.999709486961,0.889780938625,105.12436676,spotify:track:3Xkr6DxO6HinMA77qTJWZl,7,11,15,18,20,1
Time Between,Byrds,Younger Than Yesterday,0.0845826268196,0.91541737318,0.0933657288551,0.0097364122048,0.0115320272744,0.0144835365936,0.126507177949,0.643289685249,0.0958817750216,0.0052036694251000000,0.102016791701,0.528373599052,0.213451325893,0.129894822836,0.0262634623796,0.981347620487,0.0186523944139,0.00129800592549,0.998701989651,0.8920368552210000,105.194900513,spotify:track:244Sqt9PC1Ya3W1UySztI3,7,11,15,18,20,1
Four Strong Winds,Ian & Sylvia,Four Strong Winds,0.0259132999927,0.97408670187,0.276977688074,0.0121830189601,0.0250444561243,0.193626120687,0.0963212773204,0.316306293011,0.0388729721308,0.040668174624400000,0.184747576714,0.430363714695,0.183826670051,0.135908409953,0.0651536211371,0.723614990711,0.276385039091,0.000126062252093,0.999873936176,0.6198472976680000,105.28114318800000,spotify:track:7nAgijMWo4hUjsL8a8PohF,7,11,15,18,20,1
Parting Is Such Sweet Sorrow (vocal),Jerry Lee Lewis,Mercury Smashes... and Rockin Sessions (Disc 3),0.125948965549,0.874051034451,0.0262128598988,0.0007291985675690000,0.00406701304018,0.224421411753,0.0184854716063,0.718862831593,0.004784015938640000,0.00243720109574,0.06996336579320000,0.483701378107,0.24676297605,0.170732140541,0.028840143233500000,0.993807792664,0.00619219150394,0.00973116792738,0.990268826485,0.235450312495,105.322540283,spotify:track:3Gz9i0NzoeEgszBo8AaPdZ,7,11,15,18,20,1
Dying Of Another Broken Heart,Lindi Ortega,Little Red Boots,0.0741669461131,0.925833046436,0.00842404831201,0.00325386808254,0.000895049888641,0.007274583913390000,0.17460662126500000,0.755704879761,0.04524471610780000,0.004596260841940000,0.0773735567927,0.465316206217,0.320784419775,0.116505138576,0.0200206730515,0.927976131439,0.07202386856080000,0.00606117770076,0.993938803673,0.928295195103,105.470932007,spotify:track:2rkBrE2D1ib4zmOka4RGyI,7,11,15,18,20,1
Cuando se ama (Sei que me amavas),Laura Pausini feat. Gilberto Gil,Lo mejor de Laura Pausini: Volveré junto a ti,0.07004635035990000,0.929953634739,0.00388218811713,0.000256365485257,0.0005299129989000000,0.110224612057,0.00992609094828,0.8723917007450000,0.000625150627457,0.00216399948113,0.0497642979026,0.444700092077,0.329641312361,0.148612186313,0.027282116934700000,0.997044861317,0.00295514264144,0.000229966171901,0.99977004528,0.352135628462,105.61061096200000,spotify:track:2bUAKMSl1cUMHqiN2GLP6g,7,11,15,18,20,1
Cotton Candy,Sylvers,Greatest Hits,0.5,0.5,0.0156731680036,0.00360977929085,0.036018900573300000,0.132507234812,0.056597426533700000,0.743488550186,0.0109626529738,0.00114228576422,0.0883584991097,0.487585127354,0.0997956246138,0.274844527245,0.0494162105024,0.986709952354,0.0132900578901,0.0378153175116,0.962184667587,0.8606022596360000,105.721694946,spotify:track:3ZReCA237hsfEfJWqCJBmr,7,11,15,18,20,1
My Love Affair With Trains (1976),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc5),0.166312038898,0.833687961102,0.267678290606,0.0140074752271,0.0697922855616,0.133074849844,0.0949559360743,0.320847511292,0.06971883028750000,0.0299248304218,0.137388452888,0.316129595041,0.221254095435,0.211516603827,0.113711245358,0.7468972206120000,0.25310280919100000,0.005850488785650000,0.994149506092,0.7377185821530000,105.77478027300000,Not Found,7,11,15,18,20,1
Are You Guilty,Lonnie Mack,From Nashville to Memphis,0.0522776804864,0.947722315788,0.0713314339519,0.00376995885745,0.0112309036776,0.0591606833041,0.0842355266213,0.746087431908,0.0111429039389,0.0130411842838,0.17901076376400000,0.455784350634,0.189097926021,0.13768568635,0.0384212806821,0.803673624992,0.196326389909,0.000809114309959,0.999190866947,0.379463553429,105.83281707800000,spotify:track:3ESHwdEqLZBiRfiUzMUeBY,7,11,15,18,20,1
Breathe (acoustic version),Erasure,Breathe (MCD USA Mute 9259-2),0.105008728802,0.8949912786480000,0.0494784228504,0.00421084323898,0.00933912396431,0.0867816209793,0.08829385042190000,0.724570572376,0.0298111643642,0.007514406926930000,0.08740173280240000,0.542341411114,0.130135148764,0.161410957575,0.07871072739360000,0.993744850159,0.00625512842089,0.0678988322616,0.93210119009,0.515007853508,105.89640045200000,Not Found,7,11,15,18,20,1
Lonely Business,Duran Duran,Beautiful Colours,0.41220369935,0.587796270847,0.0310379937291,0.0184475928545,0.0458844974637,0.0658837705851,0.258324116468,0.53044128418,0.0299067981541,0.0200739372522,0.0955094397068,0.30703920126,0.242710486054,0.280166298151,0.0745745897293,0.860011398792,0.13998857140500000,0.0142935011536,0.98570650816,0.727945685387,105.98624420200000,Not Found,7,11,15,18,20,1
Wild Side (radio edit),Ezio,Wild Side,0.419555068016,0.5804449319840000,0.000544177251868,0.00280515220948,0.00785378739238,0.00300512369722,0.176590159535,0.7930043935780000,0.0159369837493,0.000260231929133,0.146557882428,0.402203351259,0.135389998555,0.155638575554,0.160210192204,0.9191172719,0.0808827579021,0.000262358604232,0.999737620354,0.728402972221,105.99690246600000,spotify:track:1nCMXKQ0YHu8Fj8G6UTnTG,7,11,15,18,20,1
The City Never Sleeps at Night (2),Nancy Sinatra,Boots,0.415850400925,0.584149599075,0.0685224682093,0.0051573249511400000,0.143179059029,0.0405228622258,0.103694140911,0.60714250803,0.020557781681400000,0.0112238703296,0.08095575124030000,0.463077515364,0.170553684235,0.224400088191,0.0610129497945,0.573890507221,0.426109522581,0.00294391089119,0.99705606699,0.5132037401200000,106.06126403800000,Not Found,7,11,15,18,20,1
Walls Can Fall,George Jones,Walls Can Fall,0.121167778969,0.878832221031,0.0317960232496,0.00180312793236,0.00377045595087,0.00924389529973,0.460490614176,0.475333154202,0.0154117727652,0.00215093651786,0.0893711969256,0.334406167269,0.27019470930100000,0.251527190208,0.054500728845600000,0.995789468288,0.0042105070315300000,0.00607726583257,0.993922710419,0.610763669014,106.29607391400000,spotify:track:2TiQqTZlgU1jl7QqvdmGSk,7,11,15,18,20,1
I Wonder What Shell Think About Me Leaving (2007),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc1),0.07551775872710000,0.924482226372,0.32445499301,0.005938831251110000,0.0326706953347,0.0649053677917,0.0817721486092,0.457145482302,0.0234093610197,0.00970312301069,0.0739694312215,0.371733337641,0.361186236143,0.160744309425,0.0323667041957,0.982774198055,0.0172258075327,0.00489938305691,0.995100617409,0.662649691105,106.46794891400000,Not Found,7,11,15,18,20,1
Satisfied,Eddie Bond,Memphis Country Music King,0.365184903145,0.634815096855,0.15067139267900000,0.008874225430190000,0.0203602593392,0.0469110831618,0.302688002586,0.368938356638,0.08057309687140000,0.0209835879505,0.0802242979407,0.400947719812,0.197944626212,0.18967756629,0.131205812097,0.89004188776,0.10995811224000000,0.0136840315536,0.986315965652,0.903487086296,106.49995422400000,spotify:track:44hizuwcvCNrGq2pjQ74eB,7,11,15,18,20,1
Pink + White,Frank Ocean,Blonde,0.37077113986,0.629228889942,0.0284001994878,0.0102588329464,0.09543864429,0.0364300124347,0.162823230028,0.6322857141490000,0.009240693412720000,0.0251226611435,0.0742515325546,0.32217577099800000,0.270037353039,0.196367070079,0.13716827333000000,0.574081480503,0.425918549299,0.0352132692933,0.964786708355,0.716699123383,106.66884613,spotify:track:3xKsf9qdS1CyvXSMEid6g8,7,11,15,18,20,1
Across the Borderline,Willy DeVille,Horse of a Different Color,0.127027332783,0.872972667217,0.0744627043605,0.00977356731892,0.0327915661037,0.323187410831,0.133533507586,0.389157444239,0.0180775485933,0.0190162640065,0.0940778851509,0.533576786518,0.223409563303,0.126042038202,0.022893730551,0.999988377094,1.16232940854E-05,0.00789721589535,0.9921028018,0.627563357353,106.680938721,spotify:track:75ZOTc1E2naFFaf4IquG5r,7,11,15,18,20,1
Me Esta Matando (Originally Known as plegaria Vallenata),Flaco Jiménez,Partners,0.40967965126,0.59032034874,0.150371924043,0.0189644452184,0.0193762890995,0.110087439418,0.220075502992,0.297786235809,0.148145988584,0.0351921878755,0.11002920568,0.4170854687690000,0.13311073184,0.323114275932,0.0166603140533,0.999999880791,1.33381661271E-07,0.048558652401,0.951441347599,0.913986206055,106.732650757,spotify:track:0VPUT7BwNDWLxHHbyNfFq6,7,11,15,18,20,1
#Beautiful,Mariah Carey feat. Miguel,Me. I Am Mariah... the Elusive Chanteuse,0.474494725466,0.525505244732,0.0121650528163,0.00951069220901,0.0219785571098,0.00780291110277,0.237293317914,0.6714094281200000,0.037462644279,0.00237738713622,0.0624042972922,0.5257434844970000,0.15745499730100000,0.212233230472,0.0421640016139,0.980800688267,0.0191993061453,0.0170132443309,0.982986748219,0.852708876133,106.88583374,spotify:track:617KSbx52ACbnQBxSsG26X,7,11,15,18,20,1
Gatas extraordinárias,Cássia Eller,Com você… Meu mundo ficaria completo,0.225895091891,0.774104893208,0.006412732414900000,0.00408565392718,0.0392168015242,0.113560684025,0.105380825698,0.7148800492290000,0.011389573104700000,0.00507370429114,0.0747046768665,0.586192071438,0.0878945738077,0.210374698043,0.0408339947462,0.974050879478,0.025949116796300000,0.036337714642300000,0.963662266731,0.609975516796,106.89305877700000,spotify:track:7k9vrMKl3oOf8yJ9jgKcfq,7,11,15,18,20,1
Busking,Pig With The Face of a Boy,La La Ha Ha,0.132794603705,0.8672053813930000,0.0400585122406,0.0174260716885,0.0163371898234,0.111258558929,0.256856113672,0.429822862148,0.104739278555,0.0235014110804,0.174017712474,0.323892235756,0.16786038875600000,0.254423737526,0.0798059254885,0.849876642227,0.150123327971,0.00016538152704,0.999834597111,0.787238061428,107.175071716,spotify:track:7GQd6Acj3Yp42UPl3BhLIE,7,11,15,18,20,1
Colourblind Affair,Black Uhuru,Iron Storm,3.00000096379E-14,1.0,0.000316275341902,0.00891730003059,0.0874858871102,0.0026611746288800000,0.145118996501,0.752675354481,0.0024658453185100000,0.00035919633228300000,0.0794953331351,0.30891469121,0.183447539806,0.177971109748,0.250171333551,0.999986827374,1.31563228933E-05,0.0225527305156,0.977447271347,0.920078456402,107.245147705,spotify:track:5zkJMelI83clMvQhKvQWU8,7,11,15,18,20,1
Gone With What Draft (Gilly) (Take 2) (Feat. Count Basie),The Benny Goodman Sextet,Masters Of Jazz (Vol.6: 1940-1941),0.0546583533287,0.945341646671,0.00955950282514,0.000274315883871,0.000406336621381,0.375058799982,0.00928649306297,0.603877425194,0.00106804107781,0.000469074846478,0.120777025819,0.55595934391,0.0701769515872,0.218945980072,0.0341407060623,0.964283287525,0.0357167236507,0.161735162139,0.83826482296,0.710494220257,107.24800872800000,Not Found,7,11,15,18,20,1
Watch Me Go,Richard Thompson,The Chrono Show - Live Versions of Vintage Favourites,0.139889642596,0.860110342503,0.0495043806732,0.00421237386763,0.0115662710741,0.060880176723,0.120525732636,0.703474104404,0.043250720948,0.00658624246716,0.0646644756198,0.491279989481,0.16921009123300000,0.104697495699,0.17014794051600000,0.582639575005,0.417360454798,0.0398531369865,0.960146844387,0.7386419177060000,107.289222717,spotify:track:1hywdcIBLCFNby9zV27eYa,7,11,15,18,20,1
"Those Good, Good Old Days",Jimmy Cliff,Jimmy Cliff,0.312280833721,0.6877191662790000,0.0556210167706,0.0102217243984,0.0402188152075,0.0706254541874,0.138981103897,0.6536042690280000,0.0128701385111,0.017857477068900000,0.07064736634490000,0.529010236263,0.19002045691,0.159937590361,0.0503843538463,0.997371792793,0.0026281902100900000,0.06831276416780000,0.931687235832,0.822398126125,107.32862854,Not Found,7,11,15,18,20,1
"Those Good, Good Old Days",Jimmy Cliff,Jimmy Cliff,0.312287658453,0.687712311745,0.0556309334934,0.0102215362713,0.0402221307158,0.0706206560135,0.138976961374,0.653596103191,0.0128708695993,0.017860831692800000,0.0706381350756,0.5289903879170000,0.190031632781,0.159945145249,0.0503947213292,0.997375786304,0.00262423767708,0.0682577192783,0.931742250919,0.822398126125,107.32862854,Not Found,7,11,15,18,20,1
Love & Honor Never Crossed Your Mind (1973),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc4),0.0472957454622,0.952704250813,0.189196884632,0.00824296008795,0.0209514535964,0.056577116251,0.200312927365,0.449971824884,0.0536633692682,0.0210834816098,0.135350674391,0.452520787716,0.246486529708,0.141488581896,0.024153428152200000,0.977492451668,0.0225075222552,0.00027901280554900000,0.999720990658,0.554787099361,107.383384705,Not Found,7,11,15,18,20,1
Fool to Dream,The Gadflys,Out of the Bag,0.0717170983553,0.928282916546,0.00923121161759,0.0030059902928800000,0.0105814635754,0.421240568161,0.038796748966,0.5018132328990000,0.005852707661690000,0.009478089399640000,0.124812975526,0.412756592035,0.216415375471,0.17627479136,0.069740280509,0.888945639133,0.111054360867,0.0111199878156,0.988880038261,0.623472690582,107.578361511,Not Found,7,11,15,18,20,1
No Use,Kylie Auldist,Just Say,0.305513799191,0.694486200809,0.001265947707,0.0129532655701,0.00751669239253,0.00687724072486,0.291833013296,0.668599903584,0.0103364083916,0.000617525889538,0.147202298045,0.344377845526,0.14878597855600000,0.144550040364,0.215083822608,0.8255663514140000,0.17443364858600000,0.0436473041773,0.956352710724,0.801766216755,107.579612732,spotify:track:6lG1XymR34Y4QP2tLQRKLw,7,11,15,18,20,1
haircut,Kevin Devine,"Split the Country, Split the Street",0.0709077194333,0.929092288017,0.10688970983000000,0.0134751601145,0.026148945093200000,0.229385674,0.226679816842,0.328953295946,0.0441338643432,0.0243335496634,0.108397223055,0.613037467003,0.146979019046,0.101884223521,0.0297020878643,0.5776194930080000,0.422380506992,0.043357629329,0.956642389297,0.477084726095,107.707328796,spotify:track:2FLyo304WLvVbk4CcatjAf,7,11,15,18,20,1
I Am What I Am,Shirley Bassey,I Am What I Am,0.10684620589,0.893153786659,0.28241634368900000,0.0010354926344,0.00240466394462,0.305194973946,0.0268786903471,0.373240530491,0.006493177264930000,0.0023361283820100000,0.0615923404694,0.464836418629,0.192625418305,0.235418096185,0.045527730137100000,0.8713223338130000,0.128677636385,0.0244747065008,0.975525319576,0.329466283321,107.73548126200000,spotify:track:0iIM69eh6kuGM8FaIpLgll,7,11,15,18,20,1
Exactement,Sanseverino,Exactement,0.322482526302,0.677517473698,0.0635513439775,0.0242502931505,0.0382434502244,0.26851207017900000,0.13458956778,0.352958858013,0.0605299286544,0.0573644824326,0.133067235351,0.410165905952,0.185179069638,0.241792544723,0.0297952368855,0.994781792164,0.00521818129346,0.0796911790967,0.920308828354,0.883498728275,108.05477142300000,spotify:track:7dezK29s2lAPC7ILjTeJYo,7,11,15,18,20,1
When The Feelin Goes Away (1971),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc2),0.0691718012094,0.930828213692,0.188161864877,0.0110780624673,0.0281841233373,0.189042851329,0.192485064268,0.309391707182,0.0510346218944,0.0306217055768,0.0982805341482,0.62069195509,0.10811310261500000,0.155575335026,0.017339074984200000,0.99999076128,9.23076004256E-06,0.0591774210334,0.940822601318,0.7351940274240000,108.11373138400000,Not Found,7,11,15,18,20,1
The Alcohol of Fame,Jerry Lee Lewis,Mercury Smashes... and Rockin Sessions (Disc 4),0.118241414428,0.881758570671,0.24982650578,0.00459909392521,0.007223613560200000,0.1097612679,0.20482493937,0.35078009963,0.0592731125653,0.0137113761157,0.124690398574,0.499890297651,0.0902324616909,0.256798028946,0.0283888019621,0.997470080853,0.0025299163535200000,0.00869124568999,0.991308748722,0.872600078583,108.121925354,spotify:track:6YBkqmT4LoA8eDcxWeZn2m,7,11,15,18,20,1
Grow Old With Me,10cc,Mirror Mirror,0.0946210846305,0.905378937721,0.050608303397900000,0.0225658919662,0.0323937758803,0.0375759005547,0.35603427887000000,0.418956130743,0.0694470107555,0.0124187171459,0.0742935836315,0.5703494548800000,0.22046752274,0.10294084996,0.0319485664368,0.98352342844,0.016476552933500000,0.494907647371,0.5050923824310000,0.840886116028,108.14833068800000,Not Found,7,11,15,18,20,1
You Lay a Whole Lot of Love on Me,Shania Twain,Shania Twain,0.113651834428,0.886348187923,0.0251815579832,0.0036255212035,0.0193084198982,0.0186620894819,0.341228276491,0.570160329342,0.017076348885900000,0.00475743273273,0.08860415965320000,0.505025625229,0.29779496789,0.0882908776402,0.0202843658626,0.953322529793,0.0466774664819,0.0261014793068,0.973898530006,0.34401166439100000,108.198295593,spotify:track:0oGmDmlKPWiZbnuVed68Rs,7,11,15,18,20,1
Bishop Codys Last Request,Tom Paxton,Original Album Series (Disc 4: the Things I Notice Now),0.264492213726,0.7355077862740000,0.121848717332,0.00707093067467,0.0641112476587,0.286790370941,0.125711366534,0.300425380468,0.0728236287832,0.0212183594704,0.127256304026,0.37873712182,0.118039980531,0.17337493598500000,0.202591657639,0.895443558693,0.104556441307,0.0518756359816,0.948124349117,0.850246012211,108.208358765,spotify:track:6NsS5E7zq5Eg2yB6kcqzn6,7,11,15,18,20,1
Twenty Flight Rock,Johnny & The Roccos,Twenty Flight Rock,0.492398351431,0.5076016187670000,0.0767739489675,0.0166785549372,0.14423468709,0.238178402185,0.0429792925715,0.423728317022,0.0145544307306,0.04287237674,0.231723859906,0.351684242487,0.0893199294806,0.232205554843,0.0950664132833,0.996948361397,0.00305166561157,0.0178232304752,0.982176780701,0.898104429245,108.30655670200000,spotify:track:4YXllqLPXIF1Fhq88sunFu,7,11,15,18,20,1
Samson and Delilah,Middle of the Road,Middle of the Road,0.363467335701,0.636532664299,0.010649850592,0.162909910083,0.0146064572036,0.017234550789000000,0.159976139665,0.4539749026300000,0.16470254957700000,0.0159456375986,0.135051950812,0.253341794014,0.250149637461,0.223893657327,0.137562960386,0.999996781349,3.23001131619E-06,0.00251002633013,0.997489988804,0.942156612873,108.426048279,spotify:track:2JOQaZgtbAqU7HFTgFpTQF,7,11,15,18,20,1
10 Its Not Love (But Its Not Bad),Merle Haggard,Down Every Road,0.216695636511,0.783304333687,0.153649061918,0.010944867506600000,0.0202778596431,0.154612332582,0.216406106949,0.3550564944740000,0.06350664049390000,0.025546645745600000,0.083849593997,0.328547507524,0.312527447939,0.261344134808,0.013731312006700000,0.987036347389,0.012963652610800000,0.0027493769303,0.99725061655,0.740427970886,108.60789489700000,Not Found,7,11,15,18,20,1
Day Dreaming,Ludovico Einaudi,Fuori dal mondo,0.21416887641,0.7858310937880000,0.00707491720095,0.00631568068638,0.0106516862288,0.0161953680217,0.161099568009,0.7244870662690000,0.06669888645410000,0.00747683597729,0.079969368875,0.6915609836580000,0.107153482735,0.0996388792992,0.0216772593558,0.961972951889,0.0380270257592,0.016775108873800000,0.983224868774,0.957380712032,108.609634399,Not Found,7,11,15,18,20,1
Blue Blue Day,Eddie Bond,Memphis Rockabilly King,0.329666882753,0.670333087444,0.0544559173286,0.003006729763,0.0122706424445,0.0135020175949,0.117515593767,0.762506067753,0.0333027802408,0.0034402818419,0.0628200024366,0.534910857677,0.224298134446,0.158583477139,0.0193875283003,0.82998585701,0.170014128089,0.0296262390912,0.970373749733,0.954696118832,108.690444946,spotify:track:4EDspzwTABRhmo8rcqiMb8,7,11,15,18,20,1
Separate Ways,Ray Campi,Rockabilly Rocket,0.395691871643,0.604308128357,0.08112990111110000,0.00278155971318,0.034302864223700000,0.0906222611666,0.0975672975183,0.663951516151,0.008318954147400000,0.0213256515563,0.0412001386285,0.4831989407540000,0.274339586496,0.19192387163600000,0.0093374857679,0.972898542881,0.027101483196,0.00600653328001,0.993993461132,0.8882390856740000,108.713165283,spotify:track:4r8HPAsxTtRt7UGS67l0vS,7,11,15,18,20,1
Even Now,Edward Ka-Spel,"Down in the City of Heartbreak and Needles, Volume 2",0.0523704066873,0.947629570961,0.106674715877,0.0202928073704,0.0359546802938,0.15217962861100000,0.240931510925,0.352804481983,0.0573155358434,0.0338466539979,0.0924134999514,0.349652707577,0.301658421755,0.136867716908,0.11940766871,0.969684183598,0.0303158070892,0.491105824709,0.508894205093,0.7056477069850000,108.758842468,spotify:track:2VaFM9bjdjkMy4O1glMANS,7,11,15,18,20,1
Hard 2 Wait,iji,Whatever Will Happen,0.25709810853,0.742901921272,0.0417115353048,0.0190237108618,0.0146564645693,0.198339954019,0.154392778873,0.329195588827,0.231713250279,0.0109667293727,0.17602917552,0.361171662807,0.178496152163,0.162897601724,0.121405415237,0.761953234673,0.238046780229,0.26610484719300000,0.7338951826100000,0.912321269512,108.918678284,spotify:track:6XTiCqxQwwkr8YZMHYVaVg,7,11,15,18,20,1
