title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Smoke It,Mobb Deep,Blood Money,3.00000096379E-14,1.0,0.00478451605886,0.0365253537893,0.8849896192550000,0.007345688529310000,0.014863582328,0.013597176410300000,0.031310107559,0.00658396212384,0.0764825642109,0.0445308350027,0.222459316254,0.0304466616362,0.62608063221,0.007767355069520000,0.992232620716,0.996081233025,0.00391879305243,0.938081502914,82.4983062744,spotify:track:1swDPSjEFZhZDsLV6o03a7,4,14,16,17,20,1
Lune Llena (feat. Luna),B-Tribe,5,3.00000096379E-14,1.0,0.00750125059858,0.0761771574616,0.552081763744,0.0147733855993,0.0633919686079,0.204968586564,0.06200887635350000,0.0190970301628,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.002937607234340000,0.997062385082,0.988614439964,0.0113855507225,0.92720168829,82.4987716675,Not Found,4,14,16,17,20,1
Mighty “O”,OutKast,Idlewild,3.00000096379E-14,1.0,0.0124636562541,0.0363591276109,0.650448143482,0.0120677677915,0.148391023278,0.0539608672261,0.07913010567430000,0.0071793133392900000,0.07721479982140000,0.0444070659578,0.227747261524,0.030633289367,0.619997560978,0.445156484842,0.5548434853550000,0.975142836571,0.024857159704,0.918862998486,82.8899383545,spotify:track:25EtWmcUALs9Gtfiv7Bcab,4,14,16,17,20,1
Tout Ce Temps Qui Passe,Louise Vertigo,Femme Fin De Siecle,0.010588902048800000,0.989411115646,0.000691631285008,0.00402065971866,0.93757379055,0.00239327503368,0.00365418381989,0.0330550968647,0.0061245393008,0.0124867968261,0.0727698653936,0.0517957322299,0.218256607652,0.0445099659264,0.612667858601,0.00139854825102,0.998601436615,0.6829908490180000,0.317009150982,0.7385690808300000,82.9004516602,spotify:track:6xr3raN2P7Td1Fv2dmukn0,4,14,16,17,20,1
Street Lights (feat. Dion Primo),Mobb Deep,Black Cocaine EP,3.00000096379E-14,1.0,0.000279894389678,0.0268379598856,0.950019180775,0.00189920736011,0.012231933884300000,0.00526768201962,0.00136026460677,0.00210385397077,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0058900997974,0.994109928608,0.999999523163,4.96493044011E-07,0.912427067757,82.93087768550000,Not Found,4,14,16,17,20,1
Babylon Creep (feat. KP & Switch),O.G.,Moving On,3.00000096379E-14,1.0,0.00035604357253800000,0.00643572676927,0.969261288643,0.0007668006583120000,0.00387519295327,0.0139449816197,0.00426551932469,0.00109447026625,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0202151518315,0.979784846306,0.999986588955,1.33972716867E-05,0.906929194927,82.9678039551,Not Found,4,14,16,17,20,1
Für immer,Mad Sin,Burn and Rise,3.00000096379E-14,1.0,0.0307795628905,0.0265558455139,0.270103543997,0.0416052639484,0.2582911551,0.190408825874,0.166468352079,0.0157874617726,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0088251484558,0.99117487669,0.972321689129,0.0276782810688,0.8590216636660000,83.0109405518,spotify:track:6hXyzl1tBX8each9euFvlB,4,14,16,17,20,1
I Cant Quit,T.I.,Trap Muzik,3.00000096379E-14,1.0,0.0049472562968700000,0.065661162138,0.623076379299,0.015031944029,0.17539639771000000,0.0626307874918,0.0393326841295,0.0139233842492,0.07792075723410000,0.0445623286068,0.227810248733,0.0307523608208,0.61895430088,0.000373995106202,0.999625980854,0.994424641132,0.0055753621272700000,0.908058106899,83.3496780396,spotify:track:71f7IAVTjcLH3lVRLeJYH3,4,14,16,17,20,1
Taruka,Cirque du Soleil,Alegría,3.00000096379E-14,1.0,0.001132674166,0.0118961371481,0.726068496704,0.00523490551859,0.10307200253000000,0.112834721804,0.0385161302984,0.00124493974727,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00796197820455,0.992038011551,0.996238946915,0.00376106100157,0.3836158216,83.3928451538,spotify:track:5jn8Ogp8h5zz3m1TQ2QthG,4,14,16,17,20,1
Past in Present,Feist,The Reminder,3.00000096379E-14,1.0,0.0167476925999,0.0474440269172,0.38223952055,0.0425363779068,0.236169919372,0.0859868451953,0.16270279884300000,0.0261728353798,0.0770947560668,0.0444716960192,0.226871952415,0.0306713283062,0.6208902597430000,0.000990246073343,0.999009728432,0.999999403954,6.06088690347E-07,0.678126335144,83.4784545898,spotify:track:1hcjqmVH0ucGBAua4clfCq,4,14,16,17,20,1
Brothers,Defeater,Empty Days & Sleepless Nights,3.00000096379E-14,1.0,0.008466283790770000,0.046348776668300000,0.520365059376,0.048239402473,0.101411484182,0.170559242368,0.0770501717925,0.0275595784187,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0008157311240210000,0.999184250832,0.999998688698,1.28983504055E-06,0.617451131344,83.5110702515,spotify:track:4w5uAeww7Mwm2nn2c6hdWe,4,14,16,17,20,1
Comic-Helden,Keimzeit,Im elektromagnetischen Feld,3.00000096379E-14,1.0,0.00241151382215,0.0358427241445,0.637717068195,0.00947364233434,0.0135410735384,0.284521102905,0.00627372087911,0.010219165124,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0031642022077,0.996835768223,0.991401910782,0.00859806220978,0.727360785007,83.51815795900000,Not Found,4,14,16,17,20,1
Painbirds,Sparklehorse,Good Morning Spider,3.00000096379E-14,1.0,0.00673832930624,0.0598649457097,0.398546159267,0.0416106246412,0.0734105110168,0.385477900505,0.0219111591578,0.012440361082600000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00187851558439,0.998121500015,0.999999523163,4.95030462844E-07,0.5185126066210000,83.6767578125,spotify:track:3eFCT03Y0OScAkwBqtMRGA,4,14,16,17,20,1
CLEAN (VIRUS MIX),FAKE?,PULSE,3.00000096379E-14,1.0,0.037561558187,0.0120927887037,0.401499927044,0.237536460161,0.0584730431437,0.21912111342,0.020502127707,0.013212990947100000,0.077210277319,0.0444122105837,0.227721437812,0.030640617013,0.6200154423710000,0.00529309129342,0.99470692873,0.996088802814,0.00391117762774,0.450631350279,83.9434585571,Not Found,4,14,16,17,20,1
Drugs (feat. Devin The Dude & Gangsta Blac),Tela,The World Aint Enuff,3.00000096379E-14,1.0,0.00423915032297,0.0162812359631,0.734379589558,0.0116058960557,0.0113040152937,0.194124251604,0.00892843492329,0.019137410447,0.0984257981181,0.0709366202354,0.222250372171,0.0535183809698,0.5548688173290000,0.0240310057998,0.975969016552,0.68813174963,0.31186825037,0.908044576645,84.0119018555,Not Found,4,14,16,17,20,1
This Cold War With You,John Prine,Pink Cadillac,3.00000096379E-14,1.0,0.016589382663400000,0.00900513213128,0.5999852418900000,0.122244089842,0.0109044611454,0.190902709961,0.0034170341678,0.0469519644976,0.0685261785984,0.0488456487656,0.167439296842,0.0368927717209,0.678296089172,0.00678927591071,0.993210732937,0.999990046024,9.97038023343E-06,0.375433176756,84.12284088130000,spotify:track:3PMVopBxEOesZMGcFJYxdg,4,14,16,17,20,1
Jokers on a Waltz,Sun City Girls,Sun City Girls,3.00000096379E-14,1.0,0.029178859666,0.00997788272798,0.570003211498,0.25465670228,0.0211715083569,0.034872930496900000,0.018080579116900000,0.0620583072305,0.0486240237951,0.054581142962,0.122797869146,0.042468264699,0.7315286993980000,0.0008914322243070000,0.999108552933,0.999988019466,1.19688802442E-05,0.535688877106,84.2917251587,Not Found,4,14,16,17,20,1
Episodes,The Roots,Illadelph Halflife,3.00000096379E-14,1.0,0.0023414788302,0.029978685081000000,0.908846497536,0.0034859357401700000,0.0103099513799,0.0217001177371,0.0187005419284,0.00463680084795,0.0772226378322,0.0444035679102,0.227747842669,0.0306320842355,0.6199938654900000,0.0342892967165,0.965710699558,0.991929471493,0.00807050149888,0.934569954872,84.4029159546,spotify:track:5lBJJ85ocqmTKu0nm0YS2e,4,14,16,17,20,1
N.Y. State of Mind,Nas,Illmatic,3.00000096379E-14,1.0,0.0153206596151,0.08150350302460000,0.7188286185260000,0.0201210658997,0.0464052781463,0.0510627031326,0.0504428707063,0.0163153223693,0.144737496972,0.114225134254,0.165846526623,0.117288328707,0.457902520895,0.0475365445018,0.952463448048,0.999994277954,5.70436486669E-06,0.957339763641,84.4551696777,spotify:track:5zwz05jkQVT68CjUpPwFZe,4,14,16,17,20,1
Steel Chairs,Esoteric & Stu Bangas,Machete Mode,3.00000096379E-14,1.0,0.000799115165137,0.0749130472541,0.878602266312,0.00145250640344,0.00803218968213,0.0251347608864,0.00810651667416,0.00295962509699,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.05682611837980000,0.943173885345,0.993170619011,0.00682935118675,0.958433747292,84.7494888306,spotify:track:6p7XqruL1vbokMeTH59X67,4,14,16,17,20,1
Numbers,Hoodie Allen,People Keep Talking,3.00000096379E-14,1.0,0.00497767329216,0.07150499522690000,0.6773159503940000,0.00872327946126,0.0975924506783,0.05871136114,0.0753382965922,0.005836009047930000,0.0772226378322,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000481686060084,0.999518334866,0.903147876263,0.0968521237373,0.687314867973,84.7872467041,spotify:track:6mcn4XZlqytScW2UYk6J19,4,14,16,17,20,1
Datskat,The Roots,Do You Want More?!!!??!,3.00000096379E-14,1.0,0.010020615533,0.0170562714338,0.8291115164760000,0.011557274498,0.0465999096632,0.054421972483400000,0.0240445081145,0.007187926210460000,0.0772226899862,0.0444035679102,0.227747857571,0.0306320842355,0.619993805885,0.0202604718506,0.979739546776,0.993371009827,0.006629011128100000,0.897222101688,84.859992981,spotify:track:0aadxOTgyCZL2ayA3GheH0,4,14,16,17,20,1
Take Your Pants Off (interlude),The Beatnuts,Milk Me,1.40137708513E-05,0.999985992908,0.0539421290159,0.009961308911440000,0.462816536427,0.24165058136,0.00981224887073,0.0890160799026,0.00567926326767,0.127121865749,0.0905884429812,0.080105535686,0.0992918759584,0.0820408388972,0.647973299026,0.0411490648985,0.9588509202,0.956295132637,0.043704871088300000,0.914486944675,84.8700866699,spotify:track:3fzE3ROFb160GMr8QhhrUV,4,14,16,17,20,1
City Playgrounds,Reflection Eternal,Revolutions Per Minute,3.00000096379E-14,1.0,0.00019872403936500000,0.00237355241552,0.985655605793,0.000398174888687,0.0020185378380100000,0.00646817823872,0.000779485737439,0.00210773362778,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0742975622416,0.92570245266,0.994044482708,0.00595548935235,0.959642469883,84.87059783940000,spotify:track:1ZxewoUmMdSIzMhAmKTbhN,4,14,16,17,20,1
Send My Best,Holly Valance,Footprints,3.00000096379E-14,1.0,7.55456640036E-05,0.0642312243581,0.923043787479,0.0006719775847160000,0.0026974757202000000,0.00658123847097,0.0018806947628,0.0008180304430430000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000244002076215,0.999755978584,0.989645242691,0.0103547787294,0.92207968235,84.8954238892,spotify:track:4IoILa8EZBHuFiYFrMTOJU,4,14,16,17,20,1
Into the Wild,Gossip,A Joyful Noise,3.00000096379E-14,1.0,0.00235474156216,0.145383924246,0.7163048386570000,0.00372183136642,0.047930829227,0.0634460300207,0.0182847660035,0.00257307081483,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0684480443597,0.931551933289,0.986304104328,0.0136959245428,0.855417609215,84.9051513672,spotify:track:2QkNwgXvC5ZkBlj8FuJ5qU,4,14,16,17,20,1
Little Bit of Soul,DJ Format,Music for the Mature B-Boy,0.0963746756315,0.903625309467,0.00303154345602,0.00251490715891,0.976389050484,0.00477069523185,0.00168491795193,0.00626910338178,0.00065442128107,0.0046853730455,0.0882997587323,0.08702294528480000,0.110496163368,0.066413924098,0.647767186165,0.00478503201157,0.995214939117,0.993776142597,0.00622382806614,0.41269364953,84.9101333618,spotify:track:5c8EqN24j4EfipcdeIsQCM,4,14,16,17,20,1
Intelekduell,Alligatoah,ATTNTAAT,3.00000096379E-14,1.0,0.093831628561,0.029664741829,0.442745447159,0.0413446724415,0.109937511384,0.171482995152,0.032270681113,0.0787223130465,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.293394476175,0.706605553627,0.999998033047,1.98036855181E-06,0.806702375412,84.9302215576,Not Found,4,14,16,17,20,1
"One of Ours, Part II (feat. Jadakiss)",Mobb Deep,Amerikaz Nightmare,3.00000096379E-14,1.0,0.000326720968587,0.00175837741699,0.976521611214,0.00401604175568,0.00194352120161,0.0129648065194,0.00118149863556,0.00128742132802,0.07722313702110000,0.0444036088884,0.22774772346,0.030632041394700000,0.619993507862,0.176825657487,0.823174357414,0.999999701977,2.71482804237E-07,0.946681439877,84.9416885376,spotify:track:2pA7pOj5BPfsr297DEkMsU,4,14,16,17,20,1
Never Gonna Stop,Milow,NORTH and SOUTH,3.00000096379E-14,1.0,0.00040735513903200000,0.0204491950572,0.96088963747,0.00136251619551,0.00680629489943,0.006344790104780000,0.00116669759154,0.0025735378731,0.0770767703652,0.055953796953,0.17329308390600000,0.0327240228653,0.660952329636,0.00790381524712,0.992096185684,0.955255031586,0.0447449423373,0.899210035801,84.9494552612,spotify:track:3kTMGxyjTHTL1OCEJzwBMD,4,14,16,17,20,1
Til,Dialekten,Stiplede linjer,3.00000096379E-14,1.0,0.00293514411896,0.018402993679,0.8906606435780000,0.00947176199406,0.020111199468400000,0.031253039836900000,0.0237563680857,0.0034088427200900000,0.07721885293720000,0.044403299689300000,0.227741062641,0.0306324828416,0.620004296303,0.00303627946414,0.996963739395,0.999994814396,5.21498486705E-06,0.887653946877,84.9551773071,spotify:track:7unsbXUUgstwvjk1yJPzOI,4,14,16,17,20,1
The Petrified Forest,The Handsome Family,Honey Moon,3.00000096379E-14,1.0,0.0118785500526,0.0613352023065,0.400931656361,0.040848128497600000,0.08924326300620000,0.31332752108600000,0.0385630764067,0.0438725911081,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00128922308795,0.998710751534,1.0,2.72236189147E-08,0.875571131706,84.9844436646,spotify:track:63CZUgOMNzUfev1jISAanw,4,14,16,17,20,1
Stole Something,Mobb Deep feat. Lloyd Banks,Blood Money,3.00000096379E-14,1.0,0.0010065191891,0.005255790892990000,0.967326164246,0.00149329961278,0.005985117983070000,0.0120929935947,0.00450852559879,0.00233159540221,0.0812313258648,0.0465210601687,0.222045242786,0.0321221388876,0.618080258369,0.0577381066978,0.942261874676,0.999997377396,2.6042268928E-06,0.970002889633,85.0017776489,spotify:track:2naz7FFFxsYNZrZNylzCKC,4,14,16,17,20,1
White Heaven/Black Hell,Public Enemy,Muse Sick-N-Hour Mess Age,3.00000096379E-14,1.0,0.00992447976023,0.0126623669639,0.561054468155,0.0976039916277,0.035447005182500000,0.259692043066,0.0102196335793,0.013395998626900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.055685568600900000,0.944314420223,0.999993920326,6.06292132943E-06,0.942292392254,85.0059051514,spotify:track:2BG5ynspC48Aw2pClTjCqd,4,14,16,17,20,1
Parental Discretion (feat. Busta Rhymes),Big Punisher,Capital Punishment,3.00000096379E-14,1.0,0.0010471107671,0.034295514226,0.924876511097,0.00483388919383,0.00658776471391,0.00647053774446,0.0167032945901,0.005185375455770000,0.076921865344,0.0446068383753,0.224480435252,0.0306253898889,0.623365461826,0.0350462459028,0.964953780174,0.987022578716,0.0129774101079,0.938711822033,85.0185241699,spotify:track:3Ta5T41IPr6d9YV7g8bUQx,4,14,16,17,20,1
Habibe,Big Blue Ball,Big Blue Ball,3.00000096379E-14,1.0,0.0369114205241,0.0811879038811,0.439166873693,0.0996572896838,0.14620116353,0.0789608359337,0.0523255169392,0.06558901816610000,0.077138081193,0.0444355532527,0.227558583021,0.0306535419077,0.620214223862,0.00216004997492,0.997839927673,0.999999761581,2.47482489613E-07,0.572947084904,85.0418777466,spotify:track:0IXt2V9FK3QjtvUvK8ZI1e,4,14,16,17,20,1
Crawl,Kings of Leon,Only by the Night,3.00000096379E-14,1.0,0.0183487590402,0.0566388592124,0.35881498456,0.022079730406400000,0.168200433254,0.0365544036031,0.328305274248,0.0110575631261,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.005886589642610000,0.994113385677,0.977132201195,0.0228678062558,0.958635270596,85.1831893921,spotify:track:3YvSaCeNvGlFzIU1cFC5mG,4,14,16,17,20,1
Feeling in Love,J.J. Cale,Number 10,3.00000096379E-14,1.0,0.00426450092345,0.192962259054,0.575722873211,0.00623922748491,0.026198308914900000,0.17085249722000000,0.0149587504566,0.0088015710935,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.06411924213170000,0.93588078022,0.999999940395,4.00436483972E-08,0.945585787296,85.2077255249,spotify:track:26rn3vtrpZ3IvspkarIkkn,4,14,16,17,20,1
Devils Food,Alice Cooper,Welcome to My Nightmare,3.00000096379E-14,1.0,0.026994753629,0.011260971427,0.402338981628,0.057534240186200000,0.0453291237354,0.376686125994,0.0187607742846,0.0610950253904,0.077455945313,0.044555667787800000,0.228235840797,0.0307925567031,0.618959963322,0.0020149273332200000,0.997985064983,0.951237082481,0.0487629435956,0.431398123503,85.2201080322,spotify:track:7IpveE0N37BAsRTQ1P6xRZ,4,14,16,17,20,1
Caribbean Connection (feat. Wyclef Jean),Big Punisher,Capital Punishment,3.00000096379E-14,1.0,0.006992278154940000,0.224700689316,0.65220874548,0.00878749508411,0.0394117645919,0.0383533500135,0.0169441625476,0.0126015106216,0.07723636180160000,0.0444042570889,0.22774516046,0.0306306760758,0.619983553886,0.205164447427,0.794835567474,0.981930494308,0.0180695131421,0.956634700298,85.2908248901,spotify:track:0CXHaqNe9f287nRxVE5tQU,4,14,16,17,20,1
The Mighty Raritan,The World/Inferno Friendship Society,The Anarchy and the Ecstasy,3.00000096379E-14,1.0,0.007148749660700000,0.0202120654285,0.761456310749,0.021744742989500000,0.0449286475778,0.07994318753480000,0.0460467860103,0.0185195356607,0.0786292850971,0.06219430640340000,0.204249918461,0.0446737036109,0.610252797604,0.0057825287804,0.994217455387,0.997176170349,0.00282381358556,0.711480200291,85.30624389650000,spotify:track:6b3sQINP2kNc9d9hVhmWcC,4,14,16,17,20,1
"Ease Up (feat. Planetary, Reef the Lost Cauze & Blacastan)",Esoteric & Stu Bangas,Machete Mode,3.00000096379E-14,1.0,0.00176555069629,0.00505365477875,0.949988603592,0.00249604531564,0.00624344032258,0.0143203623593,0.0183500610292,0.00178225233685,0.076800853014,0.0444346889853,0.227080613375,0.0307012870908,0.620982587337,0.0708347260952,0.929165303707,0.99605178833,0.00394821446389,0.926667332649,85.5110397339,spotify:track:3HERyM3yGyp5fdd9bY5sFo,4,14,16,17,20,1
La mer à boire,Java,Maudits français,3.00000096379E-14,1.0,0.00694483891129,0.016225796192900000,0.6387553215030000,0.112924709916,0.034510247409300000,0.17043595016,0.0103798424825,0.00982330180705,0.0770350024104,0.0444473326206,0.227351039648,0.030668109655400000,0.6204985380170000,0.005453922785820000,0.994546055794,0.999999880791,1.09649512581E-07,0.824232578278,85.51807403560000,Not Found,4,14,16,17,20,1
(What I Like Most About You Is Your) Girlfriend,The Special A.K.A.,Singles,3.00000096379E-14,1.0,0.00922111049294,0.0127579746768,0.7862779498100000,0.018429107964,0.0818461030722,0.0470275059342,0.036975689232300000,0.00746456161141,0.07722017169000000,0.0444046668708,0.227742388844,0.0306326020509,0.620000183582,0.00951216369867,0.99048781395,0.973654687405,0.0263452921063,0.931398153305,85.6045608521,Not Found,4,14,16,17,20,1
