title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
I Could Murder,aleixa,Honey Lake,0.986567378044,0.0134326359257,0.0233607143164,0.176534578204,0.152434259653,0.060151822865,0.377956360579,0.049848791211800000,0.142736062407,0.016977412626100000,0.0858687534928,0.102806784213,0.112789556384,0.193469971418,0.50506490469,0.8014730215070000,0.198526963592,0.38960558176,0.61039441824,0.8208854198460000,137.661743164,Not Found,6,14,15,18,19,0
Chalo (Gonzales remix),The Very Best,Mastered,0.999856472015,0.000143518205732,0.00323409982957,0.0214001089334,0.00520351482555,0.0320343524218,0.722270965576,0.199216678739,0.0143446726725,0.00229561771266,0.121639370918,0.247404754162,0.191770538688,0.145194232464,0.29399111867,0.905583322048,0.0944166779518,0.00946803204715,0.990531980991,0.938674449921,137.96310424800000,spotify:track:0PpWLEEsR9YxE70tPb7TR0,6,14,15,18,19,0
Let the Whole World Know,Hillsong London,Jesus Is Re:mix,0.988535761833,0.0114642614499,0.00255220732652,0.12641151249400000,0.0252383686602,0.008672132156790000,0.390971541405,0.373725235462,0.0664245262742,0.0060044885613,0.156980663538,0.200004354119,0.17196713388,0.127447783947,0.343600064516,0.871436536312,0.12856349349,0.226406604052,0.7735934257510000,0.972451329231,137.978759766,Not Found,6,14,15,18,19,0
You Are the Girl,The Cars,Complete Greatest Hits (Compilation),0.5153099298480000,0.484690070152,0.0219419244677,0.0407378301024,0.0597700588405,0.0135546931997,0.594345450401,0.117441423237,0.143699303269,0.0085093183443,0.120439864695,0.265748947859,0.125229254365,0.163970723748,0.324611186981,0.987198889256,0.0128010846674,0.220869556069,0.779130458832,0.901822268963,138.029541016,spotify:track:4Dvfdhc0DnWUSKZgDe6opm,6,14,15,18,19,0
Wir Werden Gleich Sein,Marius Müller-Westernhagen,Jaja,0.505739808083,0.494260191917,0.0687796995044,0.0348201878369,0.135723412037,0.160530537367,0.418035119772,0.0970553979278,0.07638088613750000,0.00867476128042,0.133306398988,0.118103519082,0.0942144170403,0.174933716655,0.479441940784,0.7331772446630000,0.266822725534,0.40709617734,0.5929038524630000,0.642506659031,138.039962769,Not Found,6,14,15,18,19,0
Le Chasseur de temps,Tri Yann,Le Pélegrin,0.978665888309,0.021334098652,0.005512852687390000,0.016227334737800000,0.016674732789400000,0.00846268422902,0.716930925846,0.0432074479759,0.190783903003,0.00220011547208,0.0914793238044,0.210322231054,0.0846434757113,0.195165768266,0.418389201164,0.964552879333,0.035447139293,0.0321613810956,0.967838644981,0.8539885878560000,138.076293945,spotify:track:4MOb75Mr2wEc8Mp3wz0rxc,6,14,15,18,19,0
Take Me Away,DJ Tatana,Greatest Hits,0.999995470047,4.53572010883E-06,0.000853943405673,0.32326734066,0.0702811777592,0.00248847319745,0.554152369499,0.040238827467,0.007443921174850000,0.0012739415979,0.0808610245585,0.0917646065354,0.302535265684,0.221131622791,0.303707480431,0.850855946541,0.149144053459,0.32341462373700000,0.6765853762630000,0.929632544518,138.090667725,spotify:track:3PnygBQ2ruykkHgrCWV3jt,6,14,15,18,19,0
Ghosts,CAPTAIN CAPA,Foxes,0.997463107109,0.00253691757098,0.0008809108403510000,0.0662740319967,0.00158239423763,0.0013504466041900000,0.7777126431470000,0.0107987383381,0.140687227249,0.0007135877385740000,0.0794849917293,0.0873971655965,0.0925376117229,0.121042393148,0.619537830353,0.510137856007,0.489862143993,0.0367300249636,0.963269948959,0.946248948574,138.154846191,spotify:track:3ASTdMrnc1kHbtyZ2XstPA,6,14,15,18,19,0
Kiss the Bride,Elton John,The Very Best of Elton John,0.909865319729,0.09013466537,0.0273771975189,0.0133915105835,0.0148045150563,0.014976086095,0.490896910429,0.140360221267,0.295003563166,0.00319002126344,0.056210134178400000,0.148563191295,0.202918440104,0.237807095051,0.354501157999,0.774471104145,0.225528880954,0.00143355282489,0.998566448689,0.8515674471860000,138.235916138,spotify:track:5xQkkHYbgJ2VegCrRUCvcS,6,14,15,18,19,0
His Eyes,Pseudo Echo,Autumnal Park,0.999424517155,0.000575510086492,0.0060837967321300000,0.17028681933900000,0.268293172121,0.0521371103823,0.380859345198,0.0885528624058,0.0267633162439,0.0070235691964600000,0.122012399137,0.175782307982,0.147640928626,0.12949873507,0.425065606833,0.762017011642,0.237982988358,0.5,0.5,0.756225049496,138.624679565,spotify:track:5nYfIfBUL28KywIzNB30Yb,6,14,15,18,19,0
New Flame,Sophie Ellis-Bextor,Trip the Light Fantastic,0.998888254166,0.00111174990889,0.00195915997028,0.153401330113,0.013315091840900000,0.00564529933035,0.436982244253,0.0182408485562,0.368483871222,0.00197215215303,0.22187680006,0.136897981167,0.109356567264,0.130602866411,0.401265770197,0.632817804813,0.367182195187,0.402151852846,0.597848176956,0.950022518635,138.753494263,spotify:track:7q2QRz6frPfLSyBwAwqgDo,6,14,15,18,19,0
Good Morning,Rogue Wave,Permalight,0.999882400036,0.000117580260849,0.0005442316178230000,0.0396894998848,0.0170803982764,0.0024481175933000000,0.498059719801,0.0119067486376,0.429684758186,0.000586530019064,0.110400594771,0.0920025631785,0.0832642614841,0.062368776649200000,0.6519638299940000,0.841733574867,0.158266440034,0.212723359466,0.7872766256330000,0.967318952084,138.999816895,spotify:track:0bChbZ75VYVxA3auBm7YlN,6,14,15,18,19,0
Rock 2 It,Corbin Bleu,Speed Of Light,0.996240675449,0.00375930196606,0.00592721113935,0.36453089118,0.0412716418505,0.00359309255145,0.446106493473,0.0248762629926,0.111455261707,0.00223914487287,0.0828645378351,0.1297634691,0.179663315415,0.190354079008,0.417354613543,0.652698099613,0.347301900387,0.0955948829651,0.904405117035,0.950586438179,139.007247925,spotify:track:0C8yrslisKM2wsF04fgunw,6,14,15,18,19,0
Kulje vasten,CMX,Veljeskunta Gold,0.965719163418,0.034280814230400000,0.00815962348133,0.0533657744527,0.221973419189,0.181684851646,0.246810346842,0.239316850901,0.0409327968955,0.00775632681325,0.166491165757,0.304693311453,0.114892296493,0.0922211408615,0.321702092886,0.656741678715,0.343258321285,0.237244099379,0.762755870819,0.886361956596,139.311355591,Not Found,6,14,15,18,19,0
Shared Piano,Sun Airway,Five Years,0.696676135063,0.303323894739,0.009414349682630000,0.0262892674655,0.00855628401041,0.00368832214735,0.606014490128,0.0443902909756,0.300032734871,0.0016142764361600000,0.112189002335,0.299616962671,0.120750822127,0.165304675698,0.302138537169,0.972260475159,0.0277395471931,0.0298285055906,0.970171511173,0.8806556463240000,139.514297485,spotify:track:1xe5HWmKWwVyo8SVZC7kuV,6,14,15,18,19,0
Stand Up (For the Champions) (single edit),Right Said Fred,Stand Up,0.969005048275,0.0309949610382,0.0007534627802670000,0.326661616564,0.00515906559303,0.00124625011813,0.562237083912,0.0344160832465,0.0688876733184,0.000638774305116,0.121396034956,0.265353143215,0.0952737927437,0.17344377934900000,0.344533264637,0.848745703697,0.151254281402,0.0217107366771,0.978289246559,0.8954922556880000,139.685043335,Not Found,6,14,15,18,19,0
香路,ACIDMAN,創,0.767125070095,0.232874929905,0.0129895564169,0.121468268335,0.051698859781,0.0595042519271,0.4061191976070000,0.186981424689,0.145375519991,0.0158629138023,0.140756636858,0.158984482288,0.217668548226,0.189930006862,0.292660325766,0.830632925034,0.169367060065,0.0108157573268,0.989184260368,0.807332038879,139.783203125,spotify:track:4LKufxR7d3IlW8skEGcs5C,6,14,15,18,19,0
Souls (Saintsinner),Catherines Cathedral,Equilibrium,0.999999880791,1.00000008274E-07,0.00213261856697,0.213804498315,0.0178256109357,0.00348315271549,0.654064536095,0.0456852726638,0.0615160912275,0.00148819608148,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.615798950195,0.384201049805,0.127835482359,0.872164547443,0.940977156162,139.870147705,spotify:track:0bra0s9hmjCkdaoVfEQuUr,6,14,15,18,19,0
Sin U Saye,Aynur,Rewend,0.8003150224690000,0.199685007334,0.0183148533106,0.0554578267038,0.0581334121525,0.137485951185,0.349800527096,0.310863912106,0.0529133789241,0.017030114308,0.157396167517,0.219536855817,0.184286206961,0.141366869211,0.297413885593,0.585113763809,0.414886206388,0.117884688079,0.8821153044700000,0.643640816212,139.88117981,spotify:track:2EeRIegnnqE95RTnAGj3Ta,6,14,15,18,19,0
Japanese Boy,SMiLE.dk,Party Around the World,0.997628569603,0.00237145042047,0.00393477687612,0.32842668891,0.0157928802073,0.00434221839532,0.5209244489670000,0.0188539940864,0.106159232557,0.00156576663721,0.107927270234,0.122028753161,0.222826763988,0.160162106156,0.38705509901,0.5554476976390000,0.444552302361,0.0807512849569,0.919248700142,0.919596076012,139.914123535,spotify:track:54aOhUb7pBbk3Ax2SYkiDK,6,14,15,18,19,0
Elizabeth,Elephanz,Time for a change,0.932589948177,0.0674100741744,0.0101164244115,0.235851630569,0.0268698725849,0.00867292098701,0.467865377665,0.0263487119228,0.219209715724,0.00506533961743,0.0631315037608,0.0923049524426,0.13706228137,0.0843742117286,0.623127043247,0.7018001675610000,0.298199862242,0.0600131079555,0.939986884594,0.957525193691,139.975494385,spotify:track:4MS7HoRPEJFnuNvYVPVD8f,6,14,15,18,19,0
Prodigy Composers,The Intersphere,Interspheres >< Atmospheres,0.706598997116,0.293401032686,0.0036923524458,0.155628308654,0.0481352396309,0.00712625775486,0.403431087732,0.0156677421182,0.363930583,0.0023884428665,0.111769601703,0.08641155809160000,0.06690277159210000,0.0633596628904,0.6715564131740000,0.727793037891,0.272206932306,0.4477199018,0.552280068398,0.943920850754,139.978256226,spotify:track:2DuVuZFeZu6Ahy9wfiN9B9,6,14,15,18,19,0
"Ach, jakie oczy",Czesław Niemen,Czy mnie jeszcze pamiętasz?,0.6834362149240000,0.316563755274,0.0225529447198,0.007788658607750000,0.0267044566572,0.106560140848,0.344593316317,0.320828825235,0.166670650244,0.00430098734796,0.152818158269,0.27136951685,0.07775295525790000,0.146605268121,0.351454108953,0.870254576206,0.129745423794,0.0224013086408,0.977598667145,0.946926116943,140.00151062,Not Found,6,14,15,18,19,0
Rhythm to the Rebels,CSS,La liberación,0.526960194111,0.473039805889,0.013778292574,0.24112161994000000,0.0287803988904,0.029969871044200000,0.401375055313,0.0273064803332,0.253732889891,0.0039354134351,0.08684813976290000,0.0813365653157,0.097798421979,0.07133684307340000,0.662680029869,0.957999885082,0.042000096291300000,0.0196811053902,0.980318903923,0.940556824207,140.003341675,spotify:track:4t65CRSKwpXMh2DyByP4vm,6,14,15,18,19,0
Saryglarlar Maidens,Huun-Huur-Tu,Eternal,0.7972518801690000,0.202748090029,0.007240906357770000,0.00799069460481,0.005703192669900000,0.016243444755700000,0.828365504742,0.0613383986056,0.0698957592249,0.00322209624574,0.07377466559410000,0.103402383626,0.342852830887,0.0955776125193,0.384392499924,0.818437516689,0.181562453508,0.310566186905,0.689433813095,0.914235413074,140.015106201,spotify:track:3P2SuNkR73d8CD5vcYjpax,6,14,15,18,19,0
Sleep When Im Dead (remix 4),The Cure,Hypnagogic States EP,0.977931499481,0.0220685079694,0.00810518208891,0.219276934862,0.112959362566,0.022683197632400000,0.503587186337,0.0642850622535,0.0609604716301,0.008142587728800000,0.114906787872,0.121541276574,0.0732389241457,0.114464685321,0.5758483409880000,0.657517194748,0.342482835054,0.469479054213,0.5305209755900000,0.823717951775,140.067260742,Not Found,6,14,15,18,19,0
Seven Whole Days (live),Toni Braxton,Ultimate Toni Braxton,0.740667819977,0.259332209826,0.00501074688509,0.0210117474198,0.039247520268,0.0106993149966,0.5729672312740000,0.27942290902100000,0.0698623210192,0.00177824404091,0.0681219398975,0.10596909374,0.21635389328,0.152028128505,0.457526952028,0.948635935783,0.0513640642166,0.0607835277915,0.93921649456,0.873230159283,140.06729126,spotify:track:0be6Gi3PUhx1rT1hqFCUhI,6,14,15,18,19,0
Mindmachine,Deine Lakaien,Forest Enter Exit,0.7757051587100000,0.224294826388,0.0930683761835,0.022954793646900000,0.0441465936601,0.112210594118,0.457410156727,0.20700237155,0.0463808998466,0.01682622917,0.107090055943,0.226414740086,0.14934232831,0.140847668052,0.376305222511,0.974219202995,0.0257808025926,0.339877128601,0.6601228713990000,0.720399200916,140.088607788,spotify:track:3VMaWEJfWhtBPIz9Axp3PZ,6,14,15,18,19,0
Its Only Dancing,Jeremy Messersmith,Heart Murmurs,0.814723134041,0.18527688086,0.00865765567869,0.0324499867857,0.0185234900564,0.0220977887511,0.612384259701,0.181072846055,0.121044017375,0.00376995187253,0.145724594593,0.19550263881700000,0.236773625016,0.14161247015,0.280386656523,0.970521569252,0.029478400945700000,0.0013995751505700000,0.998600423336,0.684694707394,140.82008361800000,spotify:track:7wrjhTFYrgYvaexaZpoShe,6,14,15,18,19,0
Call to Arms,Laura Welsh,Soft Control,0.973933398724,0.026066608727000000,0.00289473449811,0.101147525012,0.031089540571,0.00677570560947,0.433022081852,0.409354925156,0.011631875298900000,0.0040836231783,0.127363115549,0.16004858911000000,0.202617779374,0.11999322474000000,0.389977276325,0.839996874332,0.160003095865,0.00208337395452,0.997916638851,0.8774342536930000,141.153320313,spotify:track:3bcKOYI1jeLQ40D3zx5M8T,6,14,15,18,19,0
Rolling Stone,Danny Red,Riddimwize,0.953127086163,0.046872895211000000,0.0193448644131,0.103045813739,0.07784292846920000,0.0681317150593,0.4584894776340000,0.184799492359,0.0755156502128,0.012830046936900000,0.140139013529,0.182533696294,0.142684951425,0.204394295812,0.330248057842,0.610516726971,0.389483273029,0.120176330209,0.879823684692,0.946188628674,141.165817261,Not Found,6,14,15,18,19,0
"Mirror, Mirror",Lucky Dube,Taxman,0.997717261314,0.00228276057169,0.00646488647908,0.04487034305930000,0.0244922190905,0.0295024532825,0.582493722439,0.225677087903,0.0815692618489,0.00493003660813,0.107245840132,0.174063459039,0.195235773921,0.194589778781,0.32886514067600000,0.5970313549040000,0.402968645096,0.275610893965,0.724389076233,0.792792081833,141.819351196,spotify:track:5klEuPzwui5vGyhtGgcT34,6,14,15,18,19,0
Get Lucky,Postmodern Jukebox,Twist Is the New Twerk,0.655636608601,0.344363391399,0.0317065529525,0.0236098300666,0.0196824911982,0.0743535161018,0.4822943210600000,0.275605469942,0.0858903229237,0.00685748411343,0.139834463596,0.207357794046,0.169627100229,0.147584974766,0.33559563756,0.540444791317,0.459555178881,0.420025914907,0.5799741148950000,0.893113851547,142.12876892100000,spotify:track:6cDhajs2LaXL9V6LIZEzAE,6,14,15,18,19,0
Histeria,La Ley,Historias e Histeria,0.996113359928,0.00388663914055,0.00224877241999,0.0639055892825,0.0160725843161,0.00623483536765,0.6764147281650000,0.07083986699580000,0.159293249249,0.004990396089850000,0.07511378824710000,0.102171853185,0.279222249985,0.200503587723,0.342988520861,0.8543468713760000,0.145653128624,0.3785802721980000,0.6214197278020000,0.93354678154,142.15072631800000,spotify:track:2OzmjaQl0JNZ2ZMN4jshO3,6,14,15,18,19,0
Lena (live),Pur,Live,0.620184719563,0.37981531024,0.007005514577030000,0.017201026901600000,0.00500277243555,0.00333959655836,0.53354716301,0.045190654695,0.388121575117,0.00059169519227,0.0750426501036,0.07331047207120000,0.36626124382,0.114967346191,0.370418280363,0.983781814575,0.0162181742489,0.211983889341,0.7880160808560000,0.915704727173,142.22967529300000,spotify:track:7gsD78rDWDahIksiDAghdu,6,14,15,18,19,0
Little Miss Obsessive,Ashlee Simpson,Bittersweet World,0.921535313129,0.07846471667290000,0.00202733348124,0.017327636480300000,0.010915911756500000,0.00319139496423,0.702089905739,0.0256239883602,0.238486021757,0.000337781268172,0.0732250958681,0.143777042627,0.130510494113,0.262033998966,0.390453368425,0.694612503052,0.305387496948,0.113741107285,0.886258900166,0.836094975471,142.251235962,spotify:track:0JKuYsEVL82LdZF7FRe1lE,6,14,15,18,19,0
Champion,The Chevin,Borderland,0.879556417465,0.120443575084,0.006890610791740000,0.04651909694080000,0.011109627783300000,0.00652748066932,0.426678091288,0.0772695541382,0.422824621201,0.00218090112321,0.0904242619872,0.172101482749,0.166742146015,0.146463125944,0.424268990755,0.999984204769,1.58177917911E-05,0.0276403557509,0.972359657288,0.892624258995,142.840377808,spotify:track:28R290UQZxslNAt5OYqjoG,6,14,15,18,19,0
In de wolken,Klein Orkest,Het beste van Klein Orkest,0.8357821106910000,0.164217889309,0.0018944053445,0.036977160722,0.0244041271508,0.00438014790416,0.458482801914,0.143362358212,0.329224050045,0.0012749400921200000,0.120406873524,0.147415667772,0.25267007947,0.135778173804,0.343729197979,0.99605846405,0.00394151173532,0.00210238737054,0.997897624969,0.941569447517,142.890045166,Not Found,6,14,15,18,19,0
Stopper ikk,Taur,Udviklingen Mixtape,0.99992120266,7.87700337241E-05,0.00741516333073,0.305721640587,0.189332783222,0.011470585130200000,0.3767515718940000,0.0833752006292,0.0195037536323,0.00642930716276,0.0879284664989,0.130592539907,0.110183164477,0.115696504712,0.555599331856,0.709394335747,0.290605694056,0.071887023747,0.928112983704,0.971291780472,142.938720703,Not Found,6,14,15,18,19,0
Our Love Was,The Who,The Who Sell Out,0.6080575585370000,0.391942441463,0.0076962099410600000,0.0272669233382,0.0766092017293,0.00962319318205,0.465541660786,0.0862602591515,0.322250932455,0.00475163571537,0.140655487776,0.236091345549,0.143777728081,0.0766265317798,0.402848899364,0.50612205267,0.49387794733,0.00289423833601,0.997105777264,0.8710749149320000,143.190078735,spotify:track:61zXe3Z1tSDz4lok51LS5q,6,14,15,18,19,0
Miracle,KT Tunstall,Winters Tale: Original Motion Picture Soundtrack,0.72391462326,0.276085346937,0.00196892442182,0.00834450032562,0.00211990647949,0.00172227446456,0.768547475338,0.210804447532,0.00436838809401,0.00212406460196,0.0647465512156,0.182654500008,0.30040165782,0.106842532754,0.345354765654,0.899649202824,0.100350782275,0.0401055626571,0.959894418716,0.919613957405,143.441101074,spotify:track:6vA8XoZFjQy6wv9U0L7Vbn,6,14,15,18,19,0
Especially for You,Kylie Minogue,Showgirl: Homecoming Live,0.999999880791,1.00000008274E-07,9.98970936053E-05,0.00503355776891,0.000263170397375,0.00104230013676,0.973288953304,0.00325371837243,0.016930019483000000,8.83695392986E-05,0.0904842317104,0.0583709068596,0.284356862307,0.0546802505851,0.512107729912,0.983589351177,0.0164106730372,0.049857120961,0.950142860413,0.99068403244,143.5546875,spotify:track:6oPMHtTqiENxM7o13GzPcs,6,14,15,18,19,0
Run to You,Krypteria,Liberatio,0.997663259506,0.00233674747869,0.00191172992345,0.2516275644300000,0.00795739609748,0.00252930866554,0.665128231049,0.0175929609686,0.052603404969,0.0006493881228380000,0.0996837094426,0.083403930068,0.254144877195,0.17916409671300000,0.383603394032,0.951917886734,0.0480821207166,0.425346404314,0.574653565884,0.924332797527,143.774719238,Not Found,6,14,15,18,19,0
Мне нравится,Сурганова и Оркестр,Любовное настроение,0.8915645480160000,0.108435429633,0.00596785265952,0.115224868059,0.0708987265825,0.0217901617289,0.403543889523,0.358499795198,0.011532084085,0.012542636133700000,0.094766266644,0.15240880847000000,0.282607287169,0.170075297356,0.30014234781300000,0.5086597204210000,0.491340249777,0.33663228154200000,0.6633676886560000,0.904205679893,143.97308349600000,Not Found,6,14,15,18,19,0
Because,OLIVIA,Trinka Trinka,0.556319534779,0.443680465221,0.0120704881847,0.00461165932938,0.00468914816156,0.0104337986559,0.8231478929520000,0.0347556062043,0.107934221625,0.00235720630735,0.0814190804958,0.08909831941130000,0.162357673049,0.062049239873900000,0.605075716972,0.986320734024,0.0136792650446,0.417303800583,0.582696199417,0.82359290123,144.01129150400000,spotify:track:4SvYRo84o8N4LlNUHHh2Tp,6,14,15,18,19,0
Bricks and Mortar,Editors,In This Light and on This Evening,0.952131688595,0.0478683300316,0.00186307530385,0.0796141251922,0.0189236849546,0.006834382656960000,0.547354757786,0.026901587843900000,0.31645706296,0.00205134414136,0.0764831081033,0.06829435378310000,0.33362668752700000,0.063119366765,0.458476483822,0.954119503498,0.0458804927766,0.346624851227,0.6533751487730000,0.914283037186,144.027664185,spotify:track:3y5JP4RkzCfIS334e94vIo,6,14,15,18,19,0
Only Son,Barcelona,Not Quite Yours,0.509778022766,0.490222007036,0.011564143002,0.00359117984772,0.0126162786037,0.0241948477924,0.545322656631,0.327918171883,0.0684377327561,0.00635500950739,0.08536992222070000,0.256368726492,0.210667267442,0.182007431984,0.26558667421300000,0.8074231147770000,0.192576870322,0.260983407497,0.739016592503,0.7553808689120000,144.084716797,spotify:track:3L9stpaQtM2mOuqISDkUwg,6,14,15,18,19,0
Red Barchetta,Rush,Moving Pictures,0.999999880791,1.00000008274E-07,0.0362028554082,0.0342583730817,0.06265266239640000,0.028408061713,0.515573680401,0.0883262604475,0.227190732956,0.007387357298280000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.761591672897,0.238408342004,0.0493485033512,0.950651526451,0.7923241257670000,144.177368164,spotify:track:6UGHk2cmbDC1oidVjXcCKo,6,14,15,18,19,0
Something Fast,The Sisters of Mercy,Vision Thing,0.7128534913060000,0.287146508694,0.0263142213225,0.118219599128,0.145158842206,0.045470371842400000,0.264427781105,0.218646526337,0.17356905341100000,0.00819360092282,0.0837672278285,0.105750128627,0.12468919903,0.0726424530149,0.613151013851,0.658853828907,0.341146141291,0.074126727879,0.925873279572,0.651171326637,144.643859863,spotify:track:2DhwtMFIwQI91oFadVKnvI,6,14,15,18,19,0
Кошка московская,Ночные снайперы,Живой,0.934913873672,0.0650861039758,0.008821132592860000,0.287715911865,0.155958458781,0.0193224083632,0.293433189392,0.138939470053,0.0896752104163,0.00613422878087,0.0899998545647,0.157731533051,0.13256321847400000,0.08678683638570000,0.532918572426,0.588479578495,0.411520421505,0.0599255226552,0.940074503422,0.569119274616,144.77041626,spotify:track:7D4TBkrSS1VGwXCyDi6dHy,6,14,15,18,19,0
The Show Must Go On,Lou,For You,0.991911351681,0.00808863434941,0.00225147325546,0.0673671811819,0.024439765140400000,0.040614143014,0.780227899551,0.056142449379,0.0282004103065,0.0007566582644360000,0.10806979239,0.132670223713,0.239124640822,0.254278659821,0.265856683254,0.938704252243,0.0612957663834,0.045978054404300000,0.954021930695,0.945948660374,144.88121032700000,spotify:track:4ASh12wEh5N8KqGM0r8e3P,6,14,15,18,19,0
Church Pew or Bar Stool,Jason Aldean,My Kinda Party,0.7380476593970000,0.261952340603,0.00399330630898,0.0154765015468,0.00179320806637,0.0360751859844,0.6731107831,0.10322906822,0.164149016142,0.00217295787297,0.108436964452,0.257284551859,0.208419919014,0.121015965939,0.304842591286,0.990535974503,0.00946402363479,0.126313850284,0.873686134815,0.896260738373,144.930786133,spotify:track:2qzgMPnE4MxNz4NLG9LvOS,6,14,15,18,19,0
X-Treme Sports Can Kiss My Arse,TISM,De Rigueurmortis,0.990805268288,0.00919472798705,0.00394340232015,0.123138010502,0.0615633837879,0.013206875883,0.58871948719,0.128729149699,0.07487278431650000,0.0058269361034,0.07439627498390000,0.10938128829000000,0.0779011398554,0.194598302245,0.543722987175,0.963997364044,0.036002650857,0.00999310240149,0.990006923676,0.950485169888,144.97303772,Not Found,6,14,15,18,19,0
In Heaven,Christian Wunderlich,Just the Best 1/99,0.916158974171,0.0838410034776,0.00411347486079,0.212282374501,0.0205151848495,0.0111679872498,0.6233204007150000,0.113625429571,0.0126155447215,0.0023596291430300000,0.10374494642,0.160119235516,0.216264992952,0.12163015455,0.398240655661,0.886650323868,0.113349683583,0.0007235687226060000,0.999276459217,0.8584794402120000,144.993942261,Not Found,6,14,15,18,19,0
Bama Lama Bama Loo,Elvis Costello,Days,0.9159476161,0.0840523764491,0.042500268667900000,0.0260934345424,0.103201858699,0.104717001319,0.381525337696,0.100124001503,0.225919097662,0.0159190185368,0.10418587923,0.210444703698,0.0694691538811,0.160162180662,0.455738067627,0.8021777272220000,0.197822287679,0.486789911985,0.513210117817,0.887687623501,145.00730896,spotify:track:5HhsbHNE9Ks5pNFjnD8Hyg,6,14,15,18,19,0
Rubber Bullets,10cc,Greatest Hits 1972-1978,0.92719489336,0.0728051364422,0.0112712420523,0.12502841651400000,0.0254935119301,0.023431783542,0.336684435606,0.137417152524,0.328962624073,0.011710839346100000,0.10467633605,0.16095584631000000,0.207021862268,0.094305947423,0.43304002285,0.995036900043,0.00496311346069,0.10054563731,0.8994543552400000,0.941598296165,145.047607422,spotify:track:1QQgSUKCG8GakzMOwi4lFS,6,14,15,18,19,0
Rose I Said,Squeeze,Frank,0.5118043422700000,0.488195687532,0.0385985970497,0.0113226817921,0.00631666090339,0.0288971718401,0.5089966654780000,0.127395033836,0.276132166386,0.00234102481045,0.0609541796148,0.134329810739,0.207700565457,0.290216684341,0.306798756123,0.994158804417,0.00584120629355,0.435253202915,0.564746797085,0.914316117764,145.136123657,spotify:track:25nsOGAmKq8kgSd34y0VAR,6,14,15,18,19,0
Blue in the Face,No Doubt,The Beacon Street Collection,0.999999880791,1.00000008274E-07,0.00602391269058,0.0120752984658,0.0148076750338,0.0526143796742,0.469855993986,0.397214263678,0.0457042902708,0.00170419528149,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.685495018959,0.314504951239,0.4603800475600000,0.539619982243,0.8991867899890000,145.222564697,spotify:track:0EQM9tof7YplZDCDieXRO8,6,14,15,18,19,0
Splendid Isolation,Little Angels,Jam,0.567591309547,0.432408690453,0.014742040075400000,0.0131358848885,0.00957229547203,0.0408266149461,0.463961809874,0.091227196157,0.363036334515,0.00349784665741,0.0782172083855,0.0746840238571,0.346600800753,0.094290971756,0.406206995249,0.935750186443,0.0642497912049,0.17380258441,0.826197385788,0.632377803326,145.662704468,Not Found,6,14,15,18,19,0
Go for It,Joe Jackson,Body and Soul,0.839297413826,0.160702586174,0.00375144020654,0.126045167446,0.031189361587200000,0.013322272338,0.656509578228,0.06342913210390000,0.10197622329,0.00377684086561,0.08395522832870000,0.0935522168875,0.161433905363,0.141741961241,0.519316732883,0.7182164192200000,0.281783610582,0.166572391987,0.8334276080130000,0.95721322298,145.728973389,spotify:track:47gsoojtyxC7ANyvh4E9xr,6,14,15,18,19,0
Do What You Want,Daphne Willis,Do What You Want - Single,0.761006712914,0.238993301988,0.00153125997167,0.226779356599,0.00322067574598,0.00171116716228,0.481478869915,0.00918417237699,0.27482509613,0.00126937835012,0.118121780455,0.108349815011,0.0566504858434,0.19676476717,0.520113170147,0.980041921139,0.0199580844492,0.00330549222417,0.996694505215,0.964964568615,146.005187988,spotify:track:2agPFv4xxunGe0GaSni0Lq,6,14,15,18,19,0
What Gets You Off,Jacks Mannequin,The Glass Passenger,0.8645549416540000,0.135445043445,0.00337413488887,0.07221552729610000,0.00365075236186,0.0102301454172,0.483328342438,0.027414470911,0.397011905909,0.00277472590096,0.0911813750863,0.0657456815243,0.348527133465,0.0948666855693,0.399679124355,0.5158512592320000,0.484148740768,0.416340380907,0.583659589291,0.931235253811,146.00953674300000,spotify:track:6x2mtDO5pXEUjR0m0Ko6u8,6,14,15,18,19,0
Redneck Crazy,Tyler Farr,Redneck Crazy,0.8306360244750000,0.16936394572300000,0.0115513000637,0.014068250544400000,0.00944537855685,0.0153584573418,0.8169450163840000,0.0259967204183,0.103394448757,0.00324044167064,0.0991475358605,0.159330099821,0.153346195817,0.126733452082,0.461442708969,0.904669106007,0.0953308939934,0.006182855926450000,0.993817150593,0.7945896387100000,146.015167236,spotify:track:4lcXNTm9JrQpJYXqsENmFI,6,14,15,18,19,0
