title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Key of Life,Aly & Fila,A State of Trance: Year Mix 2008,0.999811649323,0.000188322665053,0.00012001727736800000,0.976591289043,0.00320434058085,0.0002099363046,0.00134168739896,0.000311573588988,0.017710022628300000,0.000511124439072,0.292364984751,0.052870433777600000,0.174467355013,0.0165439900011,0.463753223419,0.248626962304,0.751373052597,0.0879147276282,0.912085294724,0.970412909985,137.94509887700000,spotify:track:5vF757hdJz2E7cRdoq2HS3,3,14,16,18,19,0
Apprehension and Evasion,Kelly Bailey,Half-Life 2,0.998903036118,0.00109697831795,0.0017315557925000000,0.889484167099,0.0304684601724,0.00890049990267,0.009326646104450000,0.0487047247589,0.00844538211823,0.00293854135089,0.0974145010114,0.0881640389562,0.10456417501,0.0961179956794,0.613739311695,0.0016584109980600000,0.998341560364,0.33024585247,0.66975414753,0.160795360804,137.960998535,spotify:track:5r9ddttsz7bhN9iPewK90L,3,14,16,18,19,0
Weep,Richard Durand,A State of Trance: Year Mix 2008,0.999999880791,1.00000008274E-07,5.11767830176E-05,0.937769174576,0.0513971373439,0.000114427639346,0.0072043030522800000,0.0016991404118,0.00154093722813,0.000223679511691,0.064697958529,0.052852895110800000,0.0776561796665,0.0369121953845,0.767880797386,0.5,0.5,0.257658481598,0.742341518402,0.977507472038,137.96774292,spotify:track:7AM4X4ZCnX2eKD92STt4Pf,3,14,16,18,19,0
Grime Killers,Durrty Goodz,Ultrasound,0.999999880791,1.00000008274E-07,8.07191609056E-05,0.980236649513,0.00645390432328,9.90132903098E-05,0.00976740662009,0.00257672043517,0.0007247079047370000,6.08905393165E-05,0.0777543261647,0.0531612709165,0.256470769644,0.0653559863567,0.547257661819,0.319320261478,0.680679738522,0.0245523471385,0.975447654724,0.977863073349,137.983291626,spotify:track:0xci240u7h5yZli0gxdWHM,3,14,16,18,19,0
Hands Up (Earthbounds long House Up mix),Army of Lovers,Hands Up,0.999933004379,6.70111767249E-05,0.0061474358663,0.833773434162,0.0876544937491,0.0101395398378,0.004436503164470000,0.0399201996624,0.00560120912269,0.0123271699995,0.092436902225,0.0740015804768,0.283919990063,0.0930217206478,0.456619799137,0.483213961124,0.5167860388760000,0.470594108105,0.529405891895,0.947887003422,137.983795166,Not Found,3,14,16,18,19,0
Ohne dich,9MM,Nitro Killers,0.975031733513,0.0249682869762,0.000398384785512,0.609894752502,0.00598084973171,0.000500563008245,0.00708602927625,0.00143052032217,0.374325931072,0.000382928701583,0.118520691991,0.06249172240500000,0.18477486074,0.128273621202,0.505939126015,0.234765857458,0.7652341127400000,0.14013330638400000,0.859866678715,0.958616614342,138.010848999,spotify:track:6ZoDroNK2wxkko6ZUzxsJs,3,14,16,18,19,0
Joyenergizer (Mauro Picotto mix),Joy Kitikonti,The Others,0.999994218349,5.75580588702E-06,0.00442473962903,0.897030353546,0.0444774031639,0.00892855040729,0.00892682932317,0.011339323595200000,0.0145396878943,0.0103331068531,0.0780578106642,0.0640324130654,0.170195445418,0.0565750747919,0.631139278412,0.0329657383263,0.9670342803,0.07865732163190000,0.921342670918,0.930172622204,138.045547485,spotify:track:3UNxKQ81oX6tmXCBLk6AbE,3,14,16,18,19,0
Us,Simon Patterson,A State of Trance: Year Mix 2008,0.999999523163,4.79138179799E-07,0.00011178344721,0.878066658974,0.0015954290283800000,0.000108563290269,0.015082927420700000,0.000183835451026,0.104745008051,0.000105793573312,0.102893747389,0.00516274478287,0.0141270319,0.0116324052215,0.866184055805,0.3472524285320000,0.652747571468,0.0157952494919,0.984204769135,0.984519839287,138.067153931,Not Found,3,14,16,18,19,0
Schnuffi,Dunkelwerk,Matrix Downloaded 003,0.999588549137,0.00041147257434200000,0.000892637530342,0.882133901119,0.0235902480781,0.0007503476226700000,0.0320194922388,0.00550165725872,0.05387714132670000,0.0012345564318800000,0.0692890584469,0.0510471574962,0.193471848965,0.0476738587022,0.638518095016,0.237269490957,0.762730538845,0.209416389465,0.7905836105350000,0.755824685097,138.111404419,spotify:track:0J8sGDlvFONz8AtaDdf3uo,3,14,16,18,19,0
Bug,Mauro Picotto,The Album,0.999999880791,1.00000008274E-07,0.000551226024982,0.93253082037,0.0408942699432,0.0005651856190520000,0.00115575501695,0.021774046123,0.00127764733043,0.00125102582388,0.060762479901300000,0.0586601793766,0.19632802903700000,0.0430576503277,0.641191661358,0.028139365837,0.971860647202,0.225895136595,0.7741048336030000,0.937106251717,138.267974854,spotify:track:1OrqTHmcnO5Soh8onIcyQV,3,14,16,18,19,0
The Feeling,Girl Talk,Unstoppable,0.929542660713,0.0704573169351,0.000435011490481,0.864037632942,0.0026564730797000000,0.00172811199445,0.0218521673232,0.00264723412693,0.106006868184,0.0006364741711880000,0.210537701845,0.0902378261089,0.14057712256900000,0.0756658241153,0.482981532812,0.49220135808,0.507798612118,0.0357369259,0.964263081551,0.8951537609100000,138.655960083,spotify:track:6jx5ccgi4UpLR0g5STIPa0,3,14,16,18,19,0
The Message (Northern mix),Cern,Big Room Trance,0.999998867512,1.15479394935E-06,0.00068563624518,0.946540594101,0.0101951723918,0.0006532305851580000,0.0126412892714,0.00257689272985,0.0265373326838,0.000169880440808,0.10293918848,0.0581433549523,0.197213426232,0.122125543654,0.519578456879,0.291869044304,0.708130955696,0.00360395316966,0.996396064758,0.8065892457960000,138.66305542,spotify:track:6VVNyA7cupdQavz2ci78UI,3,14,16,18,19,0
Cloudwalking (Beat Pusher remix),Pulser,Gatecrasher: Resident Transmission,0.999999880791,1.00000008274E-07,4.69256320912E-07,0.9981148839,4.95482981933E-06,1.64065954777E-06,0.0012267255224300000,8.95933044376E-06,0.000635889184196,6.47906972517E-06,0.0649886056781,0.0265014953911,0.0586486160755,0.054920885711900000,0.7949404120450000,0.4925178289410000,0.507482171059,0.008248527534310000,0.991751492023,0.972525715828,138.683761597,Not Found,3,14,16,18,19,0
Lalala Girl (short edit),Paffendorf,Planet Dance,0.999999821186,1.92614479033E-07,0.000170978790266,0.982860684395,0.005189678631720000,0.000168094105902,0.00525326142088,0.00324371550232,0.0029375315643800000,0.000176032379386,0.16685305535800000,0.136357054114,0.192667558789,0.238859653473,0.265262693167,0.087963744998,0.912036240101,0.158995732665,0.8410042524340000,0.898093283176,138.879196167,Not Found,3,14,16,18,19,0
Resurrection Hex,Love and Rockets,Lift,0.996613025665,0.00338698667474,0.007461729459460000,0.493357360363,0.140915155411,0.00856185518205,0.0932263582945,0.0384730547667,0.205210059881,0.0127944331616,0.0796576365829,0.07216034084560000,0.259534716606,0.0524059981108,0.536241292953,0.00197689421475,0.998023092747,0.00228522950783,0.997714757919,0.942585468292,138.961624146,Not Found,3,14,16,18,19,0
I Get a Rush (Moogwai vs. Chab remix),Fisher Project,Judge Jules Presents Judgement Sundays,0.999999701977,3.17933711358E-07,0.0032360083423600000,0.789481818676,0.0948710665107,0.0052652573213,0.011584058404,0.07180414348840000,0.017882579937600000,0.00587509479374,0.0692847892642,0.0740774944425,0.229291141033,0.0588635765016,0.568482995033,0.25066652894,0.749333500862,0.0512976869941,0.948702335358,0.969767808914,139.421676636,Not Found,3,14,16,18,19,0
Gold & Stone,Eskmo,Eskmo,0.999540328979,0.000459643517388,0.0011325541418,0.788004457951,0.0905678197742,0.00442598294467,0.0906455367804,0.0117897316813,0.0130160180852,0.000417909788666,0.089430488646,0.138705968857,0.0884028151631,0.0794006213546,0.60406011343,0.317231625319,0.682768404484,0.0202088952065,0.979791104794,0.804109573364,139.495269775,spotify:track:4DobI42l2k1rfbyryhKrQu,3,14,16,18,19,0
Adagio for Strings,Tiësto,Best & New 2005,0.999993920326,6.07986157775E-06,0.000201686751097,0.991262316704,0.006344479974360000,0.000246796029387,0.000252385274507,0.000145942685776,0.000952603528276,0.000593773729634,0.121619462967,0.118681170046,0.200363993645,0.079353094101,0.4799822866920000,0.330731570721,0.669268429279,0.286758840084,0.7132411599160000,0.8643024563790000,139.623077393,spotify:track:3Q2M6sNKDwoqZGBvwdFqZr,3,14,16,18,19,0
Tapir Hunt,James Horner,ÆôÊ¾,0.967139661312,0.0328603126109,0.00742355408147,0.473445028067,0.312371820211,0.00917720794678,0.0710735470057,0.054300803691100000,0.0673254430294,0.004882584325970000,0.183483317494,0.241155549884,0.0549872852862,0.221629574895,0.298744261265,0.00151592749171,0.998484075069,0.227874279022,0.772125720978,0.841756284237,139.717666626,spotify:track:3zNsv0R134YLcuZQMTrNJ2,3,14,16,18,19,0
A Trip to Trumpton,Urban Hype,Conspiracy to Dance,0.997406840324,0.00259316689335,0.00255592470057,0.470100045204,0.419779419899,0.00555194029585,0.07250890880820000,0.0151854269207,0.0124393887818,0.00187894306146,0.0916995257139,0.0902740210295,0.089068800211,0.138273119926,0.5906845331190000,0.0756618902087,0.924338102341,0.00297721917741,0.997022807598,0.896730720997,139.733047485,spotify:track:41BKhZqu7Vx2dOsdJRBEuL,3,14,16,18,19,0
WWIII,KMFDM,WWIII,0.97602558136,0.0239744242281,0.00257764523849,0.543050169945,0.114663816988,0.00430741719902,0.149799838662,0.00952380057424,0.173789128661,0.00228819763288,0.07436359673740000,0.0642964169383,0.155308797956,0.0817452520132,0.624285936356,0.0067061339505,0.993293881416,0.117016106844,0.882983863354,0.747558772564,139.753372192,spotify:track:5jHYEOabEw2RSwOzf8nQPn,3,14,16,18,19,0
Never Look Back (Radio Edit),DuMonde,Never Look Back,0.999782443047,0.000217583234189,4.62220305053E-05,0.994044959545,8.97826685105E-05,5.71584860154E-05,0.00133236881811,6.91202367307E-05,0.00432077236474,3.96447721869E-05,0.122733950615,0.0514164716005,0.0931596308947,0.1409573704,0.591732561588,0.106728896499,0.8932710886,0.020557558164,0.979442417622,0.949125230312,139.784179688,spotify:track:6n1KCx4bTXckM4nQSwBQ9l,3,14,16,18,19,0
Turtle Beach (Outback remix),Charger,Big Room Trance,0.999950408936,4.96176180604E-05,0.00181304279249,0.972712993622,0.0112889483571,0.000443033466581,0.00352580286562,0.00581631576642,0.00264526763931,0.0017546173185100000,0.146115764976,0.161461621523,0.257302761078,0.141117826104,0.29400202632,0.196059569716,0.803940415382,0.292672246695,0.707327783108,0.834568440914,139.846557617,Not Found,3,14,16,18,19,0
Internude,Eskimo Callboy,Bury Me In Vegas,0.999999880791,1.00000008274E-07,0.0142098637298,0.319265156984,0.0386845208704,0.038651380688,0.243817612529,0.113776959479,0.221150264144,0.0104442304,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.08566889911890000,0.914331078529,0.308114588261,0.691885411739,0.900794327259,139.858383179,spotify:track:5Q8aU26wPapdTrQImCuYtZ,3,14,16,18,19,0
Omen (extended mix),The Prodigy,Remixes,0.999531805515,0.0004681921273,0.0013696480309600000,0.883956611156,0.0844570323825,0.0068011181429,0.00641884142533,0.005920815281570000,0.00739022390917,0.00368573283777,0.124799020588,0.0740323066711,0.07932005822660000,0.118998251855,0.60285037756,0.0116322534159,0.98836773634,0.15968215465500000,0.840317845345,0.8192453384400000,139.876373291,spotify:track:11C2pdJgrihR6NCC3jfyIS,3,14,16,18,19,0
You Want It Back (feat. The Jungle Brothers) (edit),Propellerheads,Extended Play E.P.,0.911395192146,0.08860479295250000,0.0113431895152,0.364888727665,0.245546340942,0.042272172868300000,0.06406080722810000,0.21176469326,0.0339157804847,0.0262083057314,0.12608283758200000,0.15491604805,0.2002697438,0.122705921531,0.396025419235,0.0547998845577,0.94520008564,0.240137651563,0.7598623633380000,0.915601611137,139.882843018,Not Found,3,14,16,18,19,0
Nasse Wände (remix by Ohmkill),Xotox,Unruhe,0.996007978916,0.00399201270193,0.0143894413486,0.79319113493,0.105655446649,0.0131724113598,0.0145755326375,0.0120329055935,0.0369121544063,0.0100709954277,0.090498149395,0.105003260076,0.17576649785,0.292507052422,0.336225032806,0.206545010209,0.793455004692,0.334313422441,0.665686607361,0.831691980362,139.885498047,spotify:track:3rqtaUHEuFpWE0u6wHhk3u,3,14,16,18,19,0
Dubstep Is Dead,Getter,Inner Workings,0.999999880791,1.00000008274E-07,1.33411435854E-06,0.996561229229,0.00214309012517,7.84178428148E-06,0.00115772720892,7.64678043197E-05,3.95676543121E-05,1.27160919874E-05,0.0974021852016,0.0397222563624,0.279054552317,0.047762498259500000,0.536058545113,0.00294502056204,0.997054994106,0.040126632899,0.959873378277,0.525835871696,139.904037476,spotify:track:2lK2CqSAHK6QkdQOvk3vFJ,3,14,16,18,19,0
Pussyhole,Bar 9,Audio Phreaks Presents Bar9 In Da Mix,0.989992022514,0.0100079923868,0.000845261500217,0.543934762478,0.447399556637,0.000754394219257,0.00136378512252,0.000997477560304,0.0046467948705,5.80011292186E-05,0.0655566900969,0.0561037473381,0.056862398982,0.0489617474377,0.772515416145,0.0521093085408,0.94789069891,0.0200417786837,0.979958236217,0.831633329391,139.907821655,spotify:track:3JoAEuFxW27YzrlbcnwUwK,3,14,16,18,19,0
The Way,Daniel Bedingfield,Second First Impression,0.967891693115,0.0321083143353,0.00224407133646,0.5933818817140000,0.0113390861079,0.00322163337842,0.285210698843,0.0136973476037,0.0897330865264,0.00117216049694,0.195858478546,0.144162029028,0.0990786999464,0.182131424546,0.378769367933,0.278241932392,0.721758067608,0.5,0.5,0.910813987255,139.920730591,spotify:track:2QEHtY5i6wznDHJWE08UHQ,3,14,16,18,19,0
This Club Is a Haunted House,Sharon Needles feat. RuPaul,PG-13,0.99185603857,0.00814398936927,0.00198003393598,0.5436307191850000,0.0121205542237,0.00230777543038,0.16976980865,0.012552482076000000,0.256139457226,0.00149919337127,0.0997986793518,0.107062935829,0.0810781642795,0.0979470834136,0.614113152027,0.111167483032,0.8888325095180000,0.0390235297382,0.960976481438,0.923319339752,139.922119141,spotify:track:7Mxnz6wHR9uS4uvPD7VKu1,3,14,16,18,19,0
Push Upstairs,Underworld,"Everything, Everything",0.998721539974,0.00127845397219,0.00142878375482,0.929371118546,0.00504880351946,0.0010455759475,0.0108359158039,0.004513442981990000,0.047335002571300000,0.000421341159381,0.0732267871499,0.0519930161536,0.235415801406,0.0532598271966,0.586104571819,0.0900853574276,0.909914672375,0.0751998946071,0.924800097942,0.748944401741,139.92361450200000,spotify:track:37EuwBNIMh88S44S9J4JC8,3,14,16,18,19,0
For Once (feat. Skyflake),Xilent,Skyward EP,0.999999880791,1.00000008274E-07,1.74765427801E-05,0.98945659399,0.000220928282943,4.83782750962E-05,0.00958798918873,0.000130804881337,0.000517001259141,2.08190904232E-05,0.168894320726,0.0431385934353,0.319946110249,0.0966571643949,0.371363818645,0.06365241855380000,0.936347603798,0.16830015182500000,0.831699848175,0.92887699604,139.926025391,Not Found,3,14,16,18,19,0
Gloria 2004 (S.A.D. club mix),Laura Branigan,Gloria 2004 Mixes,0.965810358524,0.0341896302998,3.16179381343E-07,0.998652100563,0.000484194868477,1.89791226148E-05,0.000126349259517,6.21752842562E-05,0.0006023725727570000,5.35287545063E-05,0.0694407522678,0.0472982786596,0.183042272925,0.0355923399329,0.66462635994,0.0199169591069,0.980083048344,0.458542615175,0.541457355022,0.912159502506,139.928833008,Not Found,3,14,16,18,19,0
Freefall,Jeckyll & Hyde,The Album,0.998981773853,0.00101821520366,0.00335931475274,0.870475590229,0.0553571395576,0.006701403297480000,0.0199388451874,0.0293836779892,0.00848947372288,0.0062945773825,0.1613265872,0.190352588892,0.102747835219,0.19528400898,0.35028898716000000,0.0250011011958,0.974998891354,0.186941355467,0.813058614731,0.84071803093,139.934173584,spotify:track:17Ph3lPJTrq5t7esgouyFv,3,14,16,18,19,0
Kein Herz,x-Rx,Activate the Machinez,0.999999642372,3.48563077068E-07,7.5778880273E-06,0.994538664818,2.19083631237E-05,1.22502024169E-05,0.0016103037633,1.71736901393E-05,0.00378546444699,6.65741663397E-06,0.0549253486097,0.0225714426488,0.0398462377489,0.0365447178483,0.846112251282,0.132871955633,0.867128074169,0.17988477647300000,0.820115208626,0.963029980659,139.95660400400000,spotify:track:7lExTcSG3sr7lwTZGuvrl7,3,14,16,18,19,0
Invaders Must Die (radio edit),The Prodigy,Invaders Must Die (radio edit),0.989542603493,0.0104573704302,0.00156731810421,0.830472052097,0.024889344349500000,0.0051057361997700000,0.0369803421199,0.00990106165409,0.08845768868920000,0.00262642931193,0.102959372103,0.044863261282400000,0.0416941009462,0.0759035274386,0.734579741955,0.0862423628569,0.913757622242,0.447161287069,0.552838742733,0.860565066338,139.961181641,Not Found,3,14,16,18,19,0
Wires,Matt & Kim,Sidewalks,0.999992668629,7.30468673282E-06,0.0012498716823800000,0.586301386356,0.165107578039,0.001885489095,0.199447587132,0.0307280328125,0.0141031285748,0.0011769183911400000,0.0875527262688,0.0953711643815,0.144484996796,0.157979950309,0.5146111845970000,0.362652897835,0.637347102165,0.0172088854015,0.982791125774,0.8977611660960000,139.964233398,spotify:track:2oXhi0SXF9KFE7QbSIDAGZ,3,14,16,18,19,0
Wanna Do (feat. Sportyo),Backdraft,We Know Where You Live!,0.992655992508,0.00734398560598,0.00291171716526,0.697817981243,0.0501156821847,0.00507358228788,0.119826987386,0.005912263877690000,0.115176230669,0.0031655586790300000,0.100379355252,0.0431234464049,0.158567085862,0.0436648726463,0.654265224934,0.0629054680467,0.937094509602,0.292546123266,0.707453906536,0.964029371738,139.984420776,Not Found,3,14,16,18,19,0
Dont Let Go,Delain,The Human Contradiction,0.959982216358,0.040017757564800000,0.00222409167327,0.633988320827,0.008577930741010000,0.0032501022797100000,0.0799303278327,0.0071515259333,0.262661457062,0.00221626390703,0.100573271513,0.06847205758090000,0.194110199809,0.133381068707,0.503463387489,0.07043594121930000,0.929564058781,0.122594892979,0.8774051070210000,0.959469377995,139.98988342300000,spotify:track:1zNOBgLfNqCnxRqRmMvVYN,3,14,16,18,19,0
Engpass,Proceed,Neusprache,0.999373733997,0.0006262796232480000,0.000447991216788,0.946696162224,0.047265350818600000,0.0005277498275970000,0.00104500318412,0.00167518795934,0.000523621682078,0.00181895063724,0.094684407115,0.0713653042912,0.105886332691,0.0468536950648,0.681210279465,0.376975178719,0.623024821281,0.356425851583,0.643574118614,0.967960357666,139.992752075,spotify:track:3ItGMCJ1GY21AjqiAvYraD,3,14,16,18,19,0
Nasse Wände (remix by Jesus Complex),Xotox,Unruhe,0.999939203262,6.07890397077E-05,2.48571996053E-05,0.910515606403,0.000232514619711,1.96967812371E-05,0.0052105365321,4.7184930736E-05,0.08393800258640000,1.16213805086E-05,0.0601350329816,0.0232446081936,0.06562217324970000,0.035968136042400000,0.815030038357,0.129239857197,0.8707601428030000,0.0379864685237,0.962013542652,0.971513152122,139.992904663,spotify:track:3SUkcTK8i9rzZLcQKnnqty,3,14,16,18,19,0
