title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Never Promise Crazy a Baby,I Hate Our Freedom,Seriously,3.00000096379E-14,1.0,0.0027315618936000000,0.049777626991300000,0.0170146562159,0.00297749578021,0.5705096125600000,0.0071231732145,0.345997840166,0.00386802782305,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00518802227452,0.994811952114,0.999999940395,5.29945296535E-08,0.960154652596,113.763183594,Not Found,6,14,16,17,19,1
Sweet Talk,Spiritualized®,Songs in A&E,3.00000096379E-14,1.0,0.026901056990000000,0.0159204751253,0.110432706773,0.251239985228,0.268983960152,0.0988604426384,0.20231936872,0.025342002511,0.07722261548040000,0.0444035679102,0.227747827768,0.0306320860982,0.619993925095,0.00165751716122,0.998342454433,0.996446609497,0.00355341797695,0.8244256973270000,113.76499939,spotify:track:6HhEUsFdNabIKGP8ouJY2K,6,14,16,17,19,1
Reis,Andrew Liles,In My Fathers House Are Many Mansions,3.00000096379E-14,1.0,0.00221297959797,0.05943064764140000,0.0469096675515,0.00454255566001,0.796199083328,0.0198059622198,0.0674244910479,0.00347460759804,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0103176906705,0.9896823167800000,0.692739903927,0.307260125875,0.5652307868,113.909736633,Not Found,6,14,16,17,19,1
Gettin Heavy,Witchfynde,Give em Hell,3.00000096379E-14,1.0,0.020874094218,0.0381049327552,0.046659149229500000,0.146436855197,0.4586940705780000,0.129314392805,0.135638087988,0.0242784284055,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0054899584502,0.994510054588,0.999995708466,4.28562952948E-06,0.868571102619,114.576499939,spotify:track:6EmRIaa1XNVQmk18GurCrY,6,14,16,17,19,1
"Serenity Prayer feat. Huun‐Huur‐Tu, MXO & Eddi Reader",1 Giant Leap,What About Me?,0.208833172917,0.791166841984,0.0279729254544,0.00985824409872,0.0204862169921,0.302097827196,0.322637081146,0.268582552671,0.0382842943072,0.0100808721036,0.0754256770015,0.0535548999906,0.251783877611,0.0388942919672,0.5803412199020000,0.07997898012400000,0.920020997524,0.8910046815870000,0.108995325863,0.583811283112,114.588981628,Not Found,6,14,16,17,19,1
Breakout,Black Sabbath,Never Say Die!,3.00000096379E-14,1.0,0.008651974610980000,0.00722814537585,0.0511443503201,0.00882237404585,0.49341750145,0.018716711551,0.410374343395,0.0016446128720400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00828494504094,0.991715073586,0.999992311001,7.69769303588E-06,0.908455967903,114.753723145,spotify:track:6SrCUEipoRJKC6sPaHM0Ja,6,14,16,17,19,1
Please,Mostly Autumn,The Spirit of Autumn Past,3.00000096379E-14,1.0,0.042123503983,0.0390059314668,0.211443483829,0.24987387657200000,0.26177573204,0.0943172499537,0.0814777836204,0.0199824180454,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00334317935631,0.996656835079,1.0,1.9306391208E-10,0.6655408144,114.81308746300000,Not Found,6,14,16,17,19,1
Happy Ever After,Bee Gees,High Civilization,3.00000096379E-14,1.0,0.0344721376896,0.0444898195565,0.197970449924,0.0575649738312,0.318379372358,0.207924723625,0.0893513411283,0.049847166985300000,0.0772195532918,0.04440402984620000,0.22774580121,0.0306336134672,0.6199970245360000,0.00325859081931,0.99674141407,0.978909015656,0.0210909564048,0.817618727684,114.83984375,spotify:track:7vS02BVlOSAYsQEnzCpGbW,6,14,16,17,19,1
Dom Quixote,Os Mutantes,Mutantes,3.00000096379E-14,1.0,0.182615995407,0.011960349977,0.028489381074900000,0.119379647076,0.199359968305,0.17986851930600000,0.140884831548,0.137441307306,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0027745875995600000,0.997225403786,0.992760181427,0.00723983906209,0.132850751281,114.918998718,Not Found,6,14,16,17,19,1
The Water,Lydia Loveless,Boy Crazy,3.00000096379E-14,1.0,0.00927299074829,0.187513813376,0.17494092881700000,0.019403558224400000,0.337721079588,0.034421440213900000,0.226038902998,0.0106873018667,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0211814772338,0.978818535805,0.999999761581,2.21157677061E-07,0.867168605328,114.922645569,spotify:track:1olJbC6vcwfBYDrmkVTidp,6,14,16,17,19,1
Electric Blues,Almunia,New Moon,0.157622084022,0.8423779010770000,0.010100373067,0.0116391386837,0.0249815657735,0.0166975613683,0.4557455480100000,0.38613563776,0.0611665546894,0.0335336253047,0.0636418014765,0.08008579164740000,0.23287576437,0.0384683161974,0.584928333759,0.015073884278500000,0.984926104546,0.951619565487,0.0483804643154,0.920061290264,114.929321289,Not Found,6,14,16,17,19,1
Silentium,Mantus,Weg ins Paradies,3.00000096379E-14,1.0,0.0020040567033,0.05091432482,0.0124152395874,0.00547521421686,0.663691937923,0.0684545636177,0.191542550921,0.00550211174414,0.0775004029274,0.044523485004900000,0.228041186929,0.0307126175612,0.619222283363,0.0183613542467,0.981638669968,0.901338636875,0.0986613705754,0.914968252182,114.98576355,spotify:track:0mlKqiMdFZomxjlrEkbWEx,6,14,16,17,19,1
Magnificent,U2,No Line on the Horizon,3.00000096379E-14,1.0,0.014930460602,0.143644154072,0.162928462029,0.020049797371,0.333791345358,0.0559593550861,0.243937715888,0.0247587151825,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0111681930721,0.988831818104,0.999996125698,3.90082823287E-06,0.8612489104270000,115.001823425,spotify:track:47z5v7hkOTuvb82F0FWALC,6,14,16,17,19,1
Boys Are Boys and Girls Are Choice,The Monks,Black Monk Time,3.00000096379E-14,1.0,0.0257827546448,0.0231247860938,0.048337906599,0.053579278290300000,0.527443706989,0.06656685471530000,0.228949785233,0.0262148994952,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.295723974705,0.7042760252950000,0.99174374342,0.00825622864068,0.953058123589,115.56400299100000,spotify:track:1k8TPFg7q2sXRWIWSxyCgK,6,14,16,17,19,1
Seal Your Fate,Obituary,Xecutioners Return,3.00000096379E-14,1.0,0.0103741670027,0.170718565583,0.056730505079,0.0170723441988,0.424714922905,0.0357998013496,0.274065196514,0.0105245122686,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0008821567171250000,0.999117851257,0.999992489815,7.49723494664E-06,0.939558267593,115.646781921,Not Found,6,14,16,17,19,1
Memento Mori,Keldian,Journey of Souls,0.38308635354,0.616913676262,0.06870763003830000,0.0562097840011,0.159055963159,0.0518256351352,0.282123595476,0.215434804559,0.151617795229,0.015024807304100000,0.0692726522684,0.0451592057943,0.239310592413,0.0380264334381,0.608231127262,0.401815205812,0.598184764385,0.953068554401,0.0469314195216,0.399061650038,115.815483093,spotify:track:5fSLDz4AOzj7kfPt5KxND1,6,14,16,17,19,1
Ode to Sad Disco,Mark Lanegan Band,Blues Funeral,3.00000096379E-14,1.0,0.0116310231388,0.269595503807,0.0230879243463,0.0165531225502,0.383478730917,0.0327763445675,0.248885944486,0.0139914238825,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00510394340381,0.994896054268,1.0,7.38718086701E-10,0.900198757648,115.90725708,spotify:track:7AO8AEGQgPyW5F1ePtCjkj,6,14,16,17,19,1
Perfect Strangers,INXS,Switch,3.00000096379E-14,1.0,0.0009427284821870000,0.0330207534134,0.00918732117862,0.00368317519315,0.508284270763,0.00404406758025,0.438401758671,0.00243595219217,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0005114761297590000,0.999488532543,0.999999940395,8.08230993243E-08,0.957653820515,115.914680481,spotify:track:0xAxitIIBkKibCEfGLZEwE,6,14,16,17,19,1
No Way to Treat a Lady,Bonnie Tyler,Holding Out for a Hero: Very Best of,3.00000096379E-14,1.0,0.0118696838617,0.0437926799059,0.0907091647387,0.013890857808300000,0.544431269169,0.0371580831707,0.251317173243,0.00683108903468,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00224952702411,0.997750461102,0.955760478973,0.0442394949496,0.522755920887,116.29243469200000,spotify:track:4xNpufmkQLoQR16GLZD3iB,6,14,16,17,19,1
That’s All Right,Stray Cats,Rumble in Brixton,3.00000096379E-14,1.0,0.0202649608254,0.122742705047,0.156507954001,0.0435130596161,0.323878616095,0.07820025831460000,0.216035604477,0.0388568416238,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.037550445646,0.962449550629,0.999999940395,6.17870838937E-08,0.920131444931,116.37196350100000,spotify:track:3NO4SjCE0y8fe0IhjKYKeY,6,14,16,17,19,1
Stand in Line,I Hate Our Freedom,Seriously,3.00000096379E-14,1.0,0.00361896120012,0.0532061494887,0.0315098464489,0.0041908249259,0.540079653263,0.0126554835588,0.35074684023900000,0.00399223063141,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.023781489580900000,0.976218521595,0.99646794796,0.00353204226121,0.975385129452,116.445472717,Not Found,6,14,16,17,19,1
Kardusen,pg.lost,Yes I Am,0.383329689503,0.6166703104970000,0.0533809326589,0.031443934887600000,0.0322898477316,0.0459901914001,0.399388998747,0.277402609587,0.135984450579,0.024119047448,0.0884719714522,0.107233628631,0.153696760535,0.0725140944123,0.578083515167,0.0468321964145,0.953167796135,0.834979355335,0.165020644665,0.905714213848,117.019714355,spotify:track:6DsOtZGFwTdzyFbzKBmbji,6,14,16,17,19,1
Mayday,UNKLE,War Stories,3.00000096379E-14,1.0,0.0146150290966,0.072965323925,0.108704268932,0.0361159406602,0.494998931885,0.0426856614649,0.218688875437,0.011225961148700000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00536430487409,0.99463570118,1.0,9.16423203989E-09,0.8879424333570000,117.053688049,spotify:track:65Xm03FwEyxUPuTY7ASUGs,6,14,16,17,19,1
Sweet Revenge,Chris Cornell,Scream,3.00000096379E-14,1.0,0.00512653030455,0.0726294219494,0.054829254746400000,0.00665776524693,0.681303322315,0.11783246696000000,0.05686944723130000,0.00475178426132,0.139894858003,0.114121690392,0.210780531168,0.119479596615,0.415723323822,0.319718390703,0.680281639099,0.943836212158,0.0561637580395,0.879358530045,117.090782166,spotify:track:67TosH5al717gF4zoXA21m,6,14,16,17,19,1
Die Tür in mir,Schandmaul,Mit Leib und Seele,0.470172196627,0.529827833176,0.00142893206794,0.0228586811572,0.00978181697428,0.00526371784508,0.505951464176,0.0294316168875,0.423522979021,0.00176078465302,0.13937084376800000,0.212793961167,0.0975998193026,0.111573956907,0.438661426306,0.306939512491,0.6930604577060000,0.7060855627060000,0.293914437294,0.910785257816,117.091491699,spotify:track:7Auijz3llgtmhuV7ANHbdo,6,14,16,17,19,1
Forever Down,Black Label Society,Mafia,3.00000096379E-14,1.0,0.00901934038848,0.122052542865,0.13945749402000000,0.0200941581279,0.499603897333,0.0269944630563,0.172583207488,0.010194872506,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0104060396552,0.989593982697,0.954734623432,0.0452653877437,0.875023186207,117.239906311,spotify:track:3O82tCwhn55cqousndNAL9,6,14,16,17,19,1
Riot Act,Elvis Costello & The Attractions,The Very Best of Elvis Costello,3.00000096379E-14,1.0,0.0122860167176,0.0957630723715,0.148417279124,0.0435968972743,0.48137062788,0.0736224576831,0.116175740957,0.028767909854700000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00450078584254,0.995499193668,1.0,1.23187093859E-09,0.741044223309,117.31774902300000,spotify:track:094Pr6hoLEcTnjRS9IxAL5,6,14,16,17,19,1
Macho Woman,Ornette Coleman,Hidden Man,3.00000096379E-14,1.0,0.0119097316638,0.08858277648690000,0.0600243881345,0.0559175163507,0.407730162144,0.0493507497013,0.309380054474,0.017104605212800000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000838131876662,0.999161839485,0.994147062302,0.00585291581228,0.711099803448,117.39604950000000,Not Found,6,14,16,17,19,1
Pangea,Someone Still Loves You Boris Yeltsin,Broom,3.00000096379E-14,1.0,0.0530792623758,0.038666203618,0.0663743466139,0.07779034227130000,0.40283164382,0.172536149621,0.140695810318,0.0480262376368,0.07722257077690000,0.0444035716355,0.227747857571,0.0306320879608,0.619993925095,0.00295250979252,0.997047483921,0.999998450279,1.5257026007E-06,0.6663439273830000,117.428161621,spotify:track:57AJHVVfoyrSP3lzR0UDCf,6,14,16,17,19,1
All Souls Rising,Angels of Light,Everything Is Good Here/Please Come Home,3.00000096379E-14,1.0,0.005282327532770000,0.00943387299776,0.00463682087138,0.015703368932,0.658789873123,0.0175176002085,0.283904969692,0.00473116571084,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000332489580614,0.999667525291,0.999999940395,3.98797297407E-08,0.8813186883930000,117.577857971,spotify:track:1NzatI6gBjJO75ZOMI9ptF,6,14,16,17,19,1
Tracking Down a Runaway,Bad Company,The Original Bad Co. Anthology,3.00000096379E-14,1.0,0.00460449745879,0.0622419938445,0.118323244154,0.0101098380983,0.570462703705,0.0462598018348,0.185679510236,0.0023184388410300000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000453007378383,0.9995470047,0.990813732147,0.00918624456972,0.916456282139,117.72190094,Not Found,6,14,16,17,19,1
Waiting,Dave Dobbyn,The Islander,3.00000096379E-14,1.0,0.0399475768209,0.17358215153200000,0.062939375639,0.0474463477731,0.278772860765,0.175205513835,0.156316488981,0.065789654851,0.0772229507565,0.0444037579,0.227748498321,0.0306322108954,0.6199925541880000,0.0606220327318,0.939377963543,0.999981880188,1.81188679562E-05,0.929879426956,117.74041748,spotify:track:2tRUgLutnPokIV3J1KDzcV,6,14,16,17,19,1
Shake It Loose,Al & The Black Cats,Givin’ Um Something to Rock’n’Roll About,3.00000096379E-14,1.0,0.00332726701163,0.0489574670792,0.06156079843640000,0.005622485652570000,0.43495041132,0.0107300803065,0.4297086894510000,0.0051427911967,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00915120635182,0.990848779678,0.999999880791,1.11263432245E-07,0.980206370354,117.74884796100000,Not Found,6,14,16,17,19,1
Black as the Devil Painteth,Theatre of Tragedy,Velvet Darkness They Fear,3.00000096379E-14,1.0,0.019829178229,0.07865855842830000,0.023025263100900000,0.0290735457093,0.4472711384300000,0.0583010055125,0.314337939024,0.0295033659786,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000719606236089,0.999280393124,1.0,6.7879779575E-10,0.866004347801,117.762657166,spotify:track:4EYsLKVPPQj7pIoi4ziMkC,6,14,16,17,19,1
La meneuse dours,Stille Volk,"Sonic Seducer: Cold Hands Seduction, Volume 31",0.0174003764987,0.982599616051,0.248501002789,0.020019844174400000,0.0076418593525900000,0.17023681104200000,0.296210318804,0.08384554833170000,0.161327198148,0.0122174127027,0.125044450164,0.159364834428,0.165058553219,0.08665303885940000,0.463879138231,0.250527232885,0.749472796917,0.6123643517490000,0.387635678053,0.872471749783,117.903915405,spotify:track:1rEQdlqjyZHFhmwQZM5tld,6,14,16,17,19,1
As Close As This,The Mutton Birds,"Rain, Steam & Speed",3.00000096379E-14,1.0,0.013797600753600000,0.09070274233820000,0.0238891355693,0.0188178922981,0.5116753578190000,0.0317211076617,0.294913113117,0.0144830364734,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00253449566662,0.997465491295,0.999993801117,6.19031561655E-06,0.948219239712,118.013168335,spotify:track:2LdGeT8mNxCMKTej7fK67f,6,14,16,17,19,1
Painted Horse,Deep Purple,Who Do We Think We Are,3.00000096379E-14,1.0,0.007975293323400000,0.112345464528,0.154577493668,0.0308418087661,0.347142398357,0.0617680326104,0.27222520113000000,0.0131243243814,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0012455737451100000,0.998754441738,0.99456590414,0.00543408049271,0.923356890678,118.20127105700000,spotify:track:54urL9an5NagzqCvIvvseb,6,14,16,17,19,1
You’re Dead,The Quakes,The Quakes,3.00000096379E-14,1.0,0.0455614477396,0.0279253590852,0.115732334554,0.0373677909374,0.545668125153,0.045481432229300000,0.171275168657,0.0109883658588,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0015514126280300000,0.998448610306,0.959089577198,0.0409103967249,0.920257210732,118.309562683,Not Found,6,14,16,17,19,1
"Something Wicked, Part 1",Iced Earth,"Framing Armageddon: Something Wicked, Part 1",3.00000096379E-14,1.0,0.0086245406419,0.0903722569346,0.107288785279,0.011954347603,0.495616108179,0.021739045158,0.252880901098,0.0115239936858,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0048787323758,0.995121240616,1.0,3.12364711874E-09,0.959484636784,118.536209106,Not Found,6,14,16,17,19,1
Winning Numbers,The Mutton Birds,"Rain, Steam & Speed",3.00000096379E-14,1.0,0.0164217352867,0.119309693575,0.08451333642010000,0.019339019432700000,0.329889714718,0.127490282059,0.292564153671,0.0104720853269,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0311559475958,0.968844056129,1.0,2.4910011831E-09,0.963950514793,118.576446533,spotify:track:79oGvbpyYHLWYMOANdWESk,6,14,16,17,19,1
Paralyzed,Drowning Pool,Full Circle,3.00000096379E-14,1.0,0.0127804512158,0.235197260976,0.0425718836486,0.015882603824100000,0.363977879286,0.0236779414117,0.297529697418,0.00838227104396,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0325388647616,0.967461109161,0.999981939793,1.80781844392E-05,0.893964767456,118.64462280300000,spotify:track:6G2MDZs5iG6zuD9CoS1Ac0,6,14,16,17,19,1
Mothers Talk,Tears for Fears,Tears Roll Down: Greatest Hits 82-92,3.00000096379E-14,1.0,0.014599266462,0.023761574178900000,0.0480211675167,0.016946868971,0.6717780232430000,0.0490618944168,0.163388967514,0.0124422470108,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0520439185202,0.947956085205,0.999999940395,8.44261123234E-08,0.923430800438,119.15867614700000,spotify:track:2p87CAEgL7eJzVgNZt2M0J,6,14,16,17,19,1
Roll the Dice,Al & The Black Cats,Givin’ Um Something to Rock’n’Roll About,3.00000096379E-14,1.0,0.0079592205584,0.0957707166672,0.142748907208,0.0122895091772,0.447709619999,0.0291817244142,0.250894606113,0.0134456856176,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00662738084793,0.993372619152,0.999999582767,4.23678272909E-07,0.968115568161,119.42959594700000,Not Found,6,14,16,17,19,1
Portals of Opium,Elijahs Mantle,Betrayals and Ecstasies,0.422842025757,0.577157974243,0.0336145684123,0.0367394126952,0.108720168471,0.0712992995977,0.450201779604,0.101968646049,0.172821730375,0.0246343929321,0.0762486308813,0.0611260384321,0.211490884423,0.0422446206212,0.608889818192,0.0008357079932470000,0.999164283276,0.926733314991,0.0732666924596,0.8362764716150000,119.51239013700000,Not Found,6,14,16,17,19,1
