title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Exhume to Consume,Carcass,Symphonies of Sickness,3.00000096379E-14,1.0,0.00122372806072,0.0567201375961,0.010084332898300000,0.00129668752197,0.0999891012907,0.00167153589427,0.8281896710400000,0.000824785558507,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.004084412474190000,0.995915591717,0.999997913837,2.0836589556E-06,0.943603813648,111.016738892,spotify:track:0XCorU9w0vbK4Nd1pedm8A,8,14,16,17,19,1
Marathon,Versus You,Marathon,3.00000096379E-14,1.0,0.000261761655565,0.0015761904651300000,0.000494921405334,0.00014840507356,0.00118221133016,5.47481286048E-05,0.99595117569,0.000330568815116,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00029080893728,0.999709188938,0.996759712696,0.00324029428884,0.926104009151,111.040596008,spotify:track:75pxDYwy8Ikj6zJPGZUt7o,8,14,16,17,19,1
Stained Glass Cross,Down,Down II: A Bustle in Your Hedgerow...,3.00000096379E-14,1.0,0.007180613931270000,0.0395624525845,0.078074477613,0.00816829130054,0.0594008639455,0.0585830509663,0.744524359703,0.00450587645173,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00919855665416,0.99080145359,0.989824771881,0.0101752430201,0.941688358784,111.041297913,spotify:track:5PYbfWPUpAYf6tMBXhLM5u,8,14,16,17,19,1
Gone,Pearl Jam,Pearl Jam,3.00000096379E-14,1.0,0.0222500152886,0.0265875719488,0.203570008278,0.131533205509,0.207780092955,0.08956678211690000,0.280878126621,0.0378341786563,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00281673204154,0.997183263302,0.999999582767,3.98217650854E-07,0.87011796236,111.055252075,spotify:track:5JSfrkLVMTNcr4qC3jPTup,8,14,16,17,19,1
Autumn Effect,10 Years,The Autumn Effect,0.463668316603,0.536331653595,0.0960637703538,0.032600764185200000,0.045119561255,0.0565319061279,0.224200889468,0.209916591644,0.284785538912,0.0507809594274,0.07481824606660000,0.0468186810613,0.241790428758,0.0371976792812,0.5993749499320000,0.003335390472780000,0.996664583683,0.942686855793,0.057313155382900000,0.486279368401,111.09495544400000,spotify:track:6sjFla2yPEbGmdVDF6U2Tf,8,14,16,17,19,1
From the Pagan Vastlands (live),Behemoth,Abyssus Abyssum Invocat,3.00000096379E-14,1.0,0.0011711580446000000,0.0032317687291700000,0.00397157622501,0.000570882286411,0.0680003613234,0.00064758019289,0.920677959919,0.00172869011294,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000983272097073,0.999016702175,0.970031201839,0.0299688261002,0.943124055862,111.300521851,spotify:track:64acU8z5OdhoBdIGapKYYB,8,14,16,17,19,1
Public Service Announcement,The Flatliners,Destroy to Create,3.00000096379E-14,1.0,0.000343635474565,0.00636831019074,0.000452900858363,0.000296876503853,0.0226493515074,0.0005337173352020000,0.968986332417,0.000368889974197,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00288425269537,0.997115731239,0.781908214092,0.218091785908,0.967883944511,111.381492615,spotify:track:72hUVSx9RdMau6ZkCKrHeG,8,14,16,17,19,1
Idiot Box!,The Aquabats!,The Fury of the Aquabats!,3.00000096379E-14,1.0,0.008887707255780000,0.26390632987,0.054343052208400000,0.0194609537721,0.286455154419,0.012109053321200000,0.34841156005900000,0.00642618956044,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0201396103948,0.979860365391,0.861757993698,0.138242021203,0.959934949875,111.39964294400000,spotify:track:069u8JGhOaDQrWb6J6y5WO,8,14,16,17,19,1
Step It Up,The Bamboos feat. Alice Russell,10th Anniversary,0.31818023324,0.6818197965620000,0.00472562480718,0.0369185693562,0.048967491835400000,0.0261393059045,0.17436414957000000,0.0772856250405,0.627079248428,0.00451999390498,0.224730104208,0.134975761175,0.139489606023,0.0925452709198,0.408259272575,0.36954215169,0.630457878113,0.971030473709,0.0289695523679,0.969598770142,111.40789032,spotify:track:59pEC7yfJxXoYttdkO4ySB,8,14,16,17,19,1
The Ambush,Adorned Brood,Asgard,0.17153882980300000,0.828461170197,0.00247274036519,0.00368893682025,0.000943173188716,0.00297838123515,0.022128328681,0.0208079591393,0.946623265743,0.000357234763214,0.0855093300343,0.0932525098324,0.142713665962,0.053754016757000000,0.624770462513,0.185721233487,0.8142787814140000,0.8694172501560000,0.130582749844,0.924252331257,111.413803101,spotify:track:77llZjWzq0Qxlgnd0QS1lL,8,14,16,17,19,1
Open Your Eyes,Guano Apes,Proud Like a God,3.00000096379E-14,1.0,0.00422494066879,0.0676932930946,0.06956185400490000,0.0056710629724,0.250597089529,0.00641306582838,0.589678168297,0.00616054004058,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00119722436648,0.998802781105,0.939313411713,0.0606865659356,0.952666282654,111.46298217800000,spotify:track:5zexQeS900o7GFeYO6HvKc,8,14,16,17,19,1
Earth Messiah,Cathedral,Caravan Beyond Redemption,3.00000096379E-14,1.0,0.00401507131755,0.0334151498973,0.0490646399558,0.00332739320584,0.223345264792,0.00508932350203,0.675872385502,0.00587075809017,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0143799493089,0.98562002182,1.0,2.32979702197E-09,0.840414464474,111.60369110100000,spotify:track:2bo9EeqkjLyYqtdwbpJr1V,8,14,16,17,19,1
About Face,Have Heart,The Things We Carry,3.00000096379E-14,1.0,0.00492475414649,0.0237187221646,0.0192322395742,0.0047735706903,0.0253861043602,0.00188681657892,0.913334071636,0.00674371793866,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00284728384577,0.997152745724,0.89998960495,0.100010424852,0.969563603401,111.603942871,spotify:track:1CZ6AdoOvBvlfoOnkjEsJ5,8,14,16,17,19,1
Teenage Nervous Breakdown,Little Feat,Waiting for Columbus,0.202902600169,0.79709738493,0.212969005108,0.0125139858574,0.0110286194831,0.00917537137866,0.054149810224800000,0.182428643107,0.514670491219,0.00306408945471,0.08262801915410000,0.278891354799,0.06692028790710000,0.114011988044,0.457548350096,0.46202236414,0.53797763586,0.835007727146,0.164992287755,0.883154988289,111.672058105,spotify:track:7MXkbeFM6XE4QS7srr3CW4,8,14,16,17,19,1
Geschwind,Coppelius,Extrablatt,0.257286578417,0.742713451385,0.0181011464447,0.0438949093223,0.0144930491224,0.026832813397,0.265974700451,0.0524857863784,0.574606597424,0.00361102167517,0.0971746444702,0.0778618752956,0.274269610643,0.257476627827,0.293217211962,0.340733259916,0.659266710281,0.7537875771520000,0.246212407947,0.8191163539890000,111.73815918,Not Found,8,14,16,17,19,1
Crippled Healing,The Angelic Process,Coma Waering,0.419400036335,0.580599963665,0.00261881249025,0.0648030415177,0.00859863962978,0.00241455296054,0.0104035558179,0.0031608522404,0.898235976696,0.00976454373449,0.0898238644004,0.041224736720300000,0.27275505662,0.050066810101300000,0.546129524708,0.000146562248119,0.999853432178,0.782463490963,0.217536509037,0.962220430374,111.77456665,spotify:track:4Iz9Np5NUi2Sdht3inyyax,8,14,16,17,19,1
Ladies Night,Atomic Kitten feat. Kool & The Gang,Now Thats What I Call Music! 57,3.00000096379E-14,1.0,0.00308045255952,0.108291648328,0.0659849345684,0.00439049862325,0.249442383647,0.0125490408391,0.546243727207,0.010017300956,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00231654755771,0.997683465481,0.984405338764,0.0155946901068,0.966331779957,111.87677764900000,Not Found,8,14,16,17,19,1
The Darkest Hour,Amebix,Arise! +2,3.00000096379E-14,1.0,0.0404317714274,0.06730473786590000,0.0866458117962,0.0463057942688,0.26605775952300000,0.0411421693861,0.428810745478,0.0233011990786,0.0771923363209,0.0444500297308,0.228704094887,0.0308333467692,0.61882019043,0.0419423095882,0.958057701588,0.999990940094,9.0322955657E-06,0.743320465088,111.942810059,spotify:track:59B8c8WaVpk4e0Ode8jJ9L,8,14,16,17,19,1
Mimers Well,Thyrfing,Valdr Galga,3.00000096379E-14,1.0,0.00705342600122,0.00886112637818,0.0102502852678,0.00405275449157,0.220271199942,0.00231189047918,0.740996897221,0.0062024462968100000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0007684890879320000,0.999231517315,0.999983847141,1.61821099027E-05,0.928085207939,111.94728851300000,spotify:track:04B7BkdKjNl3z7OLiCA6nY,8,14,16,17,19,1
Kiss Me,New Found Glory,"From the Screen to Your Stereo, Part II",3.00000096379E-14,1.0,0.00194550736342,0.00905646104366,0.00448399316519,0.0021475462708600000,0.15725658834,0.00232405401766,0.819822788239,0.00296307052486,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00287839397788,0.997121632099,0.950386226177,0.0496137812734,0.941396296024,111.95365142800000,spotify:track:1WTbOb9bzd2Ym3xh0ZPzZ4,8,14,16,17,19,1
Side Effects,The Czars,The Ugly People vs. the Beautiful People,0.0255399793386,0.97446000576,0.0199079718441,0.00426483387128,0.00320430472493,0.0091349016875,0.0180226359516,0.00870405882597,0.935940921307,0.0008203536272050000,0.095681682229,0.06906881183390000,0.13091158866900000,0.06404556334020000,0.640292346478,0.174868151546,0.8251318335530000,0.910800218582,0.08919979631900000,0.903755187988,111.980964661,spotify:track:21n4Vja5ov4wXFIWTHzRq2,8,14,16,17,19,1
All You Need Is Love Was Not True,Xinlisupreme,Tomorrow Never Comes,0.254089802504,0.745910167694,0.0424044318497,0.0381275638938,0.116235814989,0.0946386680007,0.0647710636258,0.10128749162,0.5291056036950000,0.0134293716401,0.0601420663297,0.0399979166687,0.198557838798,0.032751072198200000,0.6685510873790000,0.0551614239812,0.944838583469,0.61090451479,0.389095515013,0.783020198345,112.00470733600000,spotify:track:4jgjmeoi4kLuzfiglQKvpm,8,14,16,17,19,1
Electric Fence,Califone,Sometimes Good Weather Follows Bad People,0.428687006235,0.571313023567,0.048589330166600000,0.0109841609374,0.0415946096182,0.140671700239,0.343204259872,0.0598146542907,0.346312463284,0.00882883649319,0.0919160917401,0.1238700822,0.179388090968,0.0657762885094,0.539049446583,0.3806399405,0.619360089302,0.991846501827,0.00815352704376,0.666525244713,112.099227905,spotify:track:6TIIDW8qP1WfQz9U7nYlEB,8,14,16,17,19,1
Born With a Broken Heart,Kenny Wayne Shepherd,Ledbetter Heights,0.362434744835,0.6375652551650000,2.96174548566E-05,0.00139995513018,0.00079127860954,0.000412089400925,0.0077759134583200000,0.00478657940403,0.984679818153,0.000124773767311,0.112269312143,0.059098884463300000,0.113300085068,0.0456095710397,0.669722139835,0.260004132986,0.739995837212,0.874840080738,0.125159934163,0.955911338329,112.1251297,spotify:track:76lRuankApOCvZwYrdKhqE,8,14,16,17,19,1
Iedereen is van de wereld,The Scene,The Scene,0.493272304535,0.506727695465,0.0597525537014,0.0434812791646,0.14087420702,0.0238273981959,0.14817710220800000,0.252352029085,0.323997437954,0.00753800570965,0.0717612728477,0.0648659095168,0.181945979595,0.0466391630471,0.634787678719,0.407651305199,0.5923486948010000,0.951424837112,0.0485751405358,0.7172092795370000,112.138412476,spotify:track:2BiPF7tOVgriZaMCHnSC54,8,14,16,17,19,1
Unser Blut,Wappenbund,Zeitenwende,0.0298545248806,0.970145463943,0.111585997045,0.0470475666225,0.040039822459200000,0.112412549555,0.15345935523500000,0.0529257170856,0.444949924946,0.0375790633261,0.108699716628,0.0747195780277,0.317210078239,0.12320471555,0.376165926456,2.18447785301E-05,0.9999781847,0.941999495029,0.0580004788935,0.8527320027350000,112.14978027300000,Not Found,8,14,16,17,19,1
Big Takeover,Bad Brains,Banned in D.C.: Bad Brains Greatest Riffs,3.00000096379E-14,1.0,0.00435916986316,0.0184420570731,0.039059355855,0.00386335863732,0.0912495106459,0.00271961069666,0.837896704674,0.00241025025025,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.042010106146300000,0.957989871502,0.992037653923,0.007962340489030000,0.934700727463,112.156509399,spotify:track:0p9v1IcV6hmN1mypvRGjO5,8,14,16,17,19,1
My Engine Is With You,Bush,Golden State,3.00000096379E-14,1.0,0.000316461344482,0.00321676651947,0.00025719095720000000,0.000148553954205,0.0007825318607500000,0.000104263745015,0.995113193989,6.10291244811E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00224752374925,0.997752487659,0.965180575848,0.0348194129765,0.934768021107,112.187850952,spotify:track:3u5f9qNM4ld83BDrWj5AYn,8,14,16,17,19,1
After One Quarter of a Revolution,Every Time I Die,New Junk Aesthetic,3.00000096379E-14,1.0,0.000919331097975,0.0095085138455,0.00142311363015,0.000690493907314,0.129809513688,0.000761066155974,0.854367017746,0.00252093398012,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0019244812429,0.998075544834,0.999999582767,3.90064570865E-07,0.974212288857,112.23747253400000,spotify:track:4K0RBcaoDlCzaaNEPhxkT4,8,14,16,17,19,1
Yallah,Jimmy Page & Robert Plant,No Quarter,3.00000096379E-14,1.0,0.188242405653,0.0219797864556,0.139146745205,0.0371007211506,0.0442017056048,0.047045852989,0.506895780563,0.0153870219365,0.0770996585488,0.0443881265819,0.227427810431,0.0306443665177,0.620440065861,0.00909627322108,0.990903735161,0.999996602535,3.4026013509E-06,0.938051939011,112.324531555,Not Found,8,14,16,17,19,1
Shallow Ground,Garden of Delight,Epitaph,0.234832584858,0.765167415142,0.0255114845932,0.0219331085682,0.0228724870831,0.010143885389,0.06684476137160000,0.028203137219,0.8159368038180000,0.00855435151607,0.11647621542200000,0.145149096847,0.107789374888,0.17008654773200000,0.46049875021,0.146889135242,0.8531108498570000,0.540897011757,0.459102988243,0.5219835639,112.34009552,spotify:track:6QP6sDkGSp1AfSshBLBmiG,8,14,16,17,19,1
Structure,The Seventh,Cursed Earth Wasteland,3.00000096379E-14,1.0,0.000122983343317,0.00199622381479,0.000283040048089,0.000169689286849,0.00330637465231,0.000107740233943,0.993924319744,8.96130732144E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0005105454474690000,0.999489426613,0.98507642746,0.0149235669523,0.961457312107,112.37386322,Not Found,8,14,16,17,19,1
Antichristian Phenomenon (live),Behemoth,Abyssus Abyssum Invocat,3.00000096379E-14,1.0,0.0006587990792470000,0.0027198519092100000,0.00197106855921,0.000378406431992,0.0520361997187,0.000346361164702,0.941026329994,0.000862966931891,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00216521555558,0.997834801674,0.994150936604,0.00584907596931,0.968582451344,112.427734375,spotify:track:51STUC3Q8U5wGE78mgPCrk,8,14,16,17,19,1
Unsung (alternate mix),Ministry,Rantology,3.00000096379E-14,1.0,0.00519079202786,0.000907103414647,0.00105521001387,0.000178123198566,0.0024057950358800000,0.00043250172166200000,0.989779353142,5.10996615048E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00242965761572,0.997570335865,0.999982357025,1.76282446773E-05,0.7566521763800000,112.43695831300000,spotify:track:6NJXRz5XBLxbcmaWBZt6je,8,14,16,17,19,1
Calutron Girls,The Flatliners,Make Do and Mend / The Flatliners,3.00000096379E-14,1.0,0.0012043537572000000,0.0093186404556,0.0045287613757,0.00111345015466,0.154188543558,0.00244577368721,0.8257948160170000,0.00140564632602,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00205506710336,0.997944951057,0.931370973587,0.0686290487647,0.948303639889,112.459899902,spotify:track:3NixhCN0ARCGj64PK1iaw2,8,14,16,17,19,1
Kosinski,Angels of Light,Everything Is Good Here/Please Come Home,3.00000096379E-14,1.0,0.0580550357699,0.0311417076737,0.0590876825154,0.0421188659966,0.291923254728,0.0622535459697,0.423412680626,0.0320072099566,0.0772226378322,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00421447539702,0.995785534382,1.0,3.06892289359E-10,0.915924310684,112.466567993,spotify:track:5N8LRdbK6qSrGIXrkF8wjL,8,14,16,17,19,1
Story Opening,NESMETAL,Zombie Birthday Cake OST,3.00000096379E-14,1.0,0.030799625441400000,0.041651062667400000,0.0161294415593,0.0184962637722,0.106008209288,0.0225826054811,0.758626103401,0.0057066725567,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0158419534564,0.984158039093,0.96496462822,0.0350353457034,0.727146685123,112.48285675,Not Found,8,14,16,17,19,1
The Voice of the Cult (instrumental),Chastain,The Voice of the Cult,7.96105477548E-13,1.0,0.0025852883700300000,0.00108094979078,0.00225964956917,0.00121744384523,0.00106947496533,0.00137491198257,0.990046203136,0.000366103340639,0.0807972028852,0.00873696897179,0.017585715279000000,0.00563629856333,0.887243807316,0.310772448778,0.6892275214200000,0.948126614094,0.0518733933568,0.979527533054,112.502937317,Not Found,8,14,16,17,19,1
Naughty Little Devil,Mad Sin,God Save the Sin,3.00000096379E-14,1.0,0.00108522176743,0.00543844467029,0.0040575042367,0.00118235638365,0.0355267822742,0.00233497889712,0.949046254158,0.0013284618035,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0839719772339,0.916028022766,0.803778350353,0.196221619844,0.971367239952,112.56769561800000,spotify:track:0iZv9jypyHAIQaEQfxbZ3v,8,14,16,17,19,1
To Us Fools,Have Heart,The Things We Carry,3.00000096379E-14,1.0,0.005336735863240000,0.0494939722121,0.0138866938651,0.00531904678792,0.07039628922940000,0.00318924803287,0.832197904587,0.0201801415533,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000154286026373,0.999845743179,0.975202858448,0.0247971192002,0.968904197216,112.763420105,spotify:track:2fMwweiyS6EHpjUsb4LwJl,8,14,16,17,19,1
Nova Flame,Omnium Gatherum,New World Shadows,3.00000096379E-14,1.0,0.0003644991084,0.15065099299,0.00306062726304,0.0010568748693900000,0.0289072897285,0.000575495301746,0.8150370121000000,0.000347201275872,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0104179540649,0.989582061768,0.990589082241,0.00941089913249,0.938234806061,112.768508911,spotify:track:0EEFgCPyq1TrQTcXgfN3ud,8,14,16,17,19,1
Jubilee,Grant Lee Buffalo,Jubilee,3.00000096379E-14,1.0,0.0016314459499,0.0365511663258,0.00914220325649,0.00284097879194,0.105999015272,0.00816927105188,0.8344648480420000,0.00120105536189,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0714882686734,0.928511738777,0.988047420979,0.0119525967166,0.952762424946,112.793380737,spotify:track:26cBKEPNlrNyIP42fnYmcN,8,14,16,17,19,1
06. new world,Do As Infinity,Do The Best &quot;Great Supporters Selection&quot;,0.163760513067,0.83623945713,0.007366899400950000,0.006366722285750000,0.0138397403061,0.008615404367450000,0.0423777475953,0.013590133748900000,0.907182693481,0.000660676858388,0.06988445669410000,0.0494448654354,0.0583805032074,0.0408808961511,0.781409263611,0.0663222074509,0.933677792549,0.8273240923880000,0.172675922513,0.914837121964,112.813560486,Not Found,8,14,16,17,19,1
