title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Told You So,Marcie Blane,Bobbys Girl,0.435986638069,0.5640133619310000,0.09049783647060000,0.0296142101288,0.015260362997700000,0.053105890750900000,0.132519394159,0.502494096756,0.16666932404,0.00983889587224,0.106465026736,0.453951209784,0.0763808637857,0.287043392658,0.076159529388,0.999995291233,4.70199938718E-06,0.00272135203704,0.997278630733,0.909472763538,125.437423706,spotify:track:1SBSWDnNbg5cLtspf5Trjy,7,11,15,18,19,1
Youre the Reason,Bobby Edwards & The Four Young Men,The Sound of Eddie Cochran,0.0498976148665,0.950102388859,0.289037287235,0.0116535397246,0.017413971945600000,0.17016576230500000,0.160844191909,0.291533559561,0.026378674432600000,0.0329729951918,0.0532040633261,0.5108165144920000,0.277586966753,0.142260998487,0.0161314439029,0.999992907047,7.08069319444E-06,0.0321148969233,0.967885077,0.920169532299,125.46473693800000,Not Found,7,11,15,18,19,1
"Worried, Unhappy, Lonesome & Sorry (1996)",Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc2),0.144054532051,0.855945467949,0.369800895452,0.00405572215095,0.0210627801716,0.147993922234,0.031540684402,0.408654987812,0.0128194848076,0.004071499221030000,0.07876418530940000,0.5279403924940000,0.0627312362194,0.274965912104,0.0555982626975,0.999992966652,7.05244883648E-06,0.0795363560319,0.920463621616,0.810939252377,125.50720214800000,Not Found,7,11,15,18,19,1
"Worried, Unhappy, Lonesome & Sorry (1996)",Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc2),0.144014820457,0.855985164642,0.369068861008,0.00406318996102,0.0210757199675,0.14829826355,0.0315893813968,0.408993929625,0.0128354690969,0.00407518912107,0.0791026726365,0.5279477834700000,0.0627976581454,0.274624884129,0.0555270239711,0.999992907047,7.06333003109E-06,0.07907998561860000,0.920920014381,0.810939252377,125.50720214800000,Not Found,7,11,15,18,19,1
Holiday in Spain,Bløf Feat. Counting Crows,Het Eind Van Het Begin (Disc 1: Singles),0.0565640218556,0.943435966969,0.107146501541,0.00764344725758,0.0203952211887,0.108025878668,0.278861284256,0.430647075176,0.021762473508700000,0.0255181286484,0.103094018996,0.477969229221,0.117957174778,0.189089685678,0.111889883876,0.783344507217,0.21665546298,0.00642849365249,0.993571519852,0.0710319578648,125.578262329,spotify:track:0bYnV19fYh4jADz4nOyquD,7,11,15,18,19,1
Object 4,The Notwist,The Messier Objects,0.375771701336,0.624228298664,0.0080777425319,0.007075171917680000,0.0207187719643,0.182931825519,0.0562899336219,0.6948752999310000,0.004374877084050000,0.0256563648582,0.243597775698,0.318084746599,0.231288433075,0.13175927102600000,0.0752697810531,0.636031389236,0.363968580961,0.111302129924,0.8886978626250000,0.575674533844,125.59452819800000,spotify:track:4EqpCaMmjsydzLlMauNcIk,7,11,15,18,19,1
"De lente, de lente",Robert Long,Dag kleine jongen,0.0833981707692,0.916601836681,0.143592134118,0.0007391505641860000,0.005299917422240000,0.258981287479,0.032796837389500000,0.552628993988,0.00125094340183,0.0047107143327600000,0.0471726804972,0.583362996578,0.146582588553,0.196010768414,0.026870986446700000,0.999997198582,2.80842505163E-06,0.00639327708632,0.993606746197,0.517749249935,125.65090179400000,Not Found,7,11,15,18,19,1
David Bowie.-.(15)Sell Me A Coat,David Bowie,London Boy,0.209060385823,0.7909396290780000,0.0410233475268,0.0206885803491,0.0141338584945,0.0930128693581,0.25907087326,0.507593631744,0.0385585799813,0.0259182713926,0.118948951364,0.321886450052,0.219472751021,0.312995821238,0.0266960356385,0.9961155653,0.003884407226,0.0013368946965800000,0.998663127422,0.894811749458,125.89273071300000,Not Found,7,11,15,18,19,1
Wild Children,Van Morrison,"..Its Too Late to Stop Now...Volumes II, III & IV",0.15407991409300000,0.845920085907,0.11705096066,0.00716505711898,0.0138454744592,0.198212876916,0.124039538205,0.498813390732,0.0196194220334,0.0212532598525,0.0981355160475,0.290763676167,0.286275982857,0.17017416656,0.154650658369,0.982148885727,0.0178511179984,0.130855679512,0.869144320488,0.673675715923,125.893554688,spotify:track:4YlS39lNXmOZPrHniJIK2U,7,11,15,18,19,1
GNR - (08)Used To Love Her,Guns N Roses,Unplugged,0.195898294449,0.8041017055510000,0.198765650392,0.0104890344664,0.0430890806019,0.102972209454,0.204793721437,0.245315775275,0.131296515465,0.0632780119777,0.0735725313425,0.437479227781,0.239061623812,0.1800827384,0.0698039010167,0.983992993832,0.0160069800913,0.0350025482476,0.964997470379,0.7278460860250000,125.89852905300000,Not Found,7,11,15,18,19,1
Favorite Way,Darden Smith,Love Calling,0.0240618083626,0.975938200951,0.0416280739009,0.0025562949013,0.0084182433784,0.07149866223340000,0.0762363225222,0.776058912277,0.0078497575596,0.0157537218183,0.0501241311431,0.653348445892,0.156890645623,0.117529198527,0.022107550874400000,0.977368116379,0.022631879895900000,0.15081910789,0.849180877209,0.838309764862,125.965133667,spotify:track:1dfDUCdVFVGiJgtKwX8Ear,7,11,15,18,19,1
The Two Sisters,Lucy Ward,Adelphi Has to Fly,0.0755760893226,0.924423933029,0.201774433255,0.00642728991807,0.00913667678833,0.102917768061,0.241724222898,0.417559742928,0.0112351821736,0.00922468677163,0.07507481426,0.53837531805,0.112373463809,0.188857272267,0.0853191390634,0.8770220279690000,0.122977949679,0.034696158021700000,0.965303838253,0.794733464718,125.980201721,Not Found,7,11,15,18,19,1
I Didnt,Amy Ray,Lung of Love,0.238082587719,0.7619174122810000,0.00790474750102,0.0095575209707,0.00647834222764,0.00777604244649,0.331613004208,0.601423740387,0.0301839411259,0.00506267603487,0.109360903502,0.333744078875,0.250110656023,0.201133742929,0.105650603771,0.928198635578,0.07180134207010000,0.0259715728462,0.974028408527,0.895395338535,126.047271729,spotify:track:0KqBCVx87rolwd2uTBGpES,7,11,15,18,19,1
Sì viaggiare,Musica nuda feat. Gianluca Petrella,55/21,0.0695629417896,0.930437028408,0.0235441718251,0.00732726464048,0.0220628138632,0.238162055612,0.109250962734,0.56083548069,0.0191270522773,0.0196901727468,0.0999918058515,0.35310941934600000,0.220468610525,0.291535884142,0.034894276410300000,0.939808785915,0.0601911880076,0.00198303465731,0.998016953468,0.7401217818260000,126.052375793,Not Found,7,11,15,18,19,1
More (Theme From Mondo Cane),Frank Sinatra,Romance,0.29430460929900000,0.705695390701,0.142036437988,0.015268560499,0.047647669911400000,0.182406663895,0.126314684749,0.394620895386,0.0562801919878,0.0354249030352,0.0974210128188,0.346268236637,0.133368223906,0.341095983982,0.0818465352058,0.684559464455,0.315440535545,0.0094741564244,0.990525841713,0.490964114666,126.102638245,spotify:track:0a545c4gOsyYupVvliDOy0,7,11,15,18,19,1
Sometime with Me,Tanita Tikaram,Everybodys Angel,0.204426795244,0.795573234558,0.0213893149048,0.0265013705939,0.0257470235229,0.0937290787697,0.303201138973,0.464816808701,0.046316694468300000,0.0182985775173,0.128988549113,0.425622791052,0.16564795374900000,0.259273946285,0.0204667728394,0.997243642807,0.0027563790790700000,0.0169133674353,0.983086645603,0.6942335367200000,126.43006897,spotify:track:2Nm2QQIhKYad5xgf9QzSLw,7,11,15,18,19,1
Moody River,Doc Watson,Memories,0.111695766449,0.8883042335510000,0.0874165743589,0.0028227525763200000,0.0109387570992,0.188113793731,0.0198874734342,0.6674767732620000,0.01182522811,0.0115186749026,0.0676708295941,0.458825200796,0.252138912678,0.168177038431,0.0531880259514,0.954208135605,0.0457918606699,0.340299874544,0.659700155258,0.7645174264910000,126.532859802,spotify:track:2rLF6A6hAJKQ1SZfMrXHYJ,7,11,15,18,19,1
Memorial Drive,Procol Harum,Broken Barricades,0.38812199235,0.6118780374530000,0.0079211127013,0.0326460078359,0.0154567547143,0.0272463839501,0.16791036725000000,0.5938909649850000,0.15147870779,0.00344967795536,0.168838381767,0.339951604605,0.166110605001,0.108213476837,0.21688593924,0.8163644075390000,0.183635607362,0.0724914595485,0.927508533001,0.910349667072,126.58744049100000,spotify:track:12TvkB2WdNJfsKPZ7P8v2a,7,11,15,18,19,1
Do batôžka,Jaroslav Filip,Najkrajšie piesne Jara Filipa,0.213097319007,0.786902666092,0.029764521867,0.0176905319095,0.0148205980659,0.106822580099,0.0788768455386,0.658178091049,0.0571122765541,0.0367345251143,0.125770285726,0.405720889568,0.246160656214,0.153593435884,0.0687547400594,0.8141542077060000,0.18584579229400000,0.308411985636,0.691587984562,0.547340869904,126.678649902,Not Found,7,11,15,18,19,1
Sevduğum Yanımda Uyusun,Pinhani,Canlı Yayın,0.331025421619,0.668974578381,0.144944325089,0.0183465965092,0.0181478243321,0.0455384813249,0.248403862119,0.32792237401,0.123577535152,0.0731189921498,0.08472447097300000,0.4665861725810000,0.224521189928,0.17805278301200000,0.0461153835058,0.8870372772220000,0.11296274513,0.00735748186707,0.992642521858,0.929304301739,126.76815033,spotify:track:3dO0tlBKujoDsASEdveC5a,7,11,15,18,19,1
Livingstons Gone to Texas,Jimmy Buffett,Living and Dying in 3/4 Time,0.08713807910680000,0.912861943245,0.178984433413,0.00237837224267,0.0126037653536,0.0203864499927,0.0516100898385,0.7186471819880000,0.010106204077600000,0.00528351217508,0.0500159859657,0.475492805243,0.299449205399,0.135559722781,0.0394822619855,0.99590086937,0.00409913389012,0.5,0.5,0.622949957848,126.785430908,spotify:track:22FyZNH27v4Mxuy1rBJZWx,7,11,15,18,19,1
Close Your Eyes,k. d. lang,Watershed,0.227228239179,0.772771775723,0.0335169844329,0.0264602303505,0.0281048007309,0.044237110763800000,0.134491875768,0.7012298703190000,0.0239919219166,0.00796718057245,0.07832930982110000,0.32742524147,0.322312623262,0.139955371618,0.131977468729,0.618057727814,0.381942272186,0.288561671972,0.7114383578300000,0.764314949512,126.797836304,spotify:track:256vdWRM6PrUihqwuKcegI,7,11,15,18,19,1
"Donald Tsang, Please Die",My Little Airport,介乎法國與旺角的詩意,0.114613421261,0.885386586189,0.026734245941,0.0191483888775,0.0186555404216,0.0333163328469,0.199704736471,0.645513951778,0.0381727330387,0.0187540706247,0.240212082863,0.36524823308,0.17550434172200000,0.109925866127,0.109109453857,0.927839994431,0.0721599832177,0.00358990929089,0.99641007185,0.92522507906,126.902687073,spotify:track:7vlDQrfeXPB4fuI44ECTEQ,7,11,15,18,19,1
The River,Destroyer,Poison Season,0.468292713165,0.531707286835,0.0396573767066,0.0177809018642,0.08734751492740000,0.122990958393,0.09896454960110000,0.591088354588,0.0316048897803,0.0105654643849,0.11565105617,0.37822163105,0.229110851884,0.17292863130600000,0.10408782959,0.7097649574280000,0.290235072374,0.13864132762,0.861358702183,0.364964962006,126.930953979,spotify:track:0NUwAui2BGrTO3sTJQUeyT,7,11,15,18,19,1
Home on Monday,Little River Band,Diamantina Cocktail,0.17288403213,0.8271159529690000,0.0215746890754,0.00370663101785,0.00519423186779,0.180071279407,0.358580559492,0.369141191244,0.0468286573887,0.0149027630687,0.101898699999,0.4958582520480000,0.14084404707,0.196911603212,0.06448740512130000,0.987722456455,0.0122775649652,0.031425751745700000,0.968574225903,0.738741517067,127.216590881,spotify:track:5RSdy0T3soxtXZefrnPVWu,7,11,15,18,19,1
New Partner,The Frames,Yeti Two,0.034262847155300000,0.965737164021,0.0849671661854,0.00193599553313,0.0108549259603,0.138518020511,0.0442172512412,0.701785445213,0.00918996706605,0.0085312500596,0.0817385092378,0.470992714167,0.22351577878000000,0.137192353606,0.0865606367588,0.5796636343,0.420336335897,0.0166233237833,0.983376681805,0.457381606102,127.960472107,spotify:track:7s0uPwxRWmvvpfZBRQ6DC9,7,11,15,18,19,1
Classified 1a,Cher,Not.com.mercial,0.0329989828169,0.967001020908,0.110196597874,0.000852407887578,0.0014947818126500000,0.0465965680778,0.0539103150368,0.7810831069950000,0.00207871641032,0.0037875212729,0.0578696653247,0.529255390167,0.165229201317,0.20910483598700000,0.03854091838,0.971170306206,0.028829716146,0.0105963172391,0.989403665066,0.458053320646,127.99675750700000,spotify:track:3cVpEDzc5BHLrAdx3f6aVR,7,11,15,18,19,1
Light Up My World,Tanita Tikaram,The Cappuccino Songs,0.393096089363,0.606903910637,0.00278724357486,0.0026480189990300000,0.00367573252879,0.011134127154900000,0.35593134164800000,0.615232229233,0.00418841419742,0.00440286379308,0.0712360665202,0.416863918304,0.244650661945,0.196516722441,0.07073263823990000,0.994705200195,0.00529481330886,0.0334654301405,0.966534554958,0.6826429367070000,128.016677856,spotify:track:5PzApqJmuggtHG9GWjPiFx,7,11,15,18,19,1
Zeg me wie je ziet,Marco Borsato,Zien,0.08869986981150000,0.911300122738,0.0379841066897,0.0113851139322,0.0256606265903,0.282375156879,0.103832311928,0.501603364944,0.0227461978793,0.0144131192937,0.150929644704,0.300631254911,0.211246401072,0.18976148963,0.147431194782,0.647186219692,0.352813750505,0.0905806347728,0.909419357777,0.234269753098,128.069229126,spotify:track:1tsu97ivWfIzfwb3p4d9bh,7,11,15,18,19,1
Xanadu,Ireen Sheer,Premium Gold Collection,0.300655126572,0.6993448734280000,0.00777315441519,0.0433064363897,0.00624987250194,0.00958016142249,0.192360296845,0.668188512325,0.0709978640079,0.00154370686505,0.0967540070415,0.544290959835,0.152993828058,0.140749827027,0.0652113780379,0.992717325687,0.00728267244995,0.043969433754700000,0.956030547619,0.933866977692,128.085906982,spotify:track:2x2qJdcKxebevzkp3ZnGMr,7,11,15,18,19,1
I Thought I Left You,Willie Nelson,Band of Brothers,0.0793153569102,0.920684635639,0.13086335361000000,0.015864783898,0.0225522760302,0.106563545763,0.15987072885,0.497667461634,0.042952530086,0.0236653331667,0.123517997563,0.473815053701,0.189537242055,0.173220336437,0.039909362793,0.997015535831,0.00298446742818,0.109443850815,0.890556156635,0.795196712017,128.111419678,spotify:track:0ClkMRRPN5FVWgKoYTjHn2,7,11,15,18,19,1
Thin Line Between Love And Hate,The Pretenders,Pirate Radio (Disc2),0.208210974932,0.791789054871,0.0498304404318,0.0368402898312,0.045242443680800000,0.269721806049,0.131768926978,0.38253057003,0.06493769586090000,0.0191278215498,0.169189125299,0.323668539524,0.168739661574,0.177446171641,0.160956501961,0.961854934692,0.0381450802088,0.145931109786,0.8540688753130000,0.756632804871,128.369171143,Not Found,7,11,15,18,19,1
Stay Away,Kim Carnes,St. Vincents Court,0.490066468716,0.509933531284,0.00465936446562,0.000348746107193,0.00204210518859,0.157539665699,0.0148461014032,0.818725407124,0.00102203246206,0.0008165728067980000,0.067631803453,0.352480620146,0.257980436087,0.16593600809600000,0.155971154571,0.999987900257,1.20726590467E-05,0.355167865753,0.644832134247,0.0739062204957,128.457717896,Not Found,7,11,15,18,19,1
Fordi fordi,Anne Linnet Band,Anne Linnet Band,0.120933078229,0.879066944122,0.230861783028,0.00506986118853,0.0171650201082,0.113620378077,0.257885694504,0.344087809324,0.0238328017294,0.007476631086320000,0.06037401035430000,0.505175054073,0.230907797813,0.143238559365,0.0603045709431,0.955182373524,0.0448176190257,0.0530869960785,0.946913003922,0.594244301319,128.920654297,spotify:track:1dWQaJRiK5SJDw397NPsIJ,7,11,15,18,19,1
Cowboy Forever,Garth Brooks,Man Against Machine,0.160836875439,0.8391631245610000,0.0177562609315,0.00715127354488,0.0106962583959,0.226170450449,0.223626732826,0.485630244017,0.022251103073400000,0.006717694457620000,0.131069883704,0.378196984529,0.198403075337,0.212226092815,0.0801039487123,0.976586699486,0.0234132744372,0.274866193533,0.7251338362690000,0.88952344656,128.947021484,Not Found,7,11,15,18,19,1
Lo bueno y lo malo,Ray Heredia,"Quien no corre, vuela",0.160898521543,0.839101493359,0.00560011481866,0.00535656977445,0.00572052132338,0.131025999784,0.320205450058,0.509447515011,0.019476974383,0.00316683622077,0.125611111522,0.450961560011,0.116338029504,0.129053220153,0.17803606391,0.96444606781,0.0355539508164,0.0567791461945,0.943220853806,0.4878318607810000,128.99435424800000,spotify:track:1zwd7rlXrSYBpRRS1mjOrV,7,11,15,18,19,1
Heavyhearted World,Ben & Ellen Harper,Childhood Home,0.144908368587,0.8550916314130000,0.007228370290250000,0.00187974341679,0.011668649502100000,0.0138661665842,0.0517913922668,0.896055877209,0.00205080560409,0.015459003858300000,0.0753109753132,0.387918621302,0.307376891375,0.168491631746,0.0609018877149,0.912321388721,0.0876785814762,0.00963518023491,0.990364789963,0.669120013714,128.999267578,spotify:track:2c1sMbaHzwXEUk6lktaueF,7,11,15,18,19,1
Dar buten inne Masch,Hannes Wader,Plattdeutsche Lieder,0.036959577351800000,0.963040411472,0.201691284776,0.006105007603760000,0.0252895299345,0.0908261016011,0.135638743639,0.461649179459,0.0593582727015,0.0194418914616,0.099382571876,0.571954131126,0.12580011785,0.17412430048,0.028738848865,0.996794402599,0.00320559367537,0.142663866282,0.857336163521,0.35778450965900000,129.010635376,spotify:track:7qpP87krX9Hc2pR3if51pC,7,11,15,18,19,1
Hold Me Close,David Essex,The Best of David Essex,0.247207075357,0.75279289484,0.121503263712,0.00868968013674,0.0459496229887,0.11870791018,0.16911305487200000,0.498017430305,0.0233187768608,0.01470026467,0.104342661798,0.334150820971,0.203022003174,0.221000730991,0.137483775616,0.968610227108,0.0313897915184,0.0360619463027,0.963938057423,0.414523392916,129.047576904,spotify:track:0p57RyGtnyrije5NAY1WHV,7,11,15,18,19,1
Life,Keller Williams,Paste Magazine Sampler #28: February 2007,0.455958276987,0.5440416932110000,0.0182261243463,0.07892893254760000,0.027406796813,0.0694673508406,0.283559888601,0.287450253963,0.20852509141,0.0264355484396,0.149563789368,0.302731662989,0.198444962502,0.219053506851,0.13020606339000000,0.954848885536,0.045151129365,0.0332623831928,0.966737627983,0.925068199635,129.053939819,spotify:track:5uyow07e4lNTXECwzQ6Piu,7,11,15,18,19,1
05 - Buonanotte fratello,Francesco de Gregori,Alice Non Lo Sa,0.237208470702,0.7627915143970000,0.059306755662,0.0260680634528,0.0855619832873,0.0655931979418,0.0560965389013,0.672846257687,0.0165958683938,0.017931343987600000,0.0912324637175,0.286680549383,0.280476599932,0.1068411991,0.234769180417,0.992335259914,0.007664713542910000,0.151199281216,0.848800718784,0.618056476116,129.088989258,Not Found,7,11,15,18,19,1
Rocking Chair Blues,Mipso,Dark Holler Pop,0.0111912358552,0.988808751106,0.35124444961500000,0.00236736657098,0.008796030655500000,0.129673793912,0.048247065395100000,0.4365653693680000,0.00886845123023,0.0142374522984,0.071747764945,0.488753855228,0.217727467418,0.118246354163,0.103524558246,0.917667090893,0.08233290165660000,0.034553024917800000,0.965446949005,0.5586575269700000,129.154693604,spotify:track:5FvVQ8Z1BMEr9ddaFdvd8I,7,11,15,18,19,1
