title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Controlopolis (Rats In The Mask),Benediction,Killing Music,0.98443454504,0.0155654745176,0.0044339899905,0.13148556649700000,0.126103624701,0.00641337735578,0.202844306827,0.0122543210164,0.50990229845,0.00656249606982,0.338153421879,0.108247213066,0.0406715869904,0.0305596720427,0.48236811161,0.00192532432266,0.998074650764,0.00166983855888,0.998330175877,0.962777972221,94.8515167236,spotify:track:4KQwom7DVvZvPWxvWANplD,8,14,16,18,20,0
Holy Trinh Thi,Punish Yourself,"Sonic Seducer: Cold Hands Seduction, Volume 49",0.999684870243,0.00031514314469,0.00245320540853,0.0864615663886,0.032915007323,0.00568900536746,0.200408428907,0.00990046188235,0.660259664059,0.00191267917398,0.178378194571,0.172124356031,0.108571447432,0.228139057755,0.31278693676,0.008212711662050000,0.991787314415,0.0661505386233,0.933849453926,0.8363095521930000,94.86993408200000,spotify:track:39jzKIDGC1RXLYssrZbKeI,8,14,16,18,20,0
Blood of My Enemies,Edge of Sanity,The Spectral Sorrows,0.970034182072,0.0299658123404,0.000745508761611,0.0026524590794,0.00236330553889,0.00381734967232,0.043446026742500000,0.00192132603843,0.944654405117,0.000399604410632,0.292302459478,0.08532425761220000,0.07102937251330000,0.0611464045942,0.490197479725,0.046267557889200000,0.953732430935,0.000878595456015,0.999121427536,0.947057783604,94.87663269040000,spotify:track:0fg4G8O1iE8rE7jpNpkhMX,8,14,16,18,20,0
Manipulate My Consciousness,Embryo,Embryo,0.788840770721,0.211159229279,4.72268002341E-05,0.0368960015476,0.0027976406272500000,0.000196965542273,0.00925678852946,0.000273653218755,0.950388491154,0.000143243451021,0.0540306977928,0.008399933576580000,0.008480409160260000,0.0216680224985,0.907420933247,0.00515010487288,0.994849920273,0.113186120987,0.886813879013,0.970476567745,94.93128967290000,spotify:track:6RiMtAVKUkPGugIaprbkOr,8,14,16,18,20,0
You Are Dead,Crna Barbi,Church of Pain,0.8478032946590000,0.152196735144,0.000108178654045,0.0237033870071,0.00136915582698,9.29065499804E-05,0.00209190743044,0.00027549226069800000,0.972342312336,1.66360441654E-05,0.237073928118,0.07844523340460000,0.00684925867245,0.0490435883403,0.628587961197,0.0234894938767,0.97651052475,6.59491706756E-05,0.999934077263,0.957612395287,94.9412155151,Not Found,8,14,16,18,20,0
Warfaith,Zerofour,The Downfall of Humanity,0.732285797596,0.267714202404,0.005361662246290000,0.0395876131952,0.07452005892990000,0.0167558509856,0.08007381856440000,0.0131552442908,0.760801196098,0.00974453985691,0.113811023533,0.06622312217950000,0.0425092689693,0.0552314966917,0.72222507,0.0011827218113500000,0.998817265034,0.200560465455,0.799439549446,0.8476714491840000,94.9545822144,Not Found,8,14,16,18,20,0
Little Seventeen,Terminal Choice,New Born Enemies,0.878653526306,0.121346496046,0.00025301039568100000,0.00276375282556,0.00442819669843,0.00109573476948,0.0906505435705,0.000772837025579,0.8999562263490000,7.96904059825E-05,0.12499332428,0.0257575344294,0.0176164265722,0.021011257544200000,0.8106214404110000,0.0446733497083,0.955326676369,0.0040232101455300000,0.995976805687,0.976038992405,94.95713043210000,spotify:track:5WXwpiHNup9gt8vtL2yUVb,8,14,16,18,20,0
Aim,No Place for Soul,Full Global Racket,0.979190826416,0.0208091624081,0.00108907802496,0.024482415989,0.0492803230882,0.00244501954876,0.0230683404952,0.00243981787935,0.8958007097240000,0.0013942813966400000,0.194462060928,0.0207395963371,0.0132400421426,0.035964664071800000,0.735593616962,0.00327504542656,0.996724963188,0.0121001554653,0.987899839878,0.919510662556,94.9583129883,Not Found,8,14,16,18,20,0
Evil Dead,Stellar Corpses,Dead Stars Drive-In,0.59664952755,0.403350442648,0.0007622375269420000,0.136346578598,0.008620295673610000,0.00195719557814,0.046746365726,0.00468906853348,0.8001740574840000,0.000704197678715,0.25321334600400000,0.0244455765933,0.008376217447220000,0.04240648448470000,0.6715583801270000,0.0820481702685,0.917951822281,0.0124158440158,0.987584173679,0.957227647305,94.96527862550000,spotify:track:3YDuMQnnKnsm02v8fyAorQ,8,14,16,18,20,0
Rag Doll,Aerosmith,A Little South of Sanity,0.843115448952,0.156884521246,0.00174332293682,0.00524886744097,0.00441846111789,0.0011713096173500000,0.0766485109925,0.0040733544156,0.906315743923,0.000380411947845,0.120912104845,0.146166056395,0.119072534144,0.243903830647,0.369945466518,0.10844861716000000,0.891551375389,0.00293039879762,0.997069597244,0.951792299747,94.9723815918,spotify:track:2KCJYwlBWxdlwyIYckIf6V,8,14,16,18,20,0
Shake and Shout,The BossHoss,Stallion Battalion,0.834421634674,0.165578365326,0.00171828863677,0.0467001758516,0.00757949706167,0.00714840879664,0.250379681587,0.00394946616143,0.681941866875,0.0005825892440040000,0.182166412473,0.146081611514,0.15462067723300000,0.177822709084,0.339308589697,0.151903733611,0.848096251488,0.236661538482,0.7633384466170000,0.962317168713,95.0031356812,spotify:track:1apo4gD4pyrRDwk6Ci8Pg6,8,14,16,18,20,0
Clobberin Time / Pay the Price,Sick of It All,"Blood, Sweat &amp; No Tears",0.939463078976,0.0605369433761,0.00902084633708,0.137476608157,0.247542709112,0.021366519853500000,0.0291385427117,0.0512142181396,0.49210113287,0.0121394107118,0.08948598802090000,0.0272950381041,0.0303147714585,0.018396871164400000,0.834507346153,0.11281491816,0.887185096741,0.00320667237975,0.996793329716,0.92386251688,95.0236587524,spotify:track:6pcjL64MiDoF6HSvWyigDt,8,14,16,18,20,0
Lust for Power,Eiffel & Bertrand Cantat,En Attendant Novembre...,0.937334239483,0.0626657679677,0.0006510287639680000,0.0465182922781,0.0250515565276,0.00201541790739,0.457531929016,0.00991137046367,0.457715719938,0.0006046817288730000,0.154390916228,0.0965681150556,0.156040102243,0.128545939922,0.4644549191,0.254791945219,0.7452080845830000,0.154076933861,0.845923066139,0.944207012653,95.0252227783,Not Found,8,14,16,18,20,0
Pandemonium,Kreator,Endorama,0.8749008774760000,0.12509909272200000,0.000665789179038,0.00750492047518,0.0121184717864,0.00443986896425,0.144438356161,0.00370462751016,0.825787901878,0.00134005188011,0.118991069496,0.0518567115068,0.039627905935,0.0341849252582,0.755339384079,0.0843237638474,0.915676236153,0.0201702807099,0.979829728603,0.939860224724,95.0274810791,spotify:track:1jlgiHRypqYG9Cv7vZVplz,8,14,16,18,20,0
Fragile Male For Sale,The Wytches,Annabel Dream Reader,0.667761385441,0.332238614559,0.00631225807592,0.0305128712207,0.0185150001198,0.089688912034,0.0714666768909,0.011203026399,0.768614053726,0.00368719082326,0.210278242826,0.10401519388,0.207959264517,0.100620388985,0.377126902342,0.08466054499150000,0.91533946991,0.336387217045,0.663612782955,0.955774664879,95.0421218872,spotify:track:1bh0KbBPusKPq82YFefnk7,8,14,16,18,20,0
Hallelujah,Wolves & Wolves & Wolves & Wolves,The Cross and the Switchblade,0.920115947723,0.0798840522766,0.000204564377782,0.0167250744998,0.00602851761505,0.000498450244777,0.0559827126563,0.0016232717316600000,0.91869610548,0.000241304034716,0.343718469143,0.034102153033000000,0.0577652156353,0.0288468841463,0.5355672836300000,0.0423108637333,0.957689166069,0.0006642335793,0.999335765839,0.970512270927,95.0478744507,spotify:track:149GCPARtlGEmy21TQ3cUl,8,14,16,18,20,0
The Machine,Dead World,The Machine,0.876665532589,0.123334437609,0.00595914106816,0.17136523127600000,0.140633255243,0.015860313549600000,0.109314844012,0.017827326431900000,0.532118439674,0.00692144501954,0.0672994107008,0.044072240591000000,0.124803744256,0.0274429880083,0.7363815903660000,0.000614516146015,0.999385476112,0.455686151981,0.544313848019,0.959668695927,95.1134490967,spotify:track:6qywknSFSLJaVDKofwvxac,8,14,16,18,20,0
Everythings Turning to Night,Pentagram,Last Rites,0.900690793991,0.0993092134595,0.00340072019026,0.143222764134,0.0377459973097,0.0276346467435,0.0422299019992,0.0301416367292,0.708146035671,0.007478317245840000,0.211923763156,0.0817112624645,0.117588892579,0.0258135963231,0.562962472439,0.048797581344800000,0.951202392578,0.042647127062100000,0.957352876663,0.967280447483,95.1338424683,spotify:track:1g4lewjEbEgfUFblfyOhKo,8,14,16,18,20,0
Preparation Clont,Man or Astro‐Man?,A Spectrum of Infinite Scale,0.634648323059,0.365351706743,0.0914410427213,0.0366656705737,0.053298562765100000,0.015774939209200000,0.0833821222186,0.008580625057220000,0.703427672386,0.00742938416079,0.111786365509,0.234311759472,0.138600453734,0.251667261124,0.26363414526,0.5,0.5,0.0753912776709,0.924608707428,0.88240647316,95.23017120360000,spotify:track:1WZAbwa3qJnr1xbJJCo0w2,8,14,16,18,20,0
Sacrifice,Warbringer,Worlds Torn Asunder,0.999999880791,1.00000008274E-07,2.23642127821E-05,0.07020056992770000,0.00162027822807,0.00013093136658400000,0.00160872749984,0.000357520999387,0.925996720791,6.28736961517E-05,0.0942403897643,0.035819839686200000,0.0247592311352,0.0405621007085,0.8046184182170000,0.0153004415333,0.984699547291,0.005573596805330000,0.994426429272,0.938397824764,95.3276596069,Not Found,8,14,16,18,20,0
Söndra och härska,Missbrukarna,Zooma in en zombie,0.999924302101,7.56959998398E-05,9.58536929829E-06,0.00648008612916,5.89046467212E-05,0.000243626738666,0.0008940483094190000,0.000128414700157,0.992171823978,1.35077370942E-05,0.106499910355,0.0182225126773,0.0302655603737,0.009316632524130000,0.835695385933,0.172366529703,0.827633440495,0.0604228563607,0.939577162266,0.9797691106800000,95.3406295776,spotify:track:60Jwid1KhNVWd48sKyqVyb,8,14,16,18,20,0
Hands of time,Ryan Bingham,Fear and Saturday night,0.8396891951560000,0.160310789943,0.0106391748413,0.0210207402706,0.0199837666005,0.0077815535478300000,0.129698246717,0.0182410236448,0.784005582333,0.00862988829613,0.212865039706,0.217796295881,0.116839468479,0.194465070963,0.258034110069,0.361106306314,0.638893723488,0.0346538610756,0.965346157551,0.944519221783,95.4211120605,spotify:track:4DxHBTCK8muagNr8EQndKG,8,14,16,18,20,0
Creatures of Light and Darkness (live),Vader,Reign Forever World,0.950316667557,0.0496833100915,0.000410755834309,0.141483023763,0.00822415202856,0.0040330742485800000,0.0257448609918,0.00220536161214,0.816384375095,0.00151438417379,0.221899867058,0.0321633368731,0.0369284301996,0.0456306561828,0.663377702236,0.000107120518805,0.999892890453,0.0369321145117,0.963067889214,0.920087218285,95.42644500730000,spotify:track:7wsy7XWNAplG3MJYTOQneP,8,14,16,18,20,0
Digital Twilight Zone,The Bouncing Souls,Simplicity,0.914332091808,0.0856678858399,0.000510013953317,0.053721863776400000,0.004676375538110000,0.0012841451680300000,0.0484574474394,0.00675606867298,0.8840329647060000,0.000561101536732,0.298844099045,0.276131033897,0.035208154469700000,0.0781704112887,0.311646282673,0.0886070653796,0.91139292717,0.00289810984395,0.997101902962,0.975364863873,95.4278640747,spotify:track:2uWwvz984haZaGZ7bYPJCs,8,14,16,18,20,0
Black Rabbit,Turbonegro,Ass Cobra,0.99983716011,0.000162867203471,0.0826891735196,0.00500762555748,0.0130255613476,0.0097864177078,0.021327951923,0.0106591377407,0.852218687534,0.005285459570590000,0.0547879561782,0.0183704979718,0.045416601002200000,0.0205154586583,0.8609094619750000,0.0229789614677,0.977021038532,0.260578691959,0.739421308041,0.950284183025,95.58534240720000,spotify:track:4mQfydjXkZZzDDFNqynbKc,8,14,16,18,20,0
Auf ein Neues,Dolly D.,Auf ein Neues,0.986057877541,0.013942093588400000,7.61315313866E-05,0.0186523813754,0.0024879772681700000,0.000623059284408,0.0152171961963,0.00126176036429,0.961437344551,0.000244119713898,0.051253259182,0.0370725914836,0.0279697347432,0.0687277987599,0.814976632595,0.00210443278775,0.997895538807,0.160250589252,0.839749395847,0.93603771925,95.61265563960000,spotify:track:18ADLGMWCHRNNq03GK0QLX,8,14,16,18,20,0
Desolation in Endless Times,Black Tusk,Pillars of Ash,0.991008162498,0.008991855196650000,0.00010116358316700000,0.04921021685,0.019503440707900000,0.000409316649893,0.00269817281514,0.00121321366169,0.926777482033,8.69942887221E-05,0.118152908981,0.0211893301457,0.0171238537878,0.03418597579,0.80934792757,0.022873889654900000,0.977126121521,0.00418422697112,0.995815753937,0.973152041435,95.64688110350000,spotify:track:5XeLO8KIlTk2LNxOwmH08Q,8,14,16,18,20,0
Popscene,Blur,Parklive: Live in Hyde Park: 12th August 2012,0.531223773956,0.468776226044,0.0005429161828940000,0.00926297530532,0.000673926377203,0.000493368890602,0.00419343542308,0.000391024601413,0.983554244041,0.00088811328169,0.107533626258,0.0472405664623,0.1036805287,0.0996611043811,0.641884148121,0.0827532932162,0.917246699333,0.0786091312766,0.921390891075,0.91342651844,95.6850357056,spotify:track:3ZYYnEBVTsMutqF8zDF5Vw,8,14,16,18,20,0
Blanc-Bec,Buck 65,Devils Eyes,0.989837288857,0.0101627167314,0.00699994200841,0.123902231455,0.0286809317768,0.0156895127147,0.164719209075,0.0309126470238,0.617072284222,0.0120232226327,0.26740661263500000,0.173819586635,0.117303937674,0.104469142854,0.337000727654,0.0227877367288,0.977212250233,0.0303274299949,0.969672560692,0.968574941158,95.7998886108,spotify:track:5Ek2ljYvzZMtcRNjJUKU5K,8,14,16,18,20,0
Fourth Roman Empire,Neuroot,Plead Insanity,0.826351881027,0.173648118973,0.0718328431249,0.0144987730309,0.0291865356266,0.0172517281026,0.0271598622203,0.0199464466423,0.815959870815,0.00416392367333,0.138934805989,0.0953422859311,0.0335121266544,0.0573424845934,0.6748682856560000,0.016595898196100000,0.983404099941,0.0092503502965,0.990749657154,0.600537359715,95.814666748,Not Found,8,14,16,18,20,0
New Direction,Sugar Ray,14:59,0.919788718224,0.0802112817764,0.014433815144,0.052548106759800000,0.354547530413,0.0262004770339,0.06856229156260000,0.0405516400933,0.435268968344,0.00788715854287,0.136985480785,0.25628131628,0.0191431380808,0.103092223406,0.484497845173,0.00931771099567,0.990682303905,0.005852696951480000,0.99414730072,0.84107208252,95.8374786377,spotify:track:6O02oEopSrR9KOodyBpzyw,8,14,16,18,20,0
03. Gazette - Bath Room,Gazette,Nil,0.960999548435,0.0390004329383,0.00586978346109,0.359641224146,0.0768400654197,0.0120773371309,0.120702080429,0.0247626975179,0.394430458546,0.00567634869367,0.0861447304487,0.07509876787660000,0.0494810752571,0.0893908962607,0.699884533882,0.0216405130923,0.978359460831,0.322095155716,0.677904844284,0.890166044235,95.9595870972,Not Found,8,14,16,18,20,0
Everythang Is Everythang,Black Diamond Heavies,A Touch of Someone Elses Class,0.6076074242590000,0.392392575741,0.0352672077715,0.007538502570240000,0.0112740769982,0.0101153766736,0.0219713207334,0.0144883636385,0.894738793373,0.00460635870695,0.08888642489910000,0.0286804735661,0.0165773779154,0.0401294194162,0.82572633028,0.0317387767136,0.968261241913,0.0007450653356500000,0.99925494194,0.958278775215,95.9646759033,Not Found,8,14,16,18,20,0
Mechanism,Earth Crisis,Slither,0.948906123638,0.0510938614607,0.00377258658409,0.02835903503,0.0721853226423,0.0034454814158400000,0.0159184802324,0.00704395631328,0.8648306131360000,0.00444453209639,0.0609839558601,0.0357123464346,0.0280174724758,0.100505180657,0.774781048298,0.00148104014806,0.998518943787,0.012671526521400000,0.987328469753,0.900570631027,95.9671859741,spotify:track:7lBAoBFZRiV0rGO9zS7pFN,8,14,16,18,20,0
L_R,Author & Punisher,The Painted Army,0.6928705573080000,0.307129442692,0.0138861127198,0.0365962311625,0.0363793261349,0.01265912503,0.13687928021,0.0912047475576,0.666230559349,0.006164592690770000,0.16596327722100000,0.164480492473,0.116917684674,0.0947474315763,0.457891106606,0.0189505293965,0.981049478054,0.00987538322806,0.990124642849,0.788843989372,95.9883422852,spotify:track:4M1ufA7wLnNsbJb23X58Ab,8,14,16,18,20,0
Last Day Of 1888,Kids in the Way,Apparitions of Melody,0.902613043785,0.0973869860172,0.00300966203213,0.027068702504,0.0270743686706,0.0134400641546,0.15579992532700000,0.00738496612757,0.7627500295640000,0.00347226881422,0.112586505711,0.0513972602785,0.139364227653,0.0322759002447,0.664376080036,0.180708989501,0.819290995598,0.102811820805,0.897188186646,0.899993300438,96.02769470210000,spotify:track:0YxbCmsVzyXDBN78LzWag3,8,14,16,18,20,0
Cycles,Brainstorm,Metus Mortis,0.702838420868,0.29716154933,0.0006665211403740000,0.0131172025576,0.0160167813301,0.0018530235393,0.29432657361,0.00555732659996,0.667867600918,0.000594988523517,0.0647862553596,0.0370820350945,0.0233595781028,0.0351590402424,0.839613080025,0.0687122270465,0.931287765503,0.0656210705638,0.934378921986,0.952196598053,96.0319213867,spotify:track:7Irpwmx2yXUYevBgRmBXe5,8,14,16,18,20,0
Ordinary Girl,Lucia,From the Land of Volcanos,0.954277098179,0.0457229055464,0.008545552380380000,0.131939738989,0.0787635222077,0.0110048130155,0.329391956329,0.0383179560304,0.39310374856,0.00893270131201,0.068500764668,0.064846098423,0.035717990249400000,0.167609199882,0.663325965405,0.005500327330080000,0.99449968338,0.132575109601,0.8674249053,0.8550604581830000,96.0424575806,spotify:track:5wdwbXgUtw7JAgMrfI5Kce,8,14,16,18,20,0
Big Boys Dont Cry,Extreme,Extreme,0.832121670246,0.167878344655,0.000601298583206,0.0203379821032,0.01828645356,0.00402339920402,0.14311145246000000,0.00762124592438,0.805771291256,0.000246904848609,0.118598207831,0.0709368735552,0.0527776032686,0.0563450194895,0.701342284679,0.0508696623147,0.949130356312,0.227415695786,0.772584319115,0.950451374054,96.04446411130000,spotify:track:2PpxwZYuIgUXd12fIuDkiu,8,14,16,18,20,0
Mundo digit@l,Peibol,Mundo digital,0.913633942604,0.08636604994540000,0.00158160098363,0.023014856502400000,0.0073186638765000000,0.00239993492141,0.455312788486,0.00372892990708,0.505705118179,0.000938121520448,0.0697681680322,0.07524268329140000,0.0354303754866,0.062462285161,0.757096469402,0.0324326679111,0.967567324638,0.239556476474,0.760443508625,0.974014937878,96.0660476685,Not Found,8,14,16,18,20,0
Baby Please Dont Go,Webb Wilder,Doo Dad,0.6115193367,0.388480693102,0.0254476126283,0.0550994463265,0.111276596785,0.0586529523134,0.247642755508,0.10871296376,0.382581293583,0.0105863930658,0.145581692457,0.13021320104600000,0.19114202261,0.220314770937,0.31274831295,0.0147586008534,0.985241413116,0.0361710377038,0.963828980923,0.934108257294,96.0702667236,spotify:track:0NTzIhrDomRJ1qO66qCy96,8,14,16,18,20,0
Born Free,M.I.A.,Born Free,0.985251665115,0.0147483507171,0.00812085624784,0.0582832954824,0.0411758087575,0.0401908382773,0.311986446381,0.133990332484,0.400337249041,0.00591515144333,0.15859995782400000,0.151762902737,0.124212764204,0.0823099017143,0.483114480972,0.343721866608,0.656278133392,0.370790064335,0.629209935665,0.890943944454,96.09727478030000,spotify:track:0w9bDd1FaBpYFXlILpWe3P,8,14,16,18,20,0
