title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Devil or Angel,The Clovers,Atlantic Rhythm And Blues 1947-1974,0.0676500201225,0.932349979877,0.00712241604924,0.000345868145814,0.000425162666943,0.759100854397,0.034543402493,0.192974716425,0.00440101046115,0.00108656252269,0.0682253912091,0.660197675228,0.0544867254794,0.19614136219,0.0209488328546,0.940852344036,0.0591476522386,0.00346711277962,0.996532857418,0.7393658161160000,106.956970215,spotify:track:3CRDbEEHB4hMOKuPj9fwSO,5,11,15,18,20,1
Voyages,Michel Polnareff,Passé Présent (Disc2),0.261459887028,0.738540112972,0.120338536799,0.0128860762343,0.0537888780236,0.473249733448,0.088228598237,0.182805478573,0.0444459654391,0.0242567285895,0.237124219537,0.309366732836,0.169114857912,0.171953335404,0.11244084686000000,0.068486943841,0.93151307106,0.8271997570990000,0.172800257802,0.543294668198,107.108520508,spotify:track:7opCjmFVwssHLSjow6uF4m,5,11,16,17,20,1
Up Cherry Street,Herb Alpert & The Tijuana Brass,Lost Treasures,0.08678622543810000,0.913213789463,0.0173920635134,0.00129318609834,0.0015122500481100000,0.6845484972,0.0267422050238,0.259284824133,0.00857508275658,0.000651853566524,0.0943375602365,0.559270083904,0.045738838613,0.277325212955,0.0233283173293,0.999984264374,1.57344784384E-05,0.759141743183,0.240858256817,0.32384949922600000,107.239234924,spotify:track:3bVTUJiCk3VbUWXXEMcAdS,5,11,15,17,20,1
Angels We Have Heard on High,Fourplay,Snowbound,0.0956135690212,0.904386401176,0.154333204031,0.00661660637707,0.0229637175798,0.426515996456,0.0926791355014,0.255627214909,0.0158429704607,0.0254211463034,0.083019964397,0.369104981422,0.299031853676,0.206210494041,0.0426326841116,0.999993860722,6.15610952082E-06,0.935162067413,0.0648379251361,0.630785226822,107.293159485,spotify:track:0xysaDMwmF0jmtf0htOFn9,5,11,15,17,20,1
Summertime,Miles Davis,The Original Mono Recordings,3.00000096379E-14,1.0,0.000101842160802,0.0010642062407,0.00207359180786,0.993835389614,0.000420183525421,0.00177790783346,0.00030300760408900000,0.000423892226536,0.07030127942560000,0.307421654463,0.299936056137,0.151335090399,0.171005904675,0.547700226307,0.452299803495,0.996279776096,0.00372021016665,0.810198426247,107.52458953900000,spotify:track:25H0Wd1ugPRXGM2LlpjVXM,5,11,15,17,20,1
The Temple,Skylark,DragonS Secrets,0.452608197927,0.54739177227,0.0315680578351,0.00638008397073,0.00566290458664,0.82857722044,0.0580400153995,0.0533703304827,0.00951535347849,0.006886059883980000,0.0599847882986,0.556888282299,0.160716116428,0.186473548412,0.035937268286900000,0.20336176455,0.796638250351,0.763255655766,0.236744359136,0.707355737686,107.653671265,spotify:track:3TTDcCICBSiLKNez5X4zgc,5,11,16,17,20,1
Anastasia,Yusef Lateef,Other Sounds,3.00000096379E-14,1.0,0.00139004620723,0.0008813405293040000,0.00278677628376,0.925937473774,0.00382120907307,0.0605605356395,0.0025297035463200000,0.0020929002203,0.0928798466921,0.386172920465,0.244730189443,0.150107517838,0.126109525561,0.343929439783,0.656070590019,0.961945295334,0.0380546860397,0.248559117317,107.68997192400000,spotify:track:1JTUbR67BIeCVOt9EnCA7q,5,11,16,17,20,1
It Didnt End (Não se acabou),Cal Tjader,Soul Burst,0.0332204028964,0.966779589653,0.000567773880903,0.000197948043933,0.000306868780171,0.981105148792,0.000931975897402,0.0159733258188,0.0005625537014570000,0.00035437467158800000,0.0906455814838,0.542533218861,0.080888800323,0.182887047529,0.103045374155,0.901072561741,0.0989274308085,0.539826333523,0.460173666477,0.254222929478,107.699165344,Not Found,5,11,15,17,20,1
Ying Chun Flowers,Heart of the Dragon Ensemble,Chinese New Years Music,0.027652444317900000,0.972347557545,0.131718963385,0.00189682084601,0.00403943704441,0.8125079274180000,0.0138128502294,0.0251200087368,0.00757292285562,0.00333105074242,0.0895276889205,0.376428097486,0.139544919133,0.316437453032,0.0780618339777,0.995162785053,0.004837198182940000,0.309422463179,0.690577566624,0.47304046154,107.72647094700000,spotify:track:0wdnPpn02EuZTMZdk9qUS5,5,11,15,18,20,1
The Needle,Philip Glass,Monsters of Grace,0.0179243478924,0.982075631618,0.34311619401,0.005551061127330000,0.0201683137566,0.412737101316,0.0566775389016,0.145578742027,0.0044041746296,0.0117668714374,0.0837599262595,0.43807220459,0.201707616448,0.13408099114900000,0.142379254103,0.900621950626,0.0993780344725,0.997149825096,0.00285015604459,0.600812494755,107.905151367,spotify:track:2vqvD3pD28p5PhgsEzLYtH,5,11,15,17,20,1
Yellow Ribbon,Utah Phillips,Ive Got to Know,0.173581570387,0.826418399811,0.0950117707253,0.00493391603231,0.0129018668085,0.41839581728,0.0725927874446,0.310020208359,0.0166534986347,0.0694901496172,0.08509168028830000,0.329350799322,0.276548445225,0.28419080376600000,0.0248182751238,0.999982595444,1.73900825757E-05,0.000743822893128,0.999256193638,0.894626259804,107.916503906,spotify:track:2x5o8rwzPD5CAIULzhwkRy,5,11,15,18,20,1
I Still Remember,Nicholas Gunn,The Sacred Fire,0.0955614745617,0.904438555241,0.184158951044,0.00618252204731,0.008071753196420000,0.282012075186,0.225829288363,0.254248976707,0.015545750968200000,0.0239506904036,0.092286773026,0.298874050379,0.229564934969,0.202692136168,0.176582098007,0.462167859077,0.537832140923,0.0305618867278,0.969438135624,0.70822674036,107.97137451200000,spotify:track:7FUoTKuAJDMHxP5II4quw0,5,11,16,18,20,1
Pocket Change,Chuck Loeb,In a Heartbeat,0.360346972942,0.639653027058,0.0152835957706,0.00346294487827,0.00695387227461,0.797916054726,0.0349644087255,0.127843946218,0.00578548945487,0.00778969842941,0.120165228844,0.33460149169,0.182803750038,0.178032442927,0.1843970716,0.764529466629,0.23547051847,0.999993801117,6.20651599093E-06,0.8555771708490000,107.981933594,spotify:track:09I0xNBPlJc0m0YIDLMVPx,5,11,15,17,20,1
Groovin,The Rascals,The Rascals: Anthology 1965-1972,0.200890868902,0.799109101295,0.0679759159684,0.00189783552196,0.0122265452519,0.674780964851,0.0621049664915,0.167026728392,0.00505088595673,0.00893615651876,0.0970419645309,0.361009895802,0.245419532061,0.262191623449,0.0343369841576,0.993738412857,0.00626160670072,0.0225010681897,0.977498948574,0.716989576817,107.991203308,spotify:track:3c2kMiSB86tVq1J4oULmvL,5,11,15,18,20,1
(Think About A) Lullaby,Merle Haggard,Listening,0.044197909534,0.955802083015,0.28752711415300000,0.0100611392409,0.0300736222416,0.295514941216,0.08107108622790000,0.232973858714,0.0168464109302,0.0459318310022,0.0338087789714,0.536049008369,0.292408168316,0.130367577076,0.00736645981669,0.999997019768,3.00212695947E-06,0.0359972938895,0.964002728462,0.543299138546,108.06189727800000,spotify:track:4KJosgtnv3Lf6Ong55Fo9k,5,11,15,18,20,1
Nomine Christe,Gor,Ialdabaoth,1.37828246807E-05,0.999986231327,0.270604342222,0.00518999248743,0.0388625524938,0.571350514889,0.00724939256907,0.0194147378206,0.00858988892287,0.0787385702133,0.156393662095,0.33834528923,0.275013834238,0.0986500903964,0.13159711659,0.0181482732296,0.981851756573,0.415239274502,0.584760725498,0.757796525955,108.080474854,Not Found,5,11,16,18,20,1
Grown-Up Christmas List,Barbra Streisand,Christmas Memories,0.0254669412971,0.974533081055,0.0546436570585,0.00324116321281,0.0085081346333,0.5978376865390000,0.12630659341800000,0.191384911537,0.00510489335284,0.0129729295149,0.0812219083309,0.364094823599,0.364027321339,0.146903112531,0.0437528453767,0.276705205441,0.723294794559,0.00861880742013,0.991381168365,0.245125368237,108.083000183,spotify:track:1oyq1zsWpXzcSOgAL6OkAh,5,11,16,18,20,1
Christopher,Emi Meyer,Suitcase of Stones,0.481263041496,0.518736958504,0.000793668208644,0.000448119972134,0.00281894905493,0.924732208252,0.0257522948086,0.0419395007193,0.0008139607962220000,0.00270129879937,0.0563701912761,0.407503038645,0.321942806244,0.183342814445,0.030841125175400000,0.879561901093,0.120438069105,0.0828192904592,0.917180716991,0.831997811794,108.384498596,spotify:track:6A8ESLCDOC2vI7owmzJdaY,5,11,15,18,20,1
Cream Puff War,Grateful Dead,The Best of the Grateful Dead (Disc 1),0.122617661953,0.877382338047,0.19385291636,0.015135566704,0.0248930938542,0.27317494154,0.0726610049605,0.151920691133,0.254537671804,0.0138241006061,0.226122066379,0.268284976482,0.171741530299,0.199682295322,0.134169146419,0.945441365242,0.054558660835,0.808603942394,0.191396042705,0.894623339176,108.70249939,spotify:track:4saLOG4i7kZtaKebtfADl4,5,11,15,17,20,1
Gumbo Blues,Smiley Lewis,New Orleans Bounce 30 of His Best,0.186909601092,0.8130903840070000,0.110859982669,0.00178362987936,0.013726410456,0.579878985882,0.0143760796636,0.256163328886,0.0112620098516,0.0119496090338,0.115875892341,0.426242172718,0.150679081678,0.217270955443,0.089931897819,0.999993383884,6.64483013679E-06,0.978164851665,0.021835166961,0.399425119162,108.703460693,spotify:track:4kMx07884OXigvh7oLCFpc,5,11,15,17,20,1
The Best Is Yet to Come,Frank Sinatra & Count Basie,It Might as Well Be Swing,0.274384617805,0.7256153821950000,0.00790908187628,0.00190490100067,0.0356465131044,0.7914849519730000,0.00552168115973,0.14750367403,0.00515779247507,0.0048713744618000000,0.193064704537,0.348141670227,0.0925653874874,0.242117881775,0.124110341072,0.8734238743780000,0.12657612562200000,0.0243164803833,0.975683510303,0.311629086733,108.934623718,spotify:track:3sklrjBEkPUaSy0zfkdnOY,5,11,15,18,20,1
