title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Thank You Very Much,Brian Tyler,Bubba Ho-tep,0.379984438419,0.620015561581,0.0290773678571,0.0390667244792,0.0506538301706,0.0204409174621,0.197819441557,0.100662015378,0.549838364124,0.012441328726700000,0.200201302767,0.0553470887244,0.0310229565948,0.0388736128807,0.674555063248,0.000124222729937,0.99987578392,0.948883593082,0.0511163920164,0.914781749249,88.9201202393,Not Found,8,14,16,17,20,1
Come on Down,Green River,Come on Down,0.49201053381,0.50798946619,0.0233771074563,0.00297816935927,0.007198510225860000,0.0033001934643800000,0.003671017009760000,0.003418430686,0.955065250397,0.0009912969544530000,0.029111323878200000,0.00988768134266,0.007032938767220000,0.011228363961,0.942739665508,0.00241655902937,0.997583448887,0.631730675697,0.368269324303,0.925391018391,88.9568862915,spotify:track:3EQxv6TAWUJcb8PFHZWdw4,8,14,16,17,20,1
Public Warning,Lady Sovereign,Public Warning,3.00000096379E-14,1.0,0.00428751856089,0.122309014201,0.105437815189,0.006070466712120000,0.109116852283,0.0125027019531,0.6343445181850000,0.005931107793,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0016317080007900000,0.998368263245,0.972009062767,0.0279909092933,0.848810791969,88.96704101560000,spotify:track:1eZmydB2NRKqe7C0b80krQ,8,14,16,17,20,1
The World Needs Guts,Alice Cooper,Constrictor,3.00000096379E-14,1.0,0.0108471224084,0.0227888207883,0.145508050919,0.00876323971897,0.089238062501,0.0346434116364,0.686198055744,0.00201324885711,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0191224440932,0.980877578259,0.992924869061,0.007075121160600000,0.884000062943,88.97722625730000,spotify:track:4FU23SUF4uJT4aY9DI7ndA,8,14,16,17,20,1
Soliloquy,The Riverboat Gamblers,The Wolf You Feed,3.00000096379E-14,1.0,0.00682031642646,0.0127056306228,0.0083885518834,0.00482483953238,0.0383021123707,0.0012564137578,0.926506102085,0.00119601574261,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000523888564203,0.999476134777,0.955059409142,0.0449405685067,0.945632219315,88.9809417725,spotify:track:1KhaRlV3KF3nMrLZhu4qDZ,8,14,16,17,20,1
Big Time,Neil Young & Crazy Horse,Broken Arrow,3.00000096379E-14,1.0,0.00315449619666,0.0351856611669,0.050676420331,0.0122503582388,0.234993487597,0.0385946594179,0.622040808201,0.0031040913891,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00166759244166,0.998332381248,0.999998688698,1.29883164846E-06,0.851229012012,88.99585723880000,spotify:track:4l0kVTiX7OHqi7NhCenUDw,8,14,16,17,20,1
Dragon Attack,Testament,Dark Roots of Earth,3.00000096379E-14,1.0,0.00480579352006,0.0160122513771,0.0129212811589,0.00378499086946,0.0417462214828,0.00240395660512,0.915561139584,0.00276435748674,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.08284679800270000,0.917153179646,0.967032492161,0.032967481762200000,0.951398253441,89.0124435425,spotify:track:6FWv4KMQlpVSc2rxrmm6ZP,8,14,16,17,20,1
Echoes Round the Sun,Paul Weller,More Modern Classics ❬deluxe edition❭,0.08092052489520000,0.919079482555,0.00229453900829,0.00383007107303,0.000960887526162,0.0134686892852,0.110209874809,0.00326385977678,0.865295410156,0.000676692638081,0.20928516984,0.064122185111,0.158890604973,0.07971958070990000,0.487982451916,0.0126366857439,0.98736333847,0.5583075284960000,0.441692441702,0.956247031689,89.0163116455,spotify:track:1i1mw3afjdk6VGu2HWu1TP,8,14,16,17,20,1
A Message to the Flat Earth Society,Kaddisfly,Buy Our Intention; We’ll Buy You a Unicorn,3.00000096379E-14,1.0,0.00819623563439,0.279528170824,0.136986330152,0.0117566455156,0.0473839975893,0.0430449284613,0.466659069061,0.00644463347271,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00024785430287,0.999752163887,0.999982655048,1.73531443579E-05,0.939434766769,89.089515686,spotify:track:6hDWU3OkFliaXMSinvF4f3,8,14,16,17,20,1
Drive to Crystal Planet,Christine 23 Onna,Shiny Crystal Planet,3.00000096379E-14,1.0,0.00502440100536,0.07230914384130000,0.24572150409200000,0.00766839971766,0.06367792189120000,0.0218130964786,0.581214249134,0.00257131666876,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00020529080939,0.999794721603,0.906849443913,0.0931505560875,0.906519532204,89.1025161743,Not Found,8,14,16,17,20,1
Fault,Taproot,Welcome,3.00000096379E-14,1.0,0.00362134142779,0.025076230987900000,0.07601711899040000,0.00452689826488,0.261499732733,0.00834143254906,0.617562234402,0.0033550076186700000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0011275622528,0.998872458935,0.961482644081,0.03851737082,0.972173750401,89.22694396970000,spotify:track:5j3QbK0M2tE0hcCnlGYSbF,8,14,16,17,20,1
Stand Clear (feat. MOP) (Origin Unknown remix),Adam F,Drum and Bass Warfare,3.00000096379E-14,1.0,0.014909855090100000,0.0200032647699,0.291264057159,0.016640122979900000,0.0311657618731,0.0183228068054,0.604235887527,0.0034582328517,0.07305806130170000,0.0444883704185,0.208445325494,0.030235767364500000,0.643772482872,0.000455590052297,0.999544382095,0.902712225914,0.0972877591848,0.8957937359810000,89.2324981689,Not Found,8,14,16,17,20,1
Seven By Seven,Hawkwind,Ridicule,0.0262988135219,0.973701179028,0.0586725510657,0.0122590539977,0.00957436487079,0.0342950820923,0.047528691589800000,0.0351721979678,0.7946531772610000,0.007844864390790000,0.06775048375130000,0.0456904433668,0.222051993012,0.035425201058400000,0.629081904888,0.0117303458974,0.988269627094,0.6007806658740000,0.399219334126,0.746970653534,89.2984619141,spotify:track:15TiNSLc6A9eOhd4HIgJJG,8,14,16,17,20,1
The Torture Doctor,Alkaline Trio,My Shame Is True,3.00000096379E-14,1.0,0.00591414468363,0.011498196981800000,0.00926442816854,0.00277563161217,0.0229165554047,0.00291590439156,0.94315880537,0.00155631639063,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00111904018559,0.998880982399,0.996530413628,0.00346961361356,0.95949780941,89.30777740480000,spotify:track:6sEggmTY2zxpmni8QdCYQp,8,14,16,17,20,1
Entombed We Collide,Death by Stereo,Death for Life,3.00000096379E-14,1.0,0.0454820431769,0.0375328399241,0.337156265974,0.0158446356654,0.0424004904926,0.0265419166535,0.487218737602,0.00782305188477,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0005359197384680000,0.999464094639,0.985883653164,0.0141163486987,0.8580867052080000,89.3570556641,spotify:track:76CoR62wPNvnj1sE4IKV0R,8,14,16,17,20,1
Until I Find You,Tim Vanhamel,Welcome to the Blue House,3.00000096379E-14,1.0,0.00241345237009,0.06739235669370000,0.0114842317998,0.00350927817635,0.214991524816,0.006739381700750000,0.689419150352,0.00405062362552,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00427558226511,0.995724439621,0.903916954994,0.0960830673575,0.894774496555,89.36971282960000,spotify:track:2Yi9FdjtMftf26uFbZxKsQ,8,14,16,17,20,1
Something to Believe In,Ramones,"Anthology: Hey Ho, Let’s Go!",3.00000096379E-14,1.0,0.0121800014749,0.019606839865400000,0.0537774041295,0.00974267907441,0.430778294802,0.0219658054411,0.446734696627,0.005214284174140000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00375585374422,0.996244132519,0.96496450901,0.0350355096161,0.877360522747,89.53853607180000,spotify:track:7a6aGoKfpywaIIwSXmZkW1,8,14,16,17,20,1
Born to Run,The Casanovas,All Night Long,3.00000096379E-14,1.0,0.0722539499402,0.0157003439963,0.0361489802599,0.0160521771759,0.0860116258264,0.0255924984813,0.7362201213840000,0.012020298279800000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.07872185111050000,0.921278119087,0.958206355572,0.0417936742306,0.961595475674,89.5835952759,spotify:track:1VICB1tLxySXTt2LNarwP0,8,14,16,17,20,1
Nickel-Odeon,Grobschnitt,Ballermann,0.374160528183,0.625839471817,0.0750015377998,0.0172343757004,0.0442102476954,0.231010347605,0.181388422847,0.130310744047,0.292863458395,0.0279808752239,0.06930878758430000,0.0481763742864,0.355182886124,0.053664710372700000,0.473667234182,0.264413416386,0.735586583614,0.968294024467,0.031705997884300000,0.8068945407870000,89.58659362790000,Not Found,8,14,16,17,20,1
"1,000 Hours",Green Day,"1,039/Smoothed Out Slappy Hours",3.00000096379E-14,1.0,0.0505333393812,0.008601978421210000,0.0205886885524,0.0112264417112,0.110932923853,0.016610920429200000,0.772414505482,0.009091225452720000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00101147580426,0.998988509178,0.94239449501,0.0576055273414,0.915817499161,89.69561004640000,spotify:track:2bliENmIxLMfB5cNVRvqAM,8,14,16,17,20,1
Who Medgar Evers Was...,Dälek,Gutter Tactics,3.00000096379E-14,1.0,0.0108756395057,0.0336343199015,0.0125408256426,0.010759828612200000,0.0863459557295,0.0352238602936,0.800447285175,0.0101723074913,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00917353946716,0.990826487541,0.999999940395,3.69475579021E-08,0.932948768139,89.7557754517,spotify:track:4R7krsAyJCguace3ZjaA90,8,14,16,17,20,1
Something Must Break,Joy Division,Still,3.00000096379E-14,1.0,0.011248420923900000,0.032684192061400000,0.012914642691600000,0.00939722638577,0.343705624342,0.00859005656093,0.575561404228,0.00589839927852,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00415823142976,0.995841741562,0.999997496605,2.50921971201E-06,0.914867460728,89.7695083618,spotify:track:4ux8WJMjWqv8VKUhn7hM0G,8,14,16,17,20,1
Formation,Street Dogs,Street Dogs,3.00000096379E-14,1.0,0.0315366126597,0.0216036774218,0.0828559100628,0.034357700496900000,0.267002135515,0.111843332648,0.44360524416,0.007195395883170000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.482142090797,0.517857909203,1.0,1.03332036261E-08,0.865890681744,89.7891921997,spotify:track:3O33rOb8iwQUYTuBwswxQu,8,14,16,17,20,1
Bergar,Fyrnask,Bluostar,0.147458255291,0.852541744709,0.00898224581033,0.027440454810900000,0.0126995360479,0.005264393053950000,0.0239306967705,0.00333373807371,0.915168821812,0.00318012293428,0.07117041200400000,0.0466325767338,0.143422797322,0.0321571975946,0.706616997719,0.0017192027298700000,0.998280823231,0.99711316824,0.00288682174869,0.816544950008,89.8650894165,spotify:track:53kwmt7x7x9FTDmzws51GR,8,14,16,17,20,1
Mageplask,Man the Machetes,Idiokrati,3.00000096379E-14,1.0,0.000188493548194,0.00111123209354,9.11115275812E-05,6.82821992086E-05,0.00232088705525,3.22678570228E-05,0.996055603027,0.000132093686261,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0335093550384,0.966490626335,0.951425433159,0.0485745891929,0.964606583118,89.8790206909,spotify:track:2pg0elniwPdKpA8r5qkNZv,8,14,16,17,20,1
An Epic Dream of Desire,Mournful Congregation,The Dawning of Mournful Hymns,0.0116184540093,0.988381564617,0.360928118229,0.018222887069,0.0104630375281,0.047211393714,0.0391908101737,0.0598912909627,0.425533235073,0.038559220731300000,0.0769228488207,0.0446596443653,0.22940008342300000,0.030981624499,0.6180357933040000,0.462653189898,0.537346839905,0.999999940395,3.55476146296E-08,0.889290034771,89.88773345950000,Not Found,8,14,16,17,20,1
PRIDE 〜Nu school of mixture mix〜,HIGH and MIGHTY COLOR,PRIDE Remix,3.00000096379E-14,1.0,0.0303155183792,0.056501444429200000,0.170995682478,0.0294986180961,0.290938079357,0.0899223387241,0.312915384769,0.0189129374921,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,6.09914568486E-05,0.999939024448,0.966904461384,0.033095560967900000,0.8259792923930000,89.89511108400000,Not Found,8,14,16,17,20,1
Bring Dat (feat. MC Fats) (DJ Craze VIP),A-Sides,Miami Heat,0.00325996475294,0.996740043163,0.0106761967763,0.0458422787488,0.286135584116,0.0256186407059,0.0606308169663,0.0412880815566,0.5187328457830000,0.0110755609348,0.0760941952467,0.0443892665207,0.225400745869,0.0306801721454,0.623435616493,8.69507712196E-05,0.999913036823,0.996646642685,0.0033533358946400000,0.782686710358,89.89906311040000,Not Found,8,14,16,17,20,1
Entwined in Misery,Shape of Despair,Illusions Play,0.0271342787892,0.972865700722,0.0070426184684,0.015049246139800000,0.00484811188653,0.043504785746300000,0.0192095357925,0.00589124904945,0.902010977268,0.00244346470572,0.07756359130140000,0.0521418824792,0.205892533064,0.0440691821277,0.620332837105,0.044629279524100000,0.955370724201,0.99605101347,0.00394896138459,0.832863152027,89.9070892334,Not Found,8,14,16,17,20,1
Cant Stop,OneRepublic,Native,3.00000096379E-14,1.0,0.013251877389800000,0.244924485683,0.12982544302900000,0.02530422993,0.17874370515300000,0.0644405707717,0.31471440196,0.0287952795625,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0043352134525800000,0.995664775372,0.999996125698,3.85720068152E-06,0.7937856912610000,89.9208526611,spotify:track:2MEHIWnpeOogil6pVTXqS2,8,14,16,17,20,1
This Much I Care,Skaters,Manhattan,3.00000096379E-14,1.0,0.00641213124618,0.0623473748565,0.0169088803232,0.0072150109335800000,0.0873547568917,0.0105230184272,0.806930601597,0.00230824039318,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00262245233171,0.997377574444,0.988628327847,0.011371653527,0.916176259518,89.92414093020000,spotify:track:5ovqF8t2GrrujGjvSRR5QC,8,14,16,17,20,1
Might Tell You Tonight,Scissor Sisters,Ta-Dah,3.00000096379E-14,1.0,0.016970528289700000,0.139152526855,0.209739401937,0.0280758719891,0.20190910995,0.124440819025,0.262722581625,0.0169891603291,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00687124114484,0.99312877655,0.999982237816,1.77650981641E-05,0.832081615925,89.9269561768,spotify:track:3SQBKfc34kEnI0zhj4sMrS,8,14,16,17,20,1
Country Ways,Carlton Melton,Country Ways,0.00512561248615,0.994874358177,0.17563995719,0.0115418760106,0.00339399557561,0.0101606724784,0.0327246971428,0.0323183014989,0.712274849415,0.0219456795603,0.07722011208530000,0.0444039702415,0.22775273025,0.0306335221976,0.61998963356,0.15559536218600000,0.844404637814,0.999999940395,7.82125937349E-08,0.825509369373,89.96793365480000,spotify:track:43JOkDZ3aiJa4RvJ1z3V1b,8,14,16,17,20,1
Magickon,Ufomammut,ORO: Opus Primum,0.287976056337,0.7120239138600000,0.032697614282400000,0.034920781850800000,0.0265610069036,0.008688747882840000,0.0382884182036,0.0672420188785,0.785806059837,0.00579533120617,0.0792145729065,0.0747350230813,0.230831578374,0.058516766876,0.556702077389,0.147653579712,0.852346420288,0.978771269321,0.0212287344038,0.421574443579,89.97105407710000,spotify:track:1gdO8YVx32DJAsDxfO4Bn3,8,14,16,17,20,1
That Old Pair of Jeans,Fatboy Slim,Why Try Harder: The Greatest Hits,3.00000096379E-14,1.0,0.00371732213534,0.0698819160461,0.13820527494,0.007032927591350000,0.055978808552,0.0667243972421,0.64938557148,0.00907377153635,0.0770000964403,0.0443525835872,0.227437019348,0.0306133646518,0.620596945286,0.0014492853079000000,0.998550713062,0.988074362278,0.0119256330654,0.8420105576520000,90.0074462891,spotify:track:07zQBNfxQWG6dQZUO4DM9l,8,14,16,17,20,1
Creator of a Desert Land,The Seventh,Cursed Earth Wasteland,3.00000096379E-14,1.0,0.00029400413041,0.00212597078644,0.00203339569271,0.00030170771060500000,0.00358491996303,0.000210401121876,0.991316974163,0.000132636749186,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00357936439104,0.996420621872,0.836729347706,0.163270622492,0.953897535801,90.0129623413,Not Found,8,14,16,17,20,1
Ejército de salvación,Attaque 77,Rock ’n Roll Is in My Soul,3.00000096379E-14,1.0,0.000422045472078,0.00324249570258,0.000180237591849,0.00126170669682,0.00571519648656,0.000913637515623,0.987965941429,0.000298732513329,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000212838567677,0.999787151814,0.866999983788,0.133000031114,0.973498404026,90.02291107180000,spotify:track:2n5fseMe1CNvPETJExk037,8,14,16,17,20,1
Lempo,Korpiklaani,Noita,0.131491869688,0.8685081005100000,4.90455713589E-05,0.0053226999007200000,0.000243133414187,0.000104804901639,0.0103517025709,0.0008081203559410000,0.983093619347,2.68774747383E-05,0.120534665883,0.0700789317489,0.0900061130524,0.035859316587400000,0.683520972729,0.426724553108,0.5732754468920000,0.551347970963,0.44865205884,0.95267790556,90.0243301392,spotify:track:3WzAw4smXmAsSyXVEE09Qb,8,14,16,17,20,1
"Consign to Oblivion (A New Age Dawns, Part 3)",Epica,Consign to Oblivion,3.00000096379E-14,1.0,0.0156445726752,0.260132819414,0.120822884142,0.0366807021201,0.15963451564300000,0.042886354029200000,0.34321808815,0.0209800563753,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.01036176458,0.989638209343,0.99999922514,7.82162885571E-07,0.864578306675,90.03321838380000,Not Found,8,14,16,17,20,1
Soulsteppa,Iron Lung Corp,"Ditch the Attitude, Pally",0.309326529503,0.6906734704970000,0.0470354147255,0.009142158553,0.389376193285,0.00978633482009,0.054819598794,0.00538722984493,0.482795476913,0.0016576165799100000,0.0582653693855,0.0100441128016,0.0067565664649,0.012192110531000000,0.912741839886,0.0318764857948,0.968123495579,0.551583111286,0.448416888714,0.887946724892,90.03692626950000,spotify:track:7FFV68MdMQCRZgVr4Ajps3,8,14,16,17,20,1
Aevum VI,Eldar,Sapere Aude,0.351263731718,0.648736298084,0.109782703221,0.0299632102251,0.0946070179343,0.115664973855,0.220129236579,0.0924105942249,0.29765573144,0.0397865474224,0.110030189157,0.17186562717,0.210292547941,0.195718958974,0.312092661858,0.000751987681724,0.999248027802,0.912383496761,0.0876164734364,0.8589779138570000,90.043586731,spotify:track:3KkBtsnW4nrWfdiOppLOZV,8,14,16,17,20,1
Release,Yearning,With Tragedies Adorned,0.0815890729427,0.91841095686,0.005278140306470000,0.00341493985616,0.00577210215852,0.024082867428700000,0.0435556322336,0.0050894911401,0.911049723625,0.00175712234341,0.06978084892030000,0.0552035756409,0.09758248925210000,0.0313927493989,0.746040344238,0.118234500289,0.88176548481,0.999999761581,2.11156503838E-07,0.911311388016,90.0564956665,Not Found,8,14,16,17,20,1
Джульетта,Jane Air,Weekend warriors,3.00000096379E-14,1.0,0.0028602841775900000,0.157076537609,0.050349190831200000,0.00342096108943,0.34286236763000000,0.0204465016723,0.418875694275,0.00410846620798,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00131474866066,0.998685240746,0.994692981243,0.0053070159629,0.94670766592,90.0830841064,spotify:track:1ZuWf4nSzuptCDBun1DYjm,8,14,16,17,20,1
