title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Calling You,Holly Cole,It Happened One Night,3.00000096379E-14,1.0,0.0408625006676,0.0118525298312,0.134975761175,0.21748444438,0.011656099930400000,0.437483131886,0.008554096333680000,0.137131422758,0.07125334441660000,0.057310488075,0.222433447838,0.0428222492337,0.606180489063,0.0469666607678,0.953033328056,0.999999582767,4.43888438895E-07,0.00960219744593,139.988952637,spotify:track:0ubvEfNjcJomvv4qiauyyj,7,14,16,17,19,1
Spending Time,Submerse,Melonkoly,8.50812327258E-08,0.999999940395,0.000309950351948,0.0315382666886,0.383038431406,0.0008490749169140000,0.0223271828145,0.559378385544,0.00020487411529800000,0.0023538293317,0.100337602198,0.20593431592,0.214464455843,0.155856415629,0.323407232761,0.049108594656,0.950891435146,0.841828346252,0.15817168355,0.929166913033,139.993499756,spotify:track:1mjx9NE4zxz8DTzRFyDT9l,7,14,16,17,19,1
Come to Me,Mark Lanegan,Has God Seen My Shadow? An Anthology 1989-2011,3.00000096379E-14,1.0,0.00206947978586,0.0810156613588,0.13157472014400000,0.00943044014275,0.0421182662249,0.7235633134840000,0.00557259097695,0.00465551950037,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00676993979141,0.993230044842,0.999999642372,3.61504419288E-07,0.875151872635,139.997558594,spotify:track:6tFy9UdWjxkEU51d0AaxPp,7,14,16,17,19,1
Last Time We Met at a T&TT Concert,B. Fleischmann,Angst Is Not a Weltanschauung!,3.00000096379E-14,1.0,0.0103345979005,0.205240756273,0.106572732329,0.0352976471186,0.10481017828,0.45330670476,0.059089854359600000,0.0253475252539,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00591179402545,0.994088232517,1.0,1.25478127888E-10,0.8707956075670000,140.009857178,spotify:track:0UtcbutsFAgWVjuObo8ILz,7,14,16,17,19,1
Radio in an Hourglass,Holger Czukay,Moving Pictures,3.00000096379E-14,1.0,0.00572594394907,0.088332682848,0.046092443168200000,0.0175608880818,0.0633086040616,0.758282482624,0.0102641750127,0.0104327863082,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00431113317609,0.995688855648,0.945247530937,0.0547524914145,0.134345754981,140.045501709,spotify:track:3O8Y9L7US6SDGb0nOw598E,7,14,16,17,19,1
The Queen Symphony: II. Allegretto - Allegro scherzando - Tranquillo,Tolga Kashif,The Queen Symphony (The Royal Philharmonic Orchestra feat. conductor: Tolga Kashif),3.00000096379E-14,1.0,0.033892747014800000,0.00323064718395,0.0389055795968,0.24350656569,0.00569280562922,0.658110499382,0.006279705557970000,0.0103814257309,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0946920514107,0.905307948589,0.999999880791,9.1963627824E-08,0.00080007588258,140.066925049,Not Found,7,14,16,17,19,1
Even Your Glasses Miss Your Eyes,B. Fleischmann,Angst Is Not a Weltanschauung!,3.00000096379E-14,1.0,0.06689924001690000,0.07814639061690000,0.108465254307,0.182068884373,0.0540222600102,0.408256530762,0.0505303815007,0.0516110695899,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00575949624181,0.994240522385,1.0,2.10404653769E-12,0.545808076859,140.092544556,spotify:track:7dlLsSwsp97DiT7N7N0ovk,7,14,16,17,19,1
Out of the Night,Jaco Pastorius,Jazz Street,3.00000096379E-14,1.0,0.0371288135648,0.0668132454157,0.107043355703,0.130336329341,0.0285897701979,0.536640524864,0.0148241659626,0.07862380146980000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00677186204121,0.993228137493,1.0,1.79187220617E-11,0.612783074379,140.095947266,spotify:track:5cQu51AfQdiGbbEVdbunDb,7,14,16,17,19,1
Undiscovered Colors,The Flashbulb,Arboreal,3.00000096379E-14,1.0,0.016580671072,0.00252028531395,0.0246285758913,0.008233333006500000,0.0169152356684,0.928440749645,0.000494733161759,0.00218638707884,0.11636351794000000,0.165887653828,0.275171935558,0.1154050529,0.327171802521,0.445139169693,0.554860830307,0.933372378349,0.0666276291013,0.240700572729,140.102645874,spotify:track:4fS4hGJcIydMZrWo68DFMf,7,14,16,17,19,1
Microgravity,Biosphere,Microgravity,3.00000096379E-14,1.0,0.0140074072406,0.262239396572,0.145825639367,0.0365632548928,0.0330133214593,0.428264081478,0.0188545230776,0.0612323470414,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00155938486569,0.998440623283,1.0,1.78496051273E-09,0.759653687477,140.155136108,spotify:track:4SxmbfErnDroZYcn3q1x6p,7,14,16,17,19,1
Evacuee,Enya,Shepherd Moons,4.68904754435E-13,1.0,0.0143973147497,0.021117947995700000,0.077560082078,0.205637082458,0.0104434611276,0.610934853554,0.006237648893150000,0.0536716282368,0.07585448026660000,0.0599760003388,0.202853828669,0.0397734642029,0.6215422153470000,0.00463423877954,0.995365738869,0.999999880791,9.81245023013E-08,0.292834192514,140.162185669,spotify:track:3mq52GHIpouaYHdNIX84Sf,7,14,16,17,19,1
The Room of the Unhallowed Rites & Alchemies,Gonga,Transmigration,3.00000096379E-14,1.0,0.0160790178925,0.045879475772400000,0.138431176543,0.053076762706,0.0229521077126,0.648671984673,0.0248121824116,0.0500973016024,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0154085280374,0.98459148407,1.0,5.09381078984E-11,0.7893932461740000,140.223266602,spotify:track:2xtuTqiFhIPPR48nX03AHx,7,14,16,17,19,1
Burn My Bones,The Residents,Animal Lover,3.00000096379E-14,1.0,0.00699424697086,0.0243331417441,0.0482800379395,0.0544851906598,0.203184425831,0.623629748821,0.0252487882972,0.0138444183394,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0220788475126,0.977921128273,1.0,7.07493119645E-10,0.7576816678050000,140.225906372,spotify:track:6947UhNxT2FhuyzJW0sJk3,7,14,16,17,19,1
My Thin Skin,Nullsleep,Click Bleep Click,3.00000096379E-14,1.0,0.020863169804200000,0.007264402695000000,0.212635576725,0.115104921162,0.0114437900484,0.441088676453,0.00306778936647,0.188531681895,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0132819358259,0.986718058586,1.0,9.9243509244E-11,0.0109335305169,140.28944397,Not Found,7,14,16,17,19,1
Cloudwalker II,Biosphere,Microgravity,3.00000096379E-14,1.0,0.06963930279020000,0.0696567967534,0.13585203886,0.244755029678,0.0463958345354,0.35556432604800000,0.0235614720732,0.054575186222800000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.021338686347,0.978661298752,1.0,5.61713620062E-10,0.444518387318,140.30279541,spotify:track:1sc11Z7HhrSqxFE0YTfH7Z,7,14,16,17,19,1
Greenwood the Great,Mostly Autumn,The Fiddlers Shindig,3.00000096379E-14,1.0,0.00111745123286,0.00437026051804,0.0574117004871,0.0162228010595,0.00622111652046,0.902297317982,0.0016889263643000000,0.0106703992933,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0194621253759,0.980537891388,0.999991238117,8.7487478595E-06,0.0678849667311,140.34854126,Not Found,7,14,16,17,19,1
Revelation,The Residents,Wormwood,3.00000096379E-14,1.0,0.061727870255700000,0.0240005739033,0.069536164403,0.130667835474,0.0959779471159,0.5151702165600000,0.0317072384059,0.0712121725082,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00363006186672,0.996369957924,1.0,2.4967995671E-08,0.28215098381,140.37066650400000,spotify:track:3QXq7w5GUDMfjTZ6YopLaV,7,14,16,17,19,1
Framing 4,Polwechsel & Fennesz,Wrapped Islands,3.00000096379E-14,1.0,0.0007357220165430000,0.025214118883000000,0.0291570313275,0.0118576949462,0.00910133309662,0.915041685104,0.005964624695480000,0.00292778410949,0.0551089271903,0.049932077527,0.184963658452,0.0277311932296,0.682264149189,0.005579274613410000,0.994420707226,0.999983549118,1.64683187904E-05,0.214114114642,140.399658203,Not Found,7,14,16,17,19,1
Running on Faith,Eric Clapton,24 Nights (disc 1),3.00000096379E-14,1.0,0.0545474663377,0.0253749433905,0.18951998651,0.122203268111,0.0683746635914,0.32817846536600000,0.13982886076,0.0719723403454,0.07722180336710000,0.044403642416000000,0.227747127414,0.0306321568787,0.619995296001,0.0147800231352,0.985219955444,1.0,1.63561630906E-09,0.5486409068110000,140.522842407,spotify:track:64fZ1gcn7rEzbdibOP1inl,7,14,16,17,19,1
Stamp of Origin: Ocean Meets Bay,dredg,"The Pariah, the Parrot, the Delusion",3.00000096379E-14,1.0,0.0150348041207,0.0516635999084,0.064536228776,0.291532158852,0.0344373695552,0.305124163628,0.0321030840278,0.20556858182,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0162050593644,0.983794927597,1.0,8.10325157669E-12,0.950093150139,140.547683716,spotify:track:1jeU9NtEo6YuggssOj1HUj,7,14,16,17,19,1
All the Landslides Birds Have Seen Since the Beginning of the World,Kaki King,Legs to Make Us Longer,0.006551457569,0.99344855547,0.0128079960123,0.0178498309106,0.0346219204366,0.34167939424500000,0.0194258578122,0.536418557167,0.01228649728,0.0249099265784,0.105601869524,0.200355440378,0.19267000258,0.0621221251786,0.439250558615,0.108552187681,0.891447782516,0.989880144596,0.0101198321208,0.257681876421,140.604232788,spotify:track:3Yt53KUVuSJaanNFVjI4I3,7,14,16,17,19,1
Hey Jude,Grateful Dead,Fillmore East 2-11-69,0.126310586929,0.873689413071,0.120808824897,0.00529018929228,0.034648030996300000,0.242472872138,0.0573372431099,0.46386307478,0.0401258654892,0.035453908145400000,0.0701994970441,0.04824513942,0.232525885105,0.0340628139675,0.61496669054,0.473096340895,0.526903688908,0.962143599987,0.0378563888371,0.104200981557,140.61227417,spotify:track:3C9yOrmuu1JeJoQFDJF43o,7,14,16,17,19,1
Sääl on me kodu,Marsen Jules,Töötlused: Laulu jäävuse seadus,3.00000096379E-14,1.0,0.0485214367509,0.00671122409403,0.0333715714514,0.225273400545,0.0106850042939,0.577113926411,0.008867943659420000,0.08945549279450000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.40357658267,0.596423447132,0.997195839882,0.00280413241126,0.07177706062790000,140.724700928,Not Found,7,14,16,17,19,1
Spindrift,Biosphere,Shenzhou,3.00000096379E-14,1.0,0.00219115079381,0.024038996547500000,0.0298997331411,0.00991597212851,0.00959276501089,0.903960168362,0.018140902742700000,0.00226031243801,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00300972023979,0.996990263462,0.999999642372,3.71978046587E-07,0.835298478603,140.73815918,spotify:track:4nuQXyi9gsNyC1UHgMThKl,7,14,16,17,19,1
04/15/05 Friday,Fantômas,Suspended Animation,3.00000096379E-14,1.0,0.0152163328603,0.0892459526658,0.246605217457,0.048787355423,0.0389976426959,0.469016641378,0.054897781461500000,0.0372330583632,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0141677949578,0.985832214355,0.9973940849300000,0.00260593136773,0.511418521404,140.823776245,spotify:track:4ZZdHZAkC5Y8uGP9DEiPzf,7,14,16,17,19,1
Thats All I Need to Know (live) (feat. Eros Ramazzotti),Joe Cocker,Greatest Hits,3.00000096379E-14,1.0,0.031708907336,0.0245207287371,0.203538700938,0.0771475881338,0.111811980605,0.47877368331,0.0513130687177,0.0211853627115,0.0772226378322,0.0444035716355,0.227747857571,0.0306320842355,0.6199938654900000,0.00441932678223,0.995580673218,0.99475979805,0.00524018798023,0.660175025463,140.846817017,Not Found,7,14,16,17,19,1
Trans Am,Neil Young & Crazy Horse,Sleeps With Angels,3.00000096379E-14,1.0,0.018831932917200000,0.0564786158502,0.241348862648,0.142873778939,0.07649359852080000,0.390180796385,0.0397138409317,0.034078598022500000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00339157646522,0.996608436108,1.0,6.7105845325E-09,0.283878564835,140.86167907700000,spotify:track:4YnZjVL3EVWOJnlmFO4ST6,7,14,16,17,19,1
La Ultima Noche,Rubén González,Ruben Gonzalez and Friends,3.00000096379E-14,1.0,0.0135303214192,0.198901027441,0.188230767846,0.0527722090483,0.0415907539427,0.4353507757190000,0.0138685032725,0.055755641311400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00336571480148,0.996634304523,0.999998867512,1.10551491161E-06,0.8732466101650000,140.966064453,spotify:track:2CdlNpKwjvfAffjR7I558w,7,14,16,17,19,1
Chills,Ben Lee,"Hey You, Yes You",3.00000096379E-14,1.0,0.0335392057896,0.184775650501,0.147416904569,0.06699857115750000,0.16791759431400000,0.22497305274,0.115272790194,0.0591062232852,0.077222712338,0.0444035641849,0.227747961879,0.0306320805103,0.619993686676,0.00497441971675,0.995025575161,0.999999761581,2.66076085609E-07,0.907644867897,141.040466309,spotify:track:5W1KN32na9m5lPtw9XGqUT,7,14,16,17,19,1
I Cant Help Believin,Elvis Presley,The Essential Elvis Presley (disc 2),3.00000096379E-14,1.0,0.0414353124797,0.014068383723500000,0.173439711332,0.236109450459,0.026556968689,0.470418781042,0.0222326163203,0.0157387889922,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0767045393586,0.92329543829,0.999999761581,2.45345887606E-07,0.136243760586,141.101165771,spotify:track:2ORfTT4oHGpkOrLAXE7kUR,7,14,16,17,19,1
All the Way From Italy,The Greencards,Viridian,3.00000096379E-14,1.0,0.00909989513457,0.128226801753,0.148550331593,0.08550097793340000,0.0725557953119,0.481607347727,0.0528398156166,0.0216190274805,0.0759613662958,0.045099806040500000,0.225974097848,0.0310259368271,0.6219388246540000,0.00119100953452,0.998808979988,0.999998509884,1.49839354435E-06,0.7725896835330000,141.722198486,spotify:track:4Yaq3JlVvhvl0OcjTMo4yK,7,14,16,17,19,1
Are You the One?,Peter Cincotti,Peter Cincotti,3.00000096379E-14,1.0,0.008785439655180000,0.0101400818676,0.257422119379,0.163365125656,0.005253838840870000,0.513874351978,0.00440753391013,0.0367515347898,0.0744777545333,0.0559467673302,0.220218732953,0.0413066074252,0.6080501675610000,0.00795733835548,0.992042660713,0.999992549419,7.4465169746E-06,0.564588189125,141.931167603,spotify:track:35f6zouJJixG6XrPiPqcq1,7,14,16,17,19,1
But Breathing,Defeater,Empty Days & Sleepless Nights,3.00000096379E-14,1.0,0.00773736322299,0.08158097416160000,0.180290400982,0.0412148460746,0.0461017526686,0.566655755043,0.03457615152,0.041842754930300000,0.0772224962711,0.0444036200643,0.227747783065,0.0306321103126,0.619993984699,0.00115662405733,0.998843371868,0.999999761581,2.15716184471E-07,0.498146533966,141.951370239,spotify:track:39OtZFWIyGrLxE13yMaGeY,7,14,16,17,19,1
Land of a Thousand Words,Scissor Sisters,Ta-Dah,3.00000096379E-14,1.0,0.0104258544743,0.0165379177779,0.138973668218,0.0488467141986,0.24957729876,0.424113571644,0.082988858223,0.028536118567,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0429374203086,0.957062602043,0.999999940395,5.34216191284E-08,0.832098126411,141.98516845700000,spotify:track:0M3CoeoEG9RWxUWffQAPhb,7,14,16,17,19,1
Ice & The Storm,My Brightest Diamond,A Thousand Sharks Teeth,3.00000096379E-14,1.0,0.0144085846841,0.0206109695137,0.237508401275,0.208630204201,0.0199831966311,0.388674288988,0.00687669590116,0.103307664394,0.0723504647613,0.0455745346844,0.21514454484,0.0320055522025,0.634924888611,0.0190292261541,0.980970799923,0.999999940395,8.16494321043E-08,0.376796007156,142.056549072,spotify:track:15qTaLMeTJCPfebHHzDdL0,7,14,16,17,19,1
"Juditha Triumphans devicta Holofernes barbarie, RV644: Part 1, No 11. Chorus O quam vaga, venusta, o quam decora (Vagaus/Assyrian Soldiers)",Antonio Vivaldi,The Complete Sacred Music (The Kings Consort & Choir feat. conductor: Robert King),3.00000096379E-14,1.0,0.249960169196,0.0155297415331,0.0408806465566,0.180667132139,0.0628212839365,0.35544571280500000,0.0133253214881,0.0813699811697,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0685829520226,0.931417047977,0.996754288673,0.00324572226964,0.107878826559,142.061386108,Not Found,7,14,16,17,19,1
Cherry Tree,The National,Cherry Tree,3.00000096379E-14,1.0,0.0256953630596,0.0967040210962,0.0998057350516,0.0599769204855,0.148198381066,0.429936736822,0.103772684932,0.0359101630747,0.07813020050530000,0.0448876135051,0.228523313999,0.0308450944722,0.6176137924190000,0.0049722106196,0.995027780533,1.0,8.07917643897E-09,0.77137362957,142.147918701,spotify:track:5gu2wKYakoMsrENMo1k7pa,7,14,16,17,19,1
Framing 5,Polwechsel & Fennesz,Wrapped Islands,3.00000096379E-14,1.0,0.0640279725194,0.0203278362751,0.0802674889565,0.230888217688,0.030337205156700000,0.460355013609,0.0148115549237,0.0989847257733,0.07722250372170000,0.0444036535919,0.227748662233,0.0306322015822,0.61999297142,0.00101502717007,0.998984992504,1.0,3.0370549825E-11,0.048935957253,142.168518066,Not Found,7,14,16,17,19,1
Breath,David Bridie,Act of Free Choice,0.234432756901,0.765567243099,0.0527845397592,0.0164988096803,0.114254504442,0.0260611288249,0.354119807482,0.389224499464,0.0234740898013,0.0235826298594,0.058519832789900000,0.0535269975662,0.225380167365,0.0411624498665,0.621410548687,0.0137259559706,0.986274063587,0.962042629719,0.037957396358300000,0.686528146267,142.262863159,spotify:track:4xrArrQfHg1MBPU878vQyh,7,14,16,17,19,1
"What Does Your Soul Look Like, Part 4",DJ Shadow,Endtroducing.....,0.08975837379690000,0.910241603851,0.0889098346233,0.0751660242677,0.05950536578890000,0.0621486864984,0.166079118848,0.333470106125,0.177684724331,0.0370361432433,0.0691680908203,0.10025268048,0.244110822678,0.0646089017391,0.521859526634,0.0321739241481,0.967826068401,0.999999880791,1.36200014822E-07,0.897761046886,142.31605529800000,Not Found,7,14,16,17,19,1
Wealth,Talk Talk,Spirit of Eden,3.00000096379E-14,1.0,0.0135794915259,0.00269578234293,0.0304428562522,0.0153629062697,0.0042685745284,0.895741343498,0.0017382112564500000,0.0361708067358,0.0762767791748,0.046255949884700000,0.224417865276,0.0315139815211,0.621535420418,0.00411283969879,0.995887160301,1.0,1.02577031313E-08,0.051069334149400000,142.338760376,spotify:track:3zxgN1ON3BkHSK8OIoTxr2,7,14,16,17,19,1
Chinese Radiation,Pere Ubu,The Modern Dance,3.00000096379E-14,1.0,0.015542049892200000,0.0133791398257,0.327480077744,0.137075483799,0.051635421812500000,0.419040560722,0.0226417854428,0.013205463998,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000313728960464,0.999686300755,0.752092003822,0.247907996178,0.193003162742,142.33970642100000,spotify:track:5wXDkmspj4WNvqF6kihYZv,7,14,16,17,19,1
Ndyaba,Kora Jazz Trio,Kora Jazz Trio,3.00000096379E-14,1.0,0.0104003706947,0.0525193698704,0.12527647614500000,0.178771957755,0.0508090592921,0.458274304867,0.0984795242548,0.0254689343274,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0354311652482,0.964568853378,1.0,1.92892168904E-09,0.678462028503,142.353988647,spotify:track:5w9q6p5rA2DK5zpcGo0Dk0,7,14,16,17,19,1
