title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Double-Checked,Sascha Funke,Mango,0.999999880791,1.00000008274E-07,0.000394255737774,0.056251063942900000,0.4044591784480000,0.000798869528808,0.011027287691800000,0.524389028549,0.000249572127359,0.00243072002195,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0111947320402,0.988805294037,0.975740969181,0.024259056896,0.948837459087,124.99097442600000,spotify:track:19Si45lyf6Ajsh06Eyi8Hg,7,14,16,17,19,0
Whip (Jimmy Edgar remix),Aden,Whip,0.995281457901,0.004718565382060000,0.00179019907955,0.0343854948878,0.421152204275,0.0116544133052,0.013846076093600000,0.503977119923,0.00108732783701,0.0121071813628,0.07730486243960000,0.0644422098994,0.208404943347,0.0454664938152,0.6043815016750000,0.00784542039037,0.992154598236,0.989562034607,0.0104379402474,0.938836634159,124.99167633100000,spotify:track:7HmkL4jDLB3GjrMJAPIvwA,7,14,16,17,19,0
Peregrinating,Jacek Sienkiewicz,On the Road,0.999979496002,2.0522495106E-05,9.69338943833E-05,0.0156465973705,0.299526721239,0.000346893939422,0.0027218398172400000,0.677629828453,0.000132215529447,0.00389894028194,0.07593340426680000,0.0454303063452,0.22900184989,0.0313335731626,0.61830085516,0.0585654862225,0.941434502602,0.839671432972,0.16032859683,0.906861364841,124.997024536,Not Found,7,14,16,17,19,0
Schlafentzug,Boris Brejcha,Mein Wahres Ich,0.999996483326,3.52355800715E-06,0.0011364358943,0.0201915632933,0.268960595131,0.007742603775110000,0.00924596283585,0.675542414188,0.00110130605754,0.016079120338000000,0.0907849296927,0.0723654925823,0.282021820545,0.0578171014786,0.497010648251,0.000643196864985,0.999356806278,0.98170363903,0.0182963758707,0.977323055267,125.000968933,spotify:track:5CxwcCisd6mFBsqOYIN7LE,7,14,16,17,19,0
Sounds Control Your Mind,Sven Väth,Fusion,0.997884452343,0.00211553182453,0.009048155508940000,0.0269998945296,0.270668953657,0.0256020314991,0.0539960153401,0.57903945446,0.0139870261773,0.0206584706903,0.075626924634,0.0467110052705,0.220066606998,0.0323809310794,0.625214517117,0.000754787470214,0.999245226383,0.999999940395,4.89340656884E-08,0.961529970169,125.00540924100000,spotify:track:4glrsBsz7ywQDFrG6rlM8n,7,14,16,17,19,0
Droplets (Early Night mix),Dubshape,Total 9,0.999612510204,0.0003874725371130000,0.005561263766140000,0.377183407545,0.0976122766733,0.0164732020348,0.0693411529064,0.414107888937,0.00711409654468,0.0126067074016,0.0754484683275,0.0559749267995,0.297121495008,0.0483663417399,0.523088753223,0.423277169466,0.5767228603360000,0.957768559456,0.0422314330935,0.97566306591,125.020454407,spotify:track:694TJHokS6PYEXjGtSjLPO,7,14,16,17,19,0
A Circular Path,Biosphere,Patashnik 2,0.999994337559,5.69171061215E-06,0.005701384041460000,0.0589008033276,0.06694952398540000,0.0118499128148,0.008727317675950000,0.829889893532,0.00187098153401,0.016110204160200000,0.0755661651492,0.0462913289666,0.243537798524,0.033267542719800000,0.601337134838,0.022303769365,0.977696239948,0.988727927208,0.0112720644102,0.717538058758,125.02716827400000,spotify:track:6ZqKCh4T9HxRT2nVQP1FKd,7,14,16,17,19,0
U Give U Take,Roy Davis Jr,Chicago Forever,0.642345488071,0.357654511929,0.012189364060800000,0.0181490238756,0.0459097772837,0.0578632429242,0.366686612368,0.448104083538,0.0308065731078,0.0202913209796,0.0927683636546,0.102492198348,0.295803636312,0.102134868503,0.406800925732,0.330813616514,0.669186353683,0.632887899876,0.367112129927,0.934454262257,125.03817749,spotify:track:6NlyTdYUJTpW2useB13t1v,7,14,16,17,19,0
A Fathers Prayer,Mavado,Gangsta for Life,0.981699824333,0.0183001495898,0.07348536700010000,0.00894949305803,0.34724935889200000,0.131618767977,0.00654166005552,0.381269454956,0.00262394128367,0.048261936754,0.101005189121,0.126914143562,0.199431613088,0.168304055929,0.404344975948,0.414131909609,0.5858681201930000,0.703464388847,0.296535611153,0.015520898625300000,125.473510742,spotify:track:0VWkKmDGyT6pVEaaLQmITk,7,14,16,17,19,0
Convolution,John Abercrombie,Cat N Mouse,0.50708591938,0.492914050817,0.0110633056611,0.0603811331093,0.0777890086174,0.16259796917400000,0.0896451547742,0.5698499679570000,0.018556026741900000,0.0101174423471,0.105667218566,0.137508004904,0.133778437972,0.111216679215,0.511829674244,0.267459779978,0.73254019022,0.961250782013,0.038749195635300000,0.403057217598,125.558021545,spotify:track:6pWiog2eawLoz0rK8nPv5P,7,14,16,17,19,0
"Make me Drunk with your Kisses Canticum canticorum, Song of Songs, Chapter 8 : VI His left hand is under my head...",Mstislav Rostropovich,"Knaifel : Make me Drunk with your Kisses Canticum canticorum, Song of Songs, Chapter 8 : VI His left hand is under my head...",0.762677907944,0.237322106957,0.0815378800035,0.0154243791476,0.0751624181867,0.356874108315,0.0199694838375,0.402422368526,0.0069921487011,0.0416171997786,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0142076173797,0.985792398453,0.982735037804,0.0172649491578,0.00284417928196,125.633102417,Not Found,7,14,16,17,19,0
Altered States (Carl Craigs East Side remix),Ron Trent,Designer Music V1,0.999999880791,1.00000008274E-07,0.0007251822389660000,0.000699304568116,0.00411210022867,0.00210799789056,0.000221267197048,0.991298913956,7.34291170374E-05,0.0007618138915860000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0364825353026,0.963517487049,0.995719671249,0.004280337132510000,0.387344002724,125.790328979,Not Found,7,14,16,17,19,0
The Gates of Ballard,Sunn O))),White1,0.997809410095,0.0021905738394700000,0.08979992568490000,0.033018678426700000,0.0615372471511,0.144356802106,0.0598133988678,0.5377714633940000,0.0422439277172,0.0314585231245,0.0770674794912,0.0444677136838,0.227743819356,0.0306634791195,0.6200575232510000,0.0834205970168,0.916579425335,1.0,1.85439608114E-09,0.371087878942,125.863677979,spotify:track:0bG5BB3V9DddCzYa7uFG5M,7,14,16,17,19,0
Lycra,Alter Ego,Decoding the Hacker Myth(Re...,0.997137904167,0.00286208372563,0.0006100421887820000,0.0104583892971,0.15697333216700000,0.005513783078640000,0.0075574624352200000,0.810969948769,0.000421028234996,0.0074960058555,0.10455667227500000,0.08413627743720000,0.242038756609,0.0580692477524,0.511199057102,0.00483832741156,0.995161652565,0.979394674301,0.0206053256989,0.6880743503570000,125.907897949,spotify:track:1bnhV3307diIlVoS9A0njh,7,14,16,17,19,0
Go Without Me (Come Back),Troy Pierce,Gone Astray,0.999975800514,2.41760153585E-05,0.00020594046509400000,0.0234445258975,0.147362694144,0.0005546711618080000,0.012546588666700000,0.8147745132450000,0.000557963154279,0.000553087040316,0.0728334710002,0.046971406787600000,0.25125709176100000,0.0383698791265,0.5905681252480000,0.0127892484888,0.98721075058,0.765659332275,0.234340667725,0.908858895302,125.954200745,spotify:track:4m5EmjzgIKdTaHXtVLD8ag,7,14,16,17,19,0
Remind me tom middleton cosmos mix,Röyksopp,Remind me tom middleton cosmos mix,0.980297267437,0.0197027139366,0.024886814877400000,0.211595147848,0.15338860452200000,0.049626339227,0.103826791048,0.404047936201,0.032299246639,0.0203291065991,0.073196478188,0.0478626228869,0.209884315729,0.034857582300900000,0.634199023247,0.0297196395695,0.970280349255,0.962525606155,0.0374744050205,0.832983791828,125.972969055,spotify:track:7Ho4CTrO9iMhrvcXAlg64r,7,14,16,17,19,0
Luna (Oxia & Nicolas Masseyeff remix),Stephan Bodzin vs. Marc Romboy,Drei Monde,0.999997258186,2.76127184407E-06,0.00156367802992,0.200983941555,0.371443629265,0.00809487886727,0.00999750755727,0.398770898581,0.00269689341076,0.006448592059310000,0.0711258128285,0.0544495172799,0.227383881807,0.0404610298574,0.606579780579,0.00249438779429,0.997505605221,0.888345301151,0.111654698849,0.955491065979,125.97603607200000,spotify:track:4bIY58lpQzVYIf4tPTa3H4,7,14,16,17,19,0
Lemon Lab,Alejandro Vivanco,Madre Tierra,0.999468266964,0.000531704747118,0.010456119664,0.0501598902047,0.375186771154,0.0230710916221,0.0127979526296,0.513249099255,0.00321170990355,0.0118673732504,0.079676412046,0.0651797577739,0.289091110229,0.0662186294794,0.499834090471,0.086883276701,0.913116753101,0.990125715733,0.00987429358065,0.95997852087,125.98487854,spotify:track:6fwIwV9es0jxznFKVttYHa,7,14,16,17,19,0
Die 3 Millionen Musketiere (Gabriel Ananda Kleines Woelkchen Remix),Dominik Eulberg feat. Gabriel Ananda,Diorama Remixes Pt. 2,0.999970912933,2.91140586341E-05,0.00169346877374,0.179539754987,0.256891459227,0.00424448074773,0.0180555172265,0.529815375805,0.00148647825699,0.00827345717698,0.06991430372,0.060614656657,0.335892230272,0.06324545294050000,0.470333367586,0.188260450959,0.811739563942,0.993953645229,0.0060463482514,0.902871549129,125.991744995,spotify:track:1p5jsO4TwO7F5qON1Paelf,7,14,16,17,19,0
Viama,Moodorama,Music for Collapsing People,0.999998211861,1.76512435246E-06,0.00929653737694,0.176561430097,0.219616502523,0.0272829197347,0.0373182930052,0.478894531727,0.0209025517106,0.030127244070200000,0.075383156538,0.0452860929072,0.233057320118,0.0325539112091,0.613719522953,0.0049438499845600000,0.995056152344,0.999997198582,2.80424751509E-06,0.929005801678,126.00860595700000,spotify:track:2Z8Npk36I93rzA1SuiAjPj,7,14,16,17,19,0
Question Reponse,Worakls,Question Reponse,0.999799132347,0.00020086200675,0.005871759261940000,0.299588888884,0.316055059433,0.019292863085900000,0.00956340227276,0.33225658536,0.00543811218813,0.0119333444163,0.07957434654240000,0.08217179030180000,0.327213913202,0.0918860435486,0.419153928757,0.282063275576,0.717936754227,0.989655554295,0.0103444354609,0.918599069118,126.00896453900000,spotify:track:5bsqVWz1HriB7VTkUyPHRC,7,14,16,17,19,0
The Alchemist / The Alchemist (Robag’s Kopakkmuuf‐Rekksmo),Stephan Bodzin vs. Marc Romboy,Luna,0.999999880791,1.00000008274E-07,0.00271399202757,0.1095777601,0.34316289424900000,0.00480029871687,0.0108166979626,0.519373059273,0.0041751684621,0.00538012431934,0.0775314942002,0.0474771559238,0.193833068013,0.035685617476700000,0.6454726457600000,0.108928993344,0.891071021557,0.722592294216,0.27740770578400000,0.957979917526,126.015571594,Not Found,7,14,16,17,19,0
Digital Vision,Anthony Rother,My Name Is Beuys Von Telekraft,0.999995589256,4.42228929387E-06,0.00225243181922,0.0102096619084,0.449180781841,0.0403863415122,0.00472816312686,0.478072196245,0.00184259761591,0.0133278230205,0.0715389028192,0.0557619519532,0.238136067986,0.0404856652021,0.594077408314,0.009982704184950000,0.990017294884,0.99999910593,9.2290684961E-07,0.974800944328,126.01950073200000,spotify:track:4ImxLc4HBTIKsirehl1tAJ,7,14,16,17,19,0
02-jonas_bering--nighthawks,Jonas Bering,Sketches for the Next Season,0.98086643219,0.0191335566342,0.0060333032161,0.0654057338834,0.132194042206,0.0151857240126,0.0847196131945,0.678848445415,0.00915761291981,0.0084555381909,0.0920235142112,0.100530713797,0.268905937672,0.0651449933648,0.473394840956,0.0837567672133,0.916243255138,0.99741768837,0.0025822923053100000,0.965067148209,126.048194885,Not Found,7,14,16,17,19,0
End Scene,Troels Abrahamsen,WHT,0.997324466705,0.00267552607693,0.0029600737616400000,0.0599137954414,0.035929121077100000,0.007518361322580000,0.07735161483290000,0.807000100613,0.00453525455669,0.00479166442528,0.130653291941,0.157937780023,0.240600898862,0.178479865193,0.292328178883,0.263999789953,0.7360001802440000,0.756940543652,0.243059441447,0.710199654102,126.135322571,spotify:track:5s1FHKEBOGBxtFLqNALIqu,7,14,16,17,19,0
Éclaircie 1,freeBidou,Baby Foot Party,0.996289789677,0.00371018447913,0.00588713446632,0.0337148420513,0.192841336131,0.0469425432384,0.0224052965641,0.6675803661350000,0.00988650135696,0.0207420065999,0.0709705278277,0.05681277439,0.213388174772,0.0404558889568,0.618372619152,0.0394986532629,0.960501372814,0.997251331806,0.0027486642357,0.81927382946,126.26243591300000,Not Found,7,14,16,17,19,0
Glory,High Dependency Unit,Sum of the Few,0.987068414688,0.012931574136,0.010527767241,0.0279594585299,0.192795738578,0.026152996346400000,0.026127135381100000,0.682659208775,0.00757165858522,0.0262060314417,0.07103923708200000,0.0547359138727,0.260652273893,0.041532151401,0.5720404386520000,0.00146165734623,0.998538315296,0.999993383884,6.63434502712E-06,0.5983629226680000,126.558395386,spotify:track:4BnNqr57U6bscaiFJU5pj4,7,14,16,17,19,0
Marsch,Spitzer,The Call,0.999953866005,4.61579329567E-05,0.0106667270884,0.204207628965,0.171514347196,0.0296205040067,0.131556585431,0.399010270834,0.0380355119705,0.0153884226456,0.0741311609745,0.062398314476000000,0.278598189354,0.059920668602,0.524951696396,0.122636653483,0.8773633241650000,0.993242681026,0.00675733294338,0.945753872395,126.874023438,spotify:track:0ilIZv0SHCcDaTsbe8xuQ6,7,14,16,17,19,0
All Day and All of the Night (Tronso and Nils Noa remix),Flunk,Play America,0.997812151909,0.00218786718324,0.00199595536105,0.344749897718,0.0990626737475,0.0040377341210800000,0.053112328052500000,0.480099707842,0.0139851309359,0.00295656756498,0.0806678459048,0.0724846571684,0.202075764537,0.0544620119035,0.590309739113,0.244282156229,0.755717813969,0.8185719251630000,0.181428089738,0.952762067318,126.900802612,spotify:track:7BYgNW3S6AjRT0AWuFFlwu,7,14,16,17,19,0
Terrified,LiLiPUT,LiLiPUT,0.874378323555,0.125621646643,0.0107696251944,0.242247402668,0.17416934669,0.0667588114738,0.0322261452675,0.302362561226,0.158596992493,0.0128691084683,0.196091637015,0.14714738726600000,0.142330989242,0.06121274456380000,0.45321726799,0.251328766346,0.748671233654,0.99999243021,7.56414010539E-06,0.980668365955,126.904762268,spotify:track:2sWWuhZLjUGW5Ge2FNwwym,7,14,16,17,19,0
untitled,Crystal Viper,Crimen Excepta,0.999999880791,1.00000008274E-07,0.0739881023765,0.0330002605915,0.206274017692,0.148604467511,0.201892018318,0.234155878425,0.044051088392700000,0.058034159243100000,0.049312252551300000,0.030689904466300000,0.32954365015000000,0.0483730174601,0.5420811772350000,0.0158966593444,0.984103322029,0.999999940395,3.36361765108E-08,0.961585521698,126.92106628400000,Not Found,7,14,16,17,19,0
Sieben mal Weisser als Weiss,Donato Wharton,Trabanten,0.998830676079,0.00116932357196,0.001390845282,0.0370717830956,0.0157881565392,0.00549819134176,0.00909208226949,0.926427900791,0.00134380883537,0.00338723277673,0.07825351506470000,0.0618508346379,0.29701590538,0.0612211190164,0.50165861845,0.0885563269258,0.911443650723,0.965734124184,0.034265846014,0.799531817436,126.97472381600000,spotify:track:1pCXTQrMeuTWXcwwIzcCmg,7,14,16,17,19,0
Welcome To The Real World,Andrew Kawczynski and Hans Zimmer and Steve Mazzaro,Chappie (Original Motion Picture Soundtrack) +digital booklet,0.7390092015270000,0.260990798473,0.0704929158092,0.0114492708817,0.0775324776769,0.199846148491,0.05836481601,0.523283541203,0.0152769237757,0.043753881007400000,0.141284629703,0.151651784778,0.228842273355,0.0955891832709,0.382632136345,0.0037732720375100000,0.996226727962,0.8493961095810000,0.15060390532,0.706091463566,127.00151062,Not Found,7,14,16,17,19,0
Rabbit Songs,Four Tet,2011 until 2014,0.999082267284,0.000917726894841,0.006540661212060000,0.0339034087956,0.179163813591,0.0406338684261,0.0220054406673,0.686594903469,0.00608525006101,0.0250726696104,0.0812839865685,0.0635787472129,0.298774063587,0.0631196126342,0.493243575096,0.00156454846729,0.998435437679,0.6070868968960000,0.392913132906,0.689131081104,127.00325012200000,spotify:track:2qxwmiNwWIXp5kCP6WdKd5,7,14,16,17,19,0
Start Your Clocks,James Horner,Searching for Bobby Fischer,0.999994575977,5.44029308003E-06,0.019213987514400000,0.0205849818885,0.0419151894748,0.12058865279,0.0881886556745,0.685879290104,0.0106816254556,0.0129475938156,0.121887885034,0.0798368677497,0.169753864408,0.043141938746,0.585379421711,0.0848947688937,0.915105223656,0.902244746685,0.097755253315,0.546210229397,127.275764465,spotify:track:1dIGg792u5N5ej0VTeSdpi,7,14,16,17,19,0
Rinky-Dink O.S. Type Rip,The Sea and Cake,Two Gentlemen,0.998442590237,0.00155739998445,0.0209612585604,0.0329684093595,0.08236900717020000,0.11904220283,0.0124704670161,0.693719804287,0.00532324798405,0.033145591616600000,0.0840038433671,0.0881557539105,0.301178753376,0.08247330039740000,0.4441883564,0.0429949313402,0.957005083561,0.84660166502,0.153398364782,0.692770421505,127.691963196,spotify:track:62os46k4OijLgsjMKznNV9,7,14,16,17,19,0
Word Problems,deadmau5,For Lack of a Better Name,0.999999880791,1.00000008274E-07,0.00150080397725,0.08677370846270000,0.396987557411,0.007534864358600000,0.0130132539198,0.48695936799,0.00284320185892,0.004387262277310000,0.07755780220030000,0.0525997616351,0.211387336254,0.0348678827286,0.62358725071,0.0566587410867,0.943341255188,0.989586770535,0.0104132033885,0.97300606966,128.034332275,spotify:track:5JOWZavEaoKPARudzH4ugN,7,14,16,17,19,0
Kodiak,Boozoo Bajou,4,0.911611616611,0.0883884057403,0.0111027890816,0.0524409599602,0.321718901396,0.0739298984408,0.0659947395325,0.449419558048,0.0143357729539,0.0110573526472,0.0994191467762,0.106470115483,0.165715634823,0.07072252035140000,0.557672560215,0.311158418655,0.688841581345,0.953752875328,0.0462471209466,0.264670789242,128.042602539,spotify:track:03g3vO3GF5m3Sp5429xzAj,7,14,16,17,19,0
Jeffer (Modeselektor remix),Boys Noize,Jeffer Remixes,0.999997317791,2.69580982604E-06,0.00309540587477,0.190596759319,0.0667826384306,0.0629024803638,0.011448318138700000,0.644569814205,0.0135444430634,0.007060119416560000,0.08550292998550000,0.0705552026629,0.202905103564,0.0588832385838,0.582153499126,0.0609891191125,0.939010858536,0.991886436939,0.00811356771737,0.879554629326,128.043716431,spotify:track:7K9oSxL6uTnM5N2mizOf30,7,14,16,17,19,0
Swing Fantasy,Spacetime Continuum,Emit Ecaps,0.999981284142,1.86928300536E-05,0.0116843190044,0.129734531045,0.27110350132,0.0567104965448,0.0250828415155,0.486549437046,0.00621160352603,0.0129232769832,0.070477321744,0.0572718903422,0.185955449939,0.0415117703378,0.6447835564610000,0.0302259605378,0.969774067402,0.950142741203,0.0498572438955,0.7366867065430000,128.063064575,spotify:track:2ARuYWZR7hnHvgw8qYgsuY,7,14,16,17,19,0
Liquid System,Anthony Rother,My Name Is Beuys Von Telekraft,0.999507188797,0.000492793333251,0.0174602549523,0.132374748588,0.279038459063,0.0438637547195,0.0506225042045,0.439699321985,0.0158488322049,0.021092126146,0.0799161493778,0.07056746631860000,0.29381865263,0.0759469866753,0.479750722647,0.142749071121,0.8572509288790000,0.999999940395,7.57328137979E-08,0.952363967896,128.071868896,spotify:track:1BaE2tWOUI1UhgkCWP9yDw,7,14,16,17,19,0
