title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Never Will I Marry,Cannonball Adderley,Cannonball Adderley and the Poll-Winners,3.00000096379E-14,1.0,0.00647291587666,0.00576061243191,0.342100560665,0.465025871992,0.00734370853752,0.146259590983,0.0173405054957,0.00969624891877,0.0772209465504,0.044404018670300000,0.22774501144900000,0.0306322649121,0.619997739792,0.025635290890900000,0.974364697933,0.999999940395,6.4513855591E-08,0.405968248844,115.171562195,spotify:track:2bOUrmH6OljKtXOLjvVEU8,5,14,16,17,19,1
Cold Monday,The Hellbound Hepcats,No. 2,3.00000096379E-14,1.0,0.0217479355633,0.0558993667364,0.0769440457225,0.374073088169,0.246403962374,0.107115373015,0.0961313843727,0.0216848198324,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0481652952731,0.95183467865,1.0,5.39847722081E-10,0.940476119518,115.217346191,spotify:track:5cIK9SKP1aMpIGnWY4hco7,5,14,16,17,19,1
Up So Close,CAKE,Motorcade of Generosity,3.00000096379E-14,1.0,0.047854326665400000,0.008861577138300000,0.035107366740700000,0.6842203736310000,0.060643915087,0.093122728169,0.0460735522211,0.0241161752492,0.07350524514910000,0.0668129101396,0.205440849066,0.0505276583135,0.603713333607,0.00365354376845,0.996346473694,0.996310830116,0.00368918245658,0.767066001892,115.338745117,spotify:track:7mMaHpnq4M21MwYbDSsRD1,5,14,16,17,19,1
Like Lightning,The Hellbound Hepcats,No. 2,3.00000096379E-14,1.0,0.0450455285609,0.0175415370613,0.0662343129516,0.489404022694,0.137158378959,0.122491493821,0.0788067057729,0.0433180294931,0.07716400176290000,0.0444273278117,0.227638348937,0.0306508876383,0.620119452477,0.00333788874559,0.996662139893,0.999993145466,6.85171653458E-06,0.930675268173,115.59751129200000,spotify:track:4PUoQWwWXbu8YTY4cXdXuv,5,14,16,17,19,1
Ponytail,Panda Bear,Person Pitch,3.00000096379E-14,1.0,0.0158892981708,0.0122712943703,0.0176538191736,0.776655077934,0.0744865685701,0.0316277183592,0.0416346862912,0.0297815129161,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000742842559703,0.999257147312,0.999999940395,4.54772717262E-08,0.942487239838,115.66659545900000,spotify:track:6J8fqvMu3gwPBwbgysO5sm,5,14,16,17,19,1
Ultra Lazuli,Baïkonour,For the Lonely Hearts of the Cosmos,3.00000096379E-14,1.0,0.0333504974842,0.00171218276955,0.0118703078479,0.908984184265,0.00435981573537,0.0169702507555,0.00274768588133,0.0200050678104,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.14384043216700000,0.856159567833,0.994937241077,0.00506278593093,0.058151230216,115.73256683300000,spotify:track:6QqT4jcaIzN2tK6101H1TN,5,14,16,17,19,1
l-tron (The Other Lindsay),Sabastian Boaz,Sabby Inside Me,0.0111023755744,0.988897621632,0.0233637001365,0.0126214344054,0.021432485431400000,0.8220109343530000,0.0184790436178,0.06912683695550000,0.0198678355664,0.013097758404900000,0.115434989333,0.07702323794360000,0.226211160421,0.05016033351420000,0.53117030859,0.0191240720451,0.980875909328,0.999997437,2.5396611818E-06,0.850792646408,116.22604370100000,spotify:track:1iemWc1yahEhPFYLnRNZYI,5,14,16,17,19,1
Flying Dinosaur Fight with Guts (Bonus) ,Michael Giacchino,Jupiter Ascending,0.4120477736,0.587952196598,0.06557047367100000,0.0419908575714,0.134735122323,0.382146179676,0.120838858187,0.135496944189,0.102495513856,0.0167260430753,0.147186085582,0.149399295449,0.10017811507000000,0.167613908648,0.435622572899,0.00147808389738,0.998521924019,0.7963708043100000,0.203629210591,0.73971426487,116.50643158,spotify:track:5rQi8dMWfSwC3HQg1w2m1N,5,14,16,17,19,1
Parisian Glam Slam,Shawn Lee’s Ping Pong Orchestra,Miles of Styles,3.00000096379E-14,1.0,0.0284162759781,0.0264884904027,0.115213006735,0.5972037911420000,0.0718242749572,0.0351836495101,0.0586356893182,0.0670348256826,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0031903015915300000,0.996809720993,1.0,4.11115239074E-11,0.7497171759610000,116.652130127,spotify:track:5rDQP4VajZwZJmb5TAdx8K,5,14,16,17,19,1
Going to New York,John Hammond,I Can Tell,3.00000096379E-14,1.0,0.0245586168021,0.00252871564589,0.0195460040122,0.7736059427260000,0.042076125741,0.11376568675,0.004930027294900000,0.018988871946900000,0.08271823078390000,0.0510273687541,0.211168691516,0.0352479368448,0.619837760925,0.0131394602358,0.986860513687,0.991610765457,0.00838925968856,0.137414485216,116.74016571,spotify:track:0wyDDbWZYeGTHnKTBvF1lc,5,14,16,17,19,1
Liebling Kreuzberg,Klaus Doldinger,Passport Live,0.331496983767,0.6685030460360000,0.0019284320296700000,0.00379116809927,0.00968010351062,0.748769879341,0.00591941969469,0.224387302995,0.00254339119419,0.00298030348495,0.07111477851870000,0.0533689595759,0.312632590532,0.0483869835734,0.514496684074,0.464484542608,0.535515487194,0.999983847141,1.61627831403E-05,0.0583142712712,116.818359375,Not Found,5,14,16,17,19,1
Hell Dwells in Ice,Behemoth,Sventevith (Storming Near the Baltic),3.00000096379E-14,1.0,0.0188748817891,0.0326015464962,0.0462309271097,0.51313829422,0.0836788713932,0.228441044688,0.0552482977509,0.021786119788900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000628322421107,0.999371647835,1.0,1.84139570258E-09,0.533820271492,116.837425232,Not Found,5,14,16,17,19,1
King of Spain,Moxy Früvous,Oh What a Feeling 2,3.00000096379E-14,1.0,0.0526993088424,0.0277203917503,0.177191793919,0.255288392305,0.0576641522348,0.247358709574,0.0194719769061,0.162605270743,0.0847572162747,0.0548804290593,0.234745621681,0.0449566319585,0.580660104752,0.0328221991658,0.967177808285,0.981881797314,0.0181181766093,0.794100761414,116.930809021,spotify:track:5vR8SxKag92OZSuWXZdXFN,5,14,16,17,19,1
A Gypsy Lullaby,Sussie Nielsen,After Rain,3.00000096379E-14,1.0,0.032457537949100000,0.0152341751382,0.0591412745416,0.5212600827220000,0.011684644036,0.269941329956,0.0071685356088,0.0831124037504,0.07715062797070000,0.0445850193501,0.227650120854,0.0307279732078,0.619886279106,0.00414262572303,0.995857357979,0.999998033047,1.99331475415E-06,0.358909726143,116.938484192,spotify:track:7e4DGidJYY8O4Z48crMNXD,5,14,16,17,19,1
March of the Priests,Enmarta,The Hermit,0.0262587536126,0.973741233349,0.26049894094500000,0.0186666883528,0.0153882680461,0.413304537535,0.0529064200819,0.107539847493,0.0971838459373,0.034511439502200000,0.0752536505461,0.046894993633,0.266708284616,0.0366852656007,0.57445782423,0.000149479135871,0.999850511551,0.999999940395,6.10817494362E-08,0.772778809071,116.947036743,spotify:track:63uyBNCNM6p8tkKJHCPnk2,5,14,16,17,19,1
Late Night Shopping,David Sylvian,Blemish,3.00000096379E-14,1.0,0.103832542896,0.0161680299789,0.117066189647,0.531056046486,0.012361540459100000,0.0976059287786,0.007008574903010000,0.114901140332,0.0766726359725,0.0451399087906,0.228366196156,0.0312953367829,0.618525922298,0.011891938746,0.988108038902,1.0,1.02328794327E-08,0.305529356003,117.06699371300000,spotify:track:0n9prR0leJsvI9YzmsPuNF,5,14,16,17,19,1
Dogon A.D.,Vijay Iyer Trio,Historicity,0.251494318247,0.7485056519510000,0.0256759338081,0.00814834143966,0.07204104214910000,0.736674129963,0.015544812195,0.125425472856,0.00927266106009,0.00721763120964,0.07440013438460000,0.0580315664411,0.244901612401,0.0419594869018,0.580707192421,0.14560973644300000,0.854390263557,0.990587890148,0.0094121126458,0.457614272833,117.170753479,spotify:track:6Foatl18SOAijrhN4ynTfX,5,14,16,17,19,1
Jikan,Cows,Whorn,0.00289445975795,0.997105538845,0.117354430258,0.00127191410866,0.021875729784400000,0.8253939747810000,0.00150945293717,0.00681136734784,0.0009999193716790000,0.0247832108289,0.0772226452827,0.0444035679102,0.227747842669,0.0306320954114,0.6199938654900000,0.427731722593,0.572268307209,0.999998152256,1.83612519322E-06,4.23172095907E-05,117.18119049100000,spotify:track:2bPmjInNrH9h5cDrguX3d6,5,14,16,17,19,1
Emmioğlu,Mustafa Özkent ve Orkestrası,Gençlik ile Elele,3.00000096379E-14,1.0,0.0311200860888,0.0323512367904,0.0813461244106,0.278902798891,0.24610683322,0.203920990229,0.080784343183,0.0454675927758,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.13902953267100000,0.860970497131,1.0,2.54542680267E-08,0.731893002987,117.22102356,Not Found,5,14,16,17,19,1
Piranha Pool,Blue Rodeo,Just Like a Vacation,8.39081842202E-13,1.0,0.16123051941400000,0.0128245186061,0.111813664436,0.389147251844,0.0310449767858,0.217104434967,0.0178191028535,0.0590155348182,0.0641037598252,0.07687138020990000,0.23756249249000000,0.08488421142100000,0.536578178406,0.00698064872995,0.993019342422,0.999999701977,3.0106889426E-07,0.33626294136,117.299095154,spotify:track:6t8nIiXssgpSNKlLF5RL1f,5,14,16,17,19,1
El manicero,Chucho Valdés,Solo Live in New York,3.00000096379E-14,1.0,0.07367298007010000,0.00689865555614,0.0466640889645,0.615780234337,0.00743811344728,0.123392641544,0.0138255320489,0.112327769399,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.414634048939,0.585365951061,0.999999701977,2.9052824857E-07,0.0838734805584,117.361679077,spotify:track:2wkkv5B6MMFqUmtScPjXqP,5,14,16,17,19,1
Playing Hot With Buddy Bolden (Spoken),"Paul Dominguez, Jr., Alphonse Picou, and Alan Lomax",The Complete Library of Congress Recordings,0.0168152991682,0.983184695244,0.186178445816,0.00128504133318,0.043861366808400000,0.6285374760630000,0.00141031434759,0.0272331982851,0.00162156659644,0.109872572124,0.113319590688,0.104586154222,0.192386955023,0.13151524961,0.458192050457,0.362055122852,0.637944877148,0.898791611195,0.101208418608,0.00241085491143,117.41004943800000,Not Found,5,14,16,17,19,1
Voice From The Past,"Marilyn Crispell, Gary Peacock, Paul Motian",Amaryllis,0.0642930865288,0.935706913471,0.0450177080929,0.00310623273253,0.00739252241328,0.8742595314980000,0.0116058578715,0.0497239269316,0.00371735123917,0.00517685012892,0.123351357877,0.12555809319,0.208987057209,0.06610029190780000,0.476003199816,0.0297208018601,0.970279216766,0.995227336884,0.004772635176780000,0.0280748065561,117.422012329,spotify:track:0KgJnIdeCu4shtqD8G3ZGc,5,14,16,17,19,1
(((( ;ﾟДﾟ))) ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙ (アメリカ編),DJ Sharpnel,p2p,3.00000096379E-14,1.0,0.102307498455,0.0206268280745,0.08855071663860000,0.458697617054,0.0448796264827,0.171003103256,0.028882376849700000,0.08505221456290000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.300378799438,0.699621200562,0.746276557446,0.253723442554,0.670627117157,117.453834534,Not Found,5,14,16,17,19,1
Matita Perê,Antonio Carlos Jobim,Matita Perê,0.043828193098300000,0.956171810627,0.30624049902,0.00439339783043,0.0163409356028,0.510269343853,0.0165646485984,0.125655457377,0.00621655629948,0.0143191562966,0.07791467010970000,0.0989371165633,0.320609629154,0.0774621516466,0.425076425076,0.16172285378000000,0.838277161121,0.963004887104,0.0369951091707,0.526364564896,117.572898865,spotify:track:27VSdKPIGtnT4oBITYcxHf,5,14,16,17,19,1
"The Passage of Time, A Changing of Seasons",James Horner,Bicentennial Man,0.022211698815200000,0.977788329124,0.184681251645,0.00101509667002,0.00499251671135,0.779065966606,0.00207845098339,0.0222314633429,0.000818462809548,0.00511676212773,0.0673174932599,0.05051787570120000,0.310713529587,0.0425982438028,0.5288528800010000,0.0599122345448,0.940087735653,1.0,3.15023362951E-09,9.10018206923E-05,117.59287262,spotify:track:53UNGk0w1OBpW9y3OFNlmT,5,14,16,17,19,1
Hocket in seculum,Sonus,Songs & Dances of the Middle Ages,0.0156353823841,0.984364628792,0.304096192122,0.00100302346982,0.00634026434273,0.62950617075,0.00181282137055,0.0117008192465,0.00141628878191,0.0441244132817,0.0772677883506,0.0445140339434,0.228026345372,0.0306859612465,0.619505882263,0.0458246432245,0.95417535305,0.8084440231320000,0.191555961967,0.116954490542,117.618522644,Not Found,5,14,16,17,19,1
Bridge Across Forever,Transatlantic,More Never Is Enough: Live @ Manchester and Tilburg 2010,3.00000096379E-14,1.0,0.0953858271241,0.014086066745200000,0.102574840188,0.322667211294,0.0192129146308,0.314415425062,0.0187240112573,0.112933695316,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0842678546906,0.915732145309,1.0,2.53611087686E-09,0.0432590767741,117.623245239,Not Found,5,14,16,17,19,1
Mommy,The Slackers,Lost and Found,3.00000096379E-14,1.0,0.05761771649120000,0.0166275519878,0.0317207984626,0.492117881775,0.033292260021000000,0.176802799106,0.051011711359,0.14080928266000000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.147690832615,0.852309167385,0.999999880791,1.04426796099E-07,0.7836795449260000,117.63290405300000,spotify:track:12kH6j0GlovQGtbJPFi2zR,5,14,16,17,19,1
Not Sure,Tim Berne,Snakeoil,0.115006089211,0.8849939107890000,0.136528611183,0.007603646721690000,0.00834766309708,0.6709965467450000,0.0759859532118,0.047002278268300000,0.0142627991736,0.0392724946141,0.072534032166,0.0486383102834,0.313569158316,0.0494948737323,0.515763640404,0.32856836915,0.671431660652,0.984569013119,0.0154310129583,0.497905820608,117.67782592800000,spotify:track:5OlTP8PB96IQYfKy0Lx7C7,5,14,16,17,19,1
This House Is Full of Noise,Editors,In This Light and on This Evening (bonus disc: Cuttings II),3.00000096379E-14,1.0,0.0221431292593,0.0115372147411,0.0936755612493,0.393385797739,0.06626241654160000,0.38497030735,0.01957228221,0.00845328997821,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00266914698295,0.997330844402,0.999998927116,1.06858237814E-06,0.180534988642,117.712265015,spotify:track:6RdvCKo7wBcv81cCvXZs8I,5,14,16,17,19,1
The Beatitudes,Paul Hillier - Theatre of Voices,De Profundis,2.27338773584E-07,0.999999761581,0.118214823306,0.00209465087391,0.008173723705110000,0.7544791698460000,0.0128580955788,0.0846761465073,0.00445435056463,0.0150490468368,0.07483304291960000,0.0603921152651,0.288691312075,0.0455885306001,0.5304949879650000,0.00492478813976,0.99507522583,0.932504296303,0.06749568134550000,0.00242452067323,117.75663757300000,spotify:track:0wlP70srmwSjUvDd5Lp3fs,5,14,16,17,19,1
Your Fault / Last Midnight,Stephen Sondheim,Into the Woods (original Broadway cast),3.00000096379E-14,1.0,0.0744576230645,0.00173400039785,0.0393395647407,0.595946967602,0.00463443342596,0.0852034687996,0.00509923277423,0.193584725261,0.0706288442016,0.054993674159000000,0.235165312886,0.0392445363104,0.59996765852,0.17598356306600000,0.8240164518360000,0.943153738976,0.0568462498486,0.00847882404923,117.76156616200000,spotify:track:1SKJzwsht7mb2IRNvboqe1,5,14,16,17,19,1
Cryogenic Ceremonies: Subt. Temple,Tholen,Neuropol,0.0303440634161,0.969655930996,0.346327275038,0.00526341469958,0.00695162359625,0.529089748859,0.0319317951798,0.0488261766732,0.019825262948900000,0.0117847081274,0.07692249119280000,0.0645140036941,0.31015881896,0.0500816740096,0.498322993517,0.000220653542783,0.999779343605,0.999999940395,8.89743176913E-08,0.492934137583,117.77157592800000,Not Found,5,14,16,17,19,1
Slip Slidin Away (demo),Paul Simon,Still Crazy After All These Years,3.00000096379E-14,1.0,0.00795485824347,0.0292979739606,0.15942235291000000,0.383204013109,0.0312954708934,0.363344818354,0.0164168756455,0.0090636247769,0.07721301913260000,0.0444047898054,0.227739468217,0.030634274706200000,0.6200084686280000,0.00147327734157,0.998526751995,1.0,3.48216566692E-09,0.7726564407350000,117.786773682,spotify:track:79VmQuOW9aVJgydOwSWEH8,5,14,16,17,19,1
Second Xanadu,Bernard Herrmann,Citizen Kane,3.00000096379E-14,1.0,0.0112886829302,0.00013562834647000000,0.000379656383302,0.966978132725,0.00261208531447,0.0125626232475,0.00030432024505,0.00573887862265,0.128223627806,0.121287897229,0.24274225533000000,0.07817579060790000,0.429570436478,0.0191414356232,0.980858564377,0.997291207314,0.00270881201141,4.0165909013E-05,117.80787658700000,spotify:track:77oWPIN9dcwthBNCwZPus6,5,14,16,17,19,1
And Then Again,Billy Cobham,The Art of Three,0.468648463488,0.5313515067100000,0.006593617610630000,0.009488053619860000,0.05641292408110000,0.8475522398950000,0.0140885822475,0.042708091437800000,0.0103510236368,0.0128054814413,0.07664121687410000,0.046361219137900000,0.231209129095,0.0322777964175,0.6135106682780000,0.454978078604,0.545021951199,0.999999582767,3.95280096654E-07,0.3988905251030000,117.83608245800000,Not Found,5,14,16,17,19,1
Zen,Colour Haze,Burg Herzberg Festival 18. Juli 2008,0.355121344328,0.644878685474,0.062330879271,0.0492303334177,0.0240625403821,0.572905063629,0.0608041957021,0.108143493533,0.102809071541,0.0197144020349,0.07317978143690000,0.0496179237962,0.332411497831,0.0603570342064,0.48443377018,0.335971921682,0.664028048515,0.99999910593,8.81274843323E-07,0.6223529577260000,117.938766479,Not Found,5,14,16,17,19,1
I Got My Mojo Working,"Kitty, Daisy & Lewis","Kitty, Daisy & Lewis",3.00000096379E-14,1.0,0.0228827297688,0.0056626237928900000,0.0528399497271,0.6968122124670000,0.0351698324084,0.147268176079,0.0205692499876,0.0187952332199,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.08684491366150000,0.913155078888,0.999999403954,5.83825908507E-07,0.7967993021010000,118.029602051,spotify:track:6usvqFEpHVbmbd1xtJmiJR,5,14,16,17,19,1
Science Fiction--Double Feature (reprise),Richard OBrien,The Rocky Horror Show (1990 London Cast),3.00000096379E-14,1.0,0.106435999274,0.00579339964315,0.0284363143146,0.426480531693,0.0260912645608,0.184901148081,0.0115663520992,0.21029497683,0.0771058574319,0.0458735302091,0.228496998549,0.031795181334,0.616728425026,0.06113756448030000,0.93886244297,0.970498025417,0.0295020006597,0.459341943264,118.031387329,spotify:track:7dz2toLYVSh7kiB24urkNV,5,14,16,17,19,1
Quant je voi yver,Sonus,Songs & Dances of the Middle Ages,0.16932140290700000,0.830678582191,0.0445749312639,0.000563719484489,0.0011072271736300000,0.932517588139,0.00200976361521,0.00511756818742,0.0008256684523080000,0.013283553533300000,0.0923073515296,0.0842706486583,0.273270606995,0.0539719425142,0.496179461479,0.231489300728,0.768510699272,0.99014544487,0.00985453277826,0.8448037505150000,118.13444519,Not Found,5,14,16,17,19,1
"French Suite No. 5 in G major, BWV 816: II. Courante",Johann Sebastian Bach,The Complete Original Jacket Collection,3.00000096379E-14,1.0,0.0464558713138,0.00225328491069,0.0027634324505900000,0.905988812447,0.00923078134656,0.0050582843832700000,0.00364367547445,0.024605851620400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0227152705193,0.977284729481,1.0,1.56897841941E-10,0.758535206318,118.23558044400000,spotify:track:39w5WrGqoXReHCohmhaM4f,5,14,16,17,19,1
