title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Hate My Way,Throwing Muses,Anthology,0.590319395065,0.409680604935,0.0267227254808,0.0190263744444,0.0184084810317,0.0380216613412,0.33733785152400000,0.0441890023649,0.5084807872770000,0.007813142612580000,0.13804063201,0.222893476486,0.111510656774,0.143571659923,0.383983582258,0.4878985583780000,0.512101471424,0.837417423725,0.16258256137400000,0.907500326633,117.15942382800000,spotify:track:2aPalI4tdjW80RFQBEdqTX,8,14,16,17,19,0
Means to an End,The Vomit Arsonist,An Occasion for Death,0.946416795254,0.0535831823945,0.0254206229001,0.154679551721,0.0766658931971,0.0349325984716,0.034745249897200000,0.107171364129,0.520676195621,0.0457085445523,0.0739011317492,0.0467321798205,0.229672282934,0.0326877608895,0.617006659508,0.000377493328415,0.999622523785,0.999982237816,1.77703750524E-05,0.867650270462,117.326820374,spotify:track:3HLcYBck8sHG7v6STCsNkh,8,14,16,17,19,0
State of Grace,NoMeansNo,The Worldhood of the World (As Such),0.8867490291600000,0.11325097084,0.00295113143511,0.0167122408748,0.0343391150236,0.00517096370459,0.0547747761011,0.004363878630100000,0.8784754276280000,0.00321247777902,0.06735892593860000,0.0450538434088,0.105000466108,0.038262974470900000,0.7443237900730000,0.0183240361512,0.981675982475,0.862477064133,0.137522906065,0.607898950577,117.330757141,Not Found,8,14,16,17,19,0
Infernus,Impaled Nazarene,Decade of Decadence,0.9999781847,2.18023360503E-05,0.0022621594835100000,0.0503466203809,0.00739084696397,0.00122215191368,0.00350763951428,0.0149337686598,0.919351100922,0.000985736260191,0.054815534502300000,0.013737000525,0.18052117526500000,0.0181332845241,0.7327930331230000,0.0218146853149,0.978185296059,0.701887845993,0.298112124205,0.890412628651,117.347969055,spotify:track:2wFErKqW0B746JvMTKZehl,8,14,16,17,19,0
Comme hier,Camera Silens,84/87,0.6831425428390000,0.316857427359,0.0417933613062,0.145995661616,0.312275081873,0.0322661846876,0.0197106786072,0.0960247740149,0.32462599873500000,0.0273082721978,0.210192590952,0.18899820745,0.0632064193487,0.123131982982,0.414470791817,0.203334704041,0.7966653108600000,0.950879454613,0.049120556563100000,0.926619410515,117.427749634,spotify:track:53jyRLmLIj0fhe5rkFOR33,8,14,16,17,19,0
Surfin Jew,Adrenalin O.D.,Humungousfungusamongus,0.989311873913,0.0106881177053,0.0152413407341,0.0201371870935,0.0153451431543,0.00713558401912,0.0117007540539,0.00418784050271,0.917665481567,0.00858664046973,0.218266278505,0.055155724287,0.0251808427274,0.0492462664843,0.65215086937,0.112614668906,0.887385308743,0.629185676575,0.370814293623,0.967631518841,117.583847046,spotify:track:1q3FD3cwEuQOnSO8SxFyKe,8,14,16,17,19,0
Checkpoint,Maldur Atai,Checkpoint,0.997548639774,0.00245137722231,0.0135657247156,0.251978248358,0.041345808655,0.00488215545192,0.0519032292068,0.169324845076,0.459332406521,0.007667595054950000,0.168616697192,0.225409775972,0.238379731774,0.069211833179,0.298381954432,0.0119561096653,0.988043904305,0.978336453438,0.0216635651886,0.96832036972,117.674049377,spotify:track:5bkYsnrf7j88oN1x510yMf,8,14,16,17,19,0
A Granular Buzuk,Jerusalem in My Heart,"If He Dies, If If If If If If",0.5982106328010000,0.401789367199,0.0526215843856,0.08465189486740000,0.0480136275291,0.038496404886200000,0.236790493131,0.102678626776,0.400945752859,0.0358016230166,0.06987873464820000,0.0586509332061,0.14502966404,0.0454312711954,0.681009411812,0.0608874596655,0.93911254406,0.999999821186,1.53662497837E-07,0.8703840970990000,117.731300354,spotify:track:6oTpbrsViXnSuKBIF7qsZT,8,14,16,17,19,0
Spend My Time,Alunah,Fall to Earth,0.956172764301,0.0438272207975,0.0011287854285900000,0.111932747066,0.009020408615470000,0.00134440220427,0.00761446123943,0.0211691819131,0.8434538841250000,0.00433613825589,0.0815410912037,0.0579660199583,0.30308291316,0.0572465918958,0.500163376331,0.00320742488839,0.996792554855,0.94192045927,0.05807957053180000,0.857039511204,117.80806732200000,Not Found,8,14,16,17,19,0
Love to Blame,Apoptygma Berzerk,You and Me Against the World,0.905486106873,0.094513900578,0.00146780523937,0.233087792993,0.00254294741899,0.00223273062147,0.147214904428,0.0031898261513600000,0.608886837959,0.00137715123128,0.0997729748487,0.07325141876940000,0.240598022938,0.206859365106,0.379518210888,0.263960212469,0.7360398173330000,0.527083933353,0.472916036844,0.970861315727,117.98875427200000,spotify:track:1TNtYDtYKh0eKAcZa75S5m,8,14,16,17,19,0
Mexican Postcard,The Go‐Betweens,16 Lovers Lane,0.999999880791,1.00000008274E-07,0.0115157533437,0.237822681665,0.193622842431,0.0184269063175,0.130571752787,0.0757864490151,0.32389074564,0.008362862281500000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0246247705072,0.975375235081,0.951035380363,0.0489646084607,0.906364798546,118.167068481,Not Found,8,14,16,17,19,0
Better Off Than Dead,Cobretti,Trip Down Memory Lane,0.998132348061,0.0018676656764,0.000106598861748,0.00996484886855,0.00216299202293,0.0006872601225040000,0.00206330511719,0.000529936573002,0.983841836452,0.000643248087727,0.241868436337,0.0401258766651,0.110445968807,0.0489786081016,0.558581113815,0.00242156535387,0.997578442097,0.609248161316,0.390751838684,0.8317846655850000,118.356422424,Not Found,8,14,16,17,19,0
Blue Eyes (radio remix),The Wedding Present,Singles 1989-1991,0.960434377193,0.0395656228065,0.00243653869256,0.0186919495463,0.00430165883154,0.00210161576979,0.0335943326354,0.0135953929275,0.9245606064800000,0.000717876653653,0.212771296501,0.277254343033,0.0708712339401,0.103743843734,0.335359275341,0.4943189620970000,0.505681037903,0.5717736482620000,0.428226321936,0.937749743462,119.017250061,Not Found,8,14,16,17,19,0
Mothers Talk (Beat of the Drum mix),Tears for Fears,Tears Roll Down (bonus disc),0.5442974567410000,0.4557025432590000,0.026148647069900000,0.06949963420630000,0.159441128373,0.0317149199545,0.0962270796299,0.0466372296214,0.566178679466,0.00415269378573,0.0714445561171,0.0526866130531,0.171618103981,0.035911228507800000,0.6683394908910000,0.123008593917,0.8769913911820000,0.996508777142,0.00349120283499,0.89892321825,119.25247192400000,spotify:track:3uarq9XNmVM6VrmG7BoSkW,8,14,16,17,19,0
Thanatos V,Dead World,Thanatos Descends,0.999994277954,5.70164729652E-06,0.004305581096560000,0.249651312828,0.17431141436100000,0.00790430326015,0.159680426121,0.0146542238072,0.387284874916,0.00220784987323,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0266594421118,0.973340570927,0.701462328434,0.298537641764,0.841256856918,119.69079589800000,Not Found,8,14,16,17,19,0
Societys Decline,Control,Transgression,0.980088233948,0.019911736249900000,6.78797223372E-05,0.012127713300300000,0.000215356136323,0.000217154840357,0.000944716332015,3.53650466423E-05,0.986306488514,8.53543679113E-05,0.062653824687,0.0428849905729,0.150754973292,0.0389062315226,0.704799950123,8.03687798907E-05,0.999919652939,0.725084245205,0.274915754795,0.959379136562,119.783416748,spotify:track:25sh1nCVlna0nYEHNfn4iI,8,14,16,17,19,0
Dirt & Humbug,Oil Thief,Obsolescence & Monality,0.999950766563,4.92367071274E-05,0.00383090460673,0.412683337927,0.0176186282188,0.00365041336045,0.0164465196431,0.0435677655041,0.496196955442,0.00600546738133,0.0583105646074,0.053360197693100000,0.17596964538100000,0.0408413000405,0.6715182662010000,0.000940226833336,0.999059796333,0.996453285217,0.00354673969559,0.883595347404,119.790367126,spotify:track:0En7NhvBmwEz4f4dtidKZu,8,14,16,17,19,0
Alexander Nexsky,Eldar,Sapere Aude,0.628708004951,0.371292024851,0.034249804914,0.0209687817842,0.0938748791814,0.0827822461724,0.164004027843,0.184085235,0.391127973795,0.0289070475847,0.110508568585,0.115619048476,0.198931321502,0.10627117008,0.4686698913570000,5.73668585275E-05,0.999942660332,0.510639607906,0.489360362291,0.912424504757,119.84819793700000,spotify:track:1eZ4MDVGvPTlMkjpUlQB89,8,14,16,17,19,0
The Chosen Few,Kreator,Voices of Transgression: A 90s Retrospective,0.923220098019,0.0767798870802,0.00100122438744,0.0327797681093,0.00876925513148,0.00615387503058,0.240448072553,0.007680083625020000,0.701098501682,0.00206920318305,0.11045846343,0.07997660338880000,0.0680532678962,0.0587996169925,0.682712078094,0.0111538665369,0.988846123219,0.812489926815,0.187510088086,0.899542331696,119.874069214,Not Found,8,14,16,17,19,0
The Trial of Mankind,Gotmoor,Pain Provider,0.979650497437,0.0203495025635,0.00159388873726,0.0492086075246,0.005643420387060000,0.00661385199055,0.0267404895276,0.00369173730724,0.905262589455,0.0012453878298400000,0.0993095040321,0.0507617630064,0.15934881568,0.06867797672750000,0.621901929379,0.0217982698232,0.978201746941,0.564114451408,0.435885548592,0.8969845175740000,119.903343201,Not Found,8,14,16,17,19,0
War Within Breath,Ex.Order,War Within Breath,0.996318221092,0.00368180358782,0.000704436737578,0.420774012804,0.041540235281,0.00105363770854,0.00532436696813,0.0017766008386400000,0.5280733108520000,0.0007534262258560000,0.132229059935,0.045295599848,0.072701074183,0.0398591160774,0.7099151611330000,0.000800896785222,0.999199092388,0.80259090662,0.197409108281,0.964588820934,119.905181885,Not Found,8,14,16,17,19,0
Lightless Walk,Cult Leader,Lightless Walk,0.991630315781,0.00836967024952,0.0102397948503,0.26192432642,0.0697785615921,0.0218919552863,0.0801638439298,0.0912309959531,0.4412312805650000,0.0235392581671,0.0876955017447,0.046124123036900000,0.355490922928,0.0640092566609,0.446680188179,0.000190845006728,0.999809145927,0.923907637596,0.07609235495330000,0.919538557529,119.916023254,spotify:track:5ttV60EWF8J1ifJW3Pk8M9,8,14,16,17,19,0
Incendium + GC_Sub,Art Zoyd,Le champ des larmes,0.981095254421,0.0189047269523,0.0154663240537,0.13520997762700000,0.123882159591,0.0194793194532,0.0857437476516,0.0277890823781,0.564195036888,0.0282343309373,0.0596313402057,0.07365105301140000,0.162175357342,0.111257039011,0.59328520298,7.3266804975E-05,0.999926745892,0.963492393494,0.0365075841546,0.7610220909120000,119.91608429,Not Found,8,14,16,17,19,0
Atemporal divinity,Persefone,Truth Inside the Shades,0.984821617603,0.0151783609763,0.00904365535825,0.0102392556146,0.0136090395972,0.017658846452800000,0.104094095528,0.00872302707285,0.829470992088,0.007161078508940000,0.0732547938824,0.0444893725216,0.220930933952,0.0317398272455,0.629585087299,0.0204732716084,0.979526698589,1.0,9.80918013482E-09,0.8859471678730000,119.947494507,spotify:track:5T2yXcGgXekmIc0B6CpSvA,8,14,16,17,19,0
Напролом,Шмели,Тень сердца,0.999917328358,8.26905234135E-05,0.00106336094905,0.263553380966,0.0256146658212,0.00375776202418,0.0825552940369,0.00765474466607,0.612514197826,0.0032865996472500000,0.128658533096,0.0501390658319,0.0357667841017,0.04664218798280000,0.738793432713,0.0249123070389,0.975087702274,0.720941066742,0.279058933258,0.934676587582,119.967483521,Not Found,8,14,16,17,19,0
Dim Ignition,Between the Buried and Me,Coma Ecliptic,0.993686914444,0.00631307670847,0.00262006279081,0.0971420705318,0.018600942567,0.00594776123762,0.325337439775,0.0420303158462,0.5054712295530000,0.0028502021450500000,0.244861751795,0.210217908025,0.162131473422,0.113862790167,0.268926084042,0.294214129448,0.7057858705520000,0.510699927807,0.489300072193,0.841542840004,119.974945068,spotify:track:2AiZaE2Yo39nxDfJWiSW18,8,14,16,17,19,0
Dressed in Filth,Life Cried,Banished Psalms,0.99981290102,0.000187071360415,0.000181309398613,0.07137557864190000,0.000941484991927,0.00035374533035800000,0.00703712413087,0.00014123466098700000,0.91994792223,2.16138287215E-05,0.0710910707712,0.0385778918862,0.0583660341799,0.0600344128907,0.7719305753710000,0.128313928843,0.87168610096,0.967146992683,0.0328529812396,0.978146255016,119.97602844200000,spotify:track:6NBJPvpNsRRLNpU8qqxOCQ,8,14,16,17,19,0
Seventeen (Soulwax mix),Ladytron,Light & Magic,0.969337165356,0.0306628104299,0.00141283811536,0.0569634214044,0.0314116366208,0.0018306276761,0.351646095514,0.004403484985230000,0.551839768887,0.000492105493322,0.111558549106,0.0983535274863,0.143470227718,0.135617688298,0.5109999775890000,0.0284033641219,0.97159665823,0.633595883846,0.366404145956,0.8384751081470000,119.97631835900000,spotify:track:5n8JZnZ8M7o67bLHW0p1Yl,8,14,16,17,19,0
Eye of the Storm,Lorne Balfe,Assassin’s Creed III: Original Game Soundtrack,0.710335671902,0.289664328098,0.007900324650110000,0.248140215874,0.0413622818887,0.0319365300238,0.250132977962,0.0522314012051,0.358350902796,0.00994536560029,0.0885241925716,0.083497710526,0.08691900968550000,0.165443450212,0.575615644455,0.00221373816021,0.997786283493,0.586056172848,0.41394379735,0.85923910141,119.978858948,spotify:track:540sjAdyxpNVwZLYA1UMo9,8,14,16,17,19,0
Grim Apparitions,Vulture Industries,Dystopian Journals,0.976154863834,0.0238451566547,0.00463654054329,0.0153918396682,0.006504836957900000,0.00898997858167,0.0731027796865,0.00431296089664,0.8837472796440000,0.0033137970604000000,0.0789791196585,0.05859858915210000,0.172927260399,0.0800310820341,0.60946393013,0.0314486511052,0.968551337719,0.878153085709,0.121846944094,0.925171196461,119.979698181,Not Found,8,14,16,17,19,0
Caught in a Myth,Serenity,Codex Atlanticus,0.927082061768,0.0729179158807,0.00258243619464,0.0600178278983,0.0110472589731,0.00503698177636,0.287115484476,0.100305348635,0.5320764184000000,0.0018182550557,0.07672129571440000,0.0684764012694,0.10010009259,0.0601058974862,0.694596290588,0.0111841633916,0.988815844059,0.779590129852,0.220409840345,0.8584123849870000,119.98246765100000,spotify:track:18zpyXb6CSO7MXofKIRgg6,8,14,16,17,19,0
Psycho Melody,Seagull Screaming Kiss Her Kiss Her,Red Talk,0.943426311016,0.0565736889839,0.006658258847890000,0.0676371604204,0.123029619455,0.008496075868610000,0.017236623913,0.0438603051007,0.726977825165,0.00610414799303,0.203810304403,0.08467914909120000,0.136256068945,0.0563862398267,0.518868267536,0.186186358333,0.813813626766,0.665296018124,0.33470398187600000,0.976494729519,119.99019622800000,spotify:track:5pc91mpR2nFp2C79ZFcj2P,8,14,16,17,19,0
Punishment (demo version),Biohazard,Tales From the B-Side,0.97588288784,0.024117112159700000,0.000705771846697,0.00145626324229,0.00782914087176,0.0007287478656510000,0.00378306931816,0.00025501253549,0.984462201595,0.000779806403443,0.0438713394105,0.007877551019190000,0.0203994791955,0.00948243122548,0.918369174004,0.00477782310918,0.995222151279,0.644337534904,0.355662465096,0.977051198483,119.99758911100000,Not Found,8,14,16,17,19,0
Dormant Hallucination,Funebrarum,Beneath the Columns of Abandoned Gods,0.772855460644,0.227144509554,0.00199730251916,0.0565003119409,0.128098681569,0.004781199153510000,0.00376939144917,0.00567852100357,0.792913734913,0.006260890048,0.07909838855270000,0.040466334670800000,0.088572755456,0.0201039593667,0.771758556366,0.00286296848208,0.997137010098,0.5514715909960000,0.448528409004,0.945513725281,119.999382019,spotify:track:4uKoXYyJ7nEuNAWc2CQSuG,8,14,16,17,19,0
King of Terror,Dominici,"O₃: A Trilogy, Part 3",0.832369148731,0.167630836368,0.00165147532243,0.261750757694,0.0137978605926,0.00331451557577,0.14121395349500000,0.0188307464123,0.557169377804,0.00227128458209,0.0653199106455,0.0454747267067,0.188628003001,0.0364465974271,0.6641307473180000,0.114955149591,0.885044872761,0.516760349274,0.483239650726,0.8064123392110000,120.000495911,spotify:track:4BE0o2GHIIJHXEiHVzb3r9,8,14,16,17,19,0
Flux / Mental Maelstrom,Mortiis,The Smell of Rain,0.988375663757,0.0116243427619,0.0013721074210500000,0.07407519221310000,0.0180586371571,0.00154421560001,0.238229647279,0.00679149245843,0.6588970422740000,0.00103165884502,0.06850089132790000,0.0498517900705,0.146082401276,0.0408008955419,0.6947640180590000,0.0105166099966,0.98948341608,0.957795798779,0.0422041714191,0.940116524696,120.00122070300000,spotify:track:7KKGfXm0GqLuwHHKSZZnPN,8,14,16,17,19,0
Another Sacrifice,Life Cried,Banished Psalms,0.952450335026,0.0475496798754,0.00488330237567,0.273590326309,0.00971812754869,0.0054656323045500000,0.269998252392,0.00927296280861,0.423354804516,0.00371658056974,0.103534862399,0.0620711483061,0.0371719375253,0.05847437679770000,0.738747656345,0.00929467380047,0.990705311298,0.776760697365,0.223239317536,0.949236690998,120.001945496,spotify:track:7Kt1TKPOeXbAhR7UVUlKun,8,14,16,17,19,0
In the Heart of Europe (zK remix),LÂME IMMORTELLE,Orkus Presents: The Best of 1999,0.999999880791,1.00000008274E-07,0.00198024930432,0.202897459269,0.0307974368334,0.00514687271789,0.182141393423,0.00531922094524,0.569526970387,0.00219040038064,0.0744889602065,0.0545595251024,0.080718845129,0.0478521697223,0.74238049984,0.187400609255,0.812599360943,0.939235687256,0.0607643127441,0.944601178169,120.005867004,Not Found,8,14,16,17,19,0
Holiday Call,Of Montreal,thecontrollersphere,0.996601462364,0.00339851435274,0.00259718718007,0.16143642365900000,0.0227491799742,0.00594262592494,0.0679337009788,0.0113863209262,0.7264505028720000,0.00150404952001,0.08251946419480000,0.0645315647125,0.229962065816,0.0515706539154,0.571416258812,0.237425774336,0.762574255466,0.929131686687,0.07086833566430000,0.900644481182,120.00929260300000,spotify:track:26KVUAVF9DMU81ebLJqmF1,8,14,16,17,19,0
The King Is Dead,Audrey Horne,Youngblood,0.8571752905850000,0.142824679613,0.00186924892478,0.00632756296545,0.00306744733825,0.00948089826852,0.215963616967,0.00321681424975,0.759787797928,0.000286605005385,0.106983244419,0.0755095630884,0.130770489573,0.06588753312830000,0.620849192142,0.338898152113,0.661101877689,0.845083355904,0.15491667389900000,0.904985785484,120.0181427,spotify:track:4GXzUcYXL3AwGk3W623VLW,8,14,16,17,19,0
What Ive Done (Distorted remix),Linkin Park,Minutes to Midnight,0.999992966652,7.00374494045E-06,0.00167893478647,0.0357182659209,0.0289642643183,0.00831162184477,0.08545216917990000,0.00577691011131,0.8331392407420000,0.000958596530836,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0224455967546,0.977554380894,0.8509535789490000,0.149046421051,0.925903439522,120.025405884,Not Found,8,14,16,17,19,0
Supermassive Black Hole,Muse,HAARP,0.918645322323,0.0813546851277,0.0053581544198100000,0.308265179396,0.08220177143810000,0.00858659297228,0.14513738453400000,0.0911870077252,0.35407549142800000,0.00518841389567,0.0619396567345,0.081557624042,0.0643644928932,0.0993939489126,0.6927442550660000,0.0663357079029,0.933664321899,0.98820745945,0.011792517267200000,0.891448378563,120.032852173,spotify:track:3lPr8ghNDBLc2uZovNyLs9,8,14,16,17,19,0
