title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Act 1 - Scene 1 - Contezza Del Paese,Vincenzo Bellini,"The Complete Studio Recordings 1949-1969 (Disc 40: Bellini: La Sonnambula (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano; Antonino Votto)",0.0310124289244,0.968987584114,0.543440699577,0.00239893049002,0.026410697028,0.29337567091,0.00668795639649,0.0466939695179,0.00207326840609,0.0789188146591,0.047683339566,0.218355104327,0.46017819643,0.225165724754,0.048617631197,0.907092452049,0.0929075703025,0.891199111938,0.108800858259,0.00017313270655,128.74261474600000,spotify:track:4rzoQ8eTqD4c9Y8QLRuW5w,2,12,15,17,19,1
Musik zu einem nicht existierenden Film,Karat (40 Jahre) 07,40 Jahre: Live von der Waldbühne Berlin (Disc 1),1.49660763782E-05,0.999985039234,0.911666810513,0.00172408926301,0.00177890912164,0.0379330255091,0.0194522868842,0.0160675309598,0.00478473911062,0.0065926015377,0.0668324530125,0.229114994407,0.427037298679,0.225027084351,0.051988162100300000,0.80894446373,0.191055521369,0.999999821186,1.78112074423E-07,0.00442513264716,128.752349854,Not Found,2,12,15,17,19,1
Kidsticks,Beth Orton,Kidsticks,0.0226904768497,0.977309525013,0.551798284054,0.000885212037247,0.0011115007801,0.418937027454,0.005971882492300000,0.01299793832,0.00257795676589,0.00572019955143,0.110637351871,0.140524715185,0.424773395061,0.308995991945,0.015068547800200000,0.99999576807,4.24451764047E-06,0.939280390739,0.0607195906341,0.330663233995,128.81640625,spotify:track:1aSlpskbBd18B8BA0YSglt,2,12,15,17,19,1
Repentir,Charles-François Gounod,Sacred Songs,0.251375794411,0.748624205589,0.949697911739,0.0010759505676100000,0.00201008259319,0.0354707501829,0.00240347441286,0.00263887061737,0.0021017936524,0.0046011847443900000,0.07407478988170000,0.0916582718492,0.444437116385,0.164090156555,0.22573967278,0.983168184757,0.016831824556000000,0.952999055386,0.0470009222627,0.011285030283000000,128.820846558,spotify:track:1hYrBLCqyVCHxfX7kPDuHD,2,12,15,17,19,1
Edgewater,Jim Brickman,Picture This,0.0028534056618800000,0.997146606445,0.943346261978,0.0008938699029390000,0.001846448984,0.0373253524303,0.0023476143833200000,0.00352512579411,0.000481453083921,0.0102338790894,0.0907347127795,0.158566400409,0.563858866692,0.131467789412,0.055372234433900000,0.8202971220020000,0.179702877998,0.996723711491,0.00327629642561,0.200658306479,128.893508911,spotify:track:4DAxoHoTvMEtSiHqyjLeX3,2,12,15,17,19,1
"04. Wassenaer Unico van, 6 Concerti Armonici,  No 4 Sol majeur G Allegro",Van Wassenaer6 Concerti Armonici,Van Wassenaer6 Concerti Armonici,0.0818704068661,0.918129622936,0.69249945879,0.00940731167793,0.008724949322640000,0.040461525321,0.110583655536,0.0657287165523,0.0592605173588,0.013333893381100000,0.0878673046827,0.306189447641,0.453149735928,0.13258698582600000,0.0202065426856,0.950464487076,0.0495355278254,0.988315045834,0.0116849429905,0.581856667995,128.897872925,Not Found,2,12,15,17,19,1
"Divertimento No. 1 for 2 Clarinets & Basset Horn, K. 439b/1/KV Anh 229/1: V. Rondo. Allegro",Wolfgang Amadeus Mozart,"Mozart Edition, Volume 3: Serenades & Divertimenti for Winds",0.0359185300767,0.964081466198,0.91367572546,0.000970092369244,0.00122031953651,0.055495381355300000,0.00340266036801,0.006398966070260000,0.0006431277724910000,0.0181937292218,0.0406560078263,0.139984712005,0.461355030537,0.342474907637,0.0155293345451,0.999997138977,2.84717293653E-06,0.978255033493,0.0217449739575,0.669762015343,128.902252197,Not Found,2,12,15,17,19,1
"Act 2 - Vien, Diletto, È In Ciel La Luna!",Vincenzo Bellini,"The Complete Studio Recordings 1949-1969 (Disc 8: Bellini: I Puritani (Maria Callas, Coro E Orchestra Del Teatro Alla Scala, Tullio Serafin)",0.033775079995400000,0.966224908829,0.8615462780000000,0.00105565798003,0.00373131432571,0.05996171012520000,0.003162452951070000,0.0669445022941,0.00108581758104,0.00251227500848,0.0445457659662,0.246473446488,0.505992352962,0.183359384537,0.0196290537715,0.944598555565,0.0554014742374,0.8062451481820000,0.193754866719,0.0171142891049,128.930282593,spotify:track:5n0ZYU4hLfwEvsrSIGqSGB,2,12,15,17,19,1
"Piano Sonata No. 31 In A-Flat Major, Op. 110: I. Moderato Cantabile Molto Espressivo",Ludwig Van Beethoven,"Philips Original Jackets Collection (Disc 50: Beethoven: Piano Sonatas Opp.109, 110 & 111)",0.00301900482737,0.996981024742,0.969499945641,0.00028825309709600000,0.000658634584397,0.0215485300869,0.000535245169885,0.00200295471586,0.000239775443333,0.00522667821497,0.0786325335503,0.07959857583050000,0.470301151276,0.0916175991297,0.279850155115,0.8015274405480000,0.198472544551,0.996626794338,0.00337317679077,0.0570752620697,128.930862427,spotify:track:1I3I84rCIbo1BswdK9CqGR,2,12,15,17,19,1
Tea for Two,Fats Waller,Complete Victor Piano Solos,0.0119510078803,0.988048970699,0.939152121544,0.0007775942212900000,0.00164113938808,0.0467785485089,0.00106211903039,0.00602700607851,0.000489608384669,0.00407188711688,0.072185203433,0.112398579717,0.573987185955,0.20508146286,0.0363475643098,0.892458260059,0.107541769743,0.999999940395,8.15118070818E-08,0.0831589102745,128.970046997,spotify:track:5ufgTBREVwhRdt06nwopJW,2,12,15,17,19,1
Morimaruse,Marc Perrone,Voyages,0.01318728365,0.986812710762,0.77380412817,0.00429518939927,0.00192737777252,0.12772732973100000,0.0423809587955,0.0297113303095,0.0155297424644,0.00462392857298,0.143537953496,0.126115813851,0.373108744621,0.304442852736,0.0527946315706,0.670998752117,0.329001277685,0.999987781048,1.22446199384E-05,0.840581476688,128.998077393,spotify:track:4a5eJDGXQdG0yXHwHrpC8h,2,12,15,17,19,1
"Suite No. 2 in A-minor, BWV 807: IV. Sarabande",Johann Sebastian Bach,The English Suites / Overture in the French Style,0.00313259079121,0.996867418289,0.927230656147,0.00100917718373,0.0025095094461,0.0585025846958,0.000909477064852,0.0024099748116,0.000645607127808,0.0067830085754400000,0.050488375127300000,0.08863878250120000,0.723789930344,0.11793461442,0.0191482696682,0.595128178596,0.404871821404,1.0,5.23457455159E-09,0.12404987216000000,129.022460938,spotify:track:1xr2FN4oNfXxE0JJlKWDLn,2,12,15,17,19,1
Medley: Street of Dreams/Two Funky People,Bucky Pizzarelli,Renaissance: A Journey from Classical to Jazz,0.00292785209604,0.997072160244,0.766849935055,0.0006481463206,0.0025575060863000000,0.203963056207,0.00125287636183,0.011221205815700000,0.000739616691135,0.0127676893026,0.0698158964515,0.127383843064,0.548342466354,0.206316158175,0.048141643405,0.81313508749,0.186864927411,0.999999940395,4.45893775236E-08,0.243004709482,129.02769470200000,spotify:track:5fMDv8QPTOqC8n4UkXuQ0Y,2,12,15,17,19,1
"Suite for solo cello No. 4 in E-flat major, BWV 1010: VI. Gigue",Yo-Yo Ma,Yo-Yo Ma: 30 Years Outside the Box,0.011789084412200000,0.988210916519,0.8874176740650000,0.00431433785707,0.00583053566515,0.054150890559,0.00776389380917,0.0152953900397,0.00792677421123,0.0173004902899,0.123730093241,0.251127362251,0.369202613831,0.196655482054,0.0592844374478,0.524799227715,0.475200742483,0.943430304527,0.0565696805716,0.663214802742,129.041976929,Not Found,2,12,15,17,19,1
"Prelude in D major, Op. 87 No. 5",Dmitri Dmitrievich Shostakovich,"24 Preludes and Fugues, op. 87",0.0055361445993200000,0.994463860989,0.951259672642,0.000914077099878,0.00138099794276,0.0323570407927,0.00145005143713,0.00332793896087,0.0007709369529040000,0.008539293892680000,0.0363049991429,0.255569010973,0.481046557426,0.217514276505,0.00956515502185,0.788606762886,0.211393222213,0.999998509884,1.51981930685E-06,0.537357389927,129.061294556,spotify:track:1Z2Ydgb3xaiX0iIHW2cJ96,2,12,15,17,19,1
"Divertimento No. 1 for 2 Clarinets & Basset Horn, K. 439b/1/KV Anh 229/1: II. Minuetto. Allegretto & Trio",Wolfgang Amadeus Mozart,"Mozart Edition, Volume 3: Serenades & Divertimenti for Winds",0.0141384052113,0.985861599445,0.924076497555,0.0007122124661690000,0.00105079752393,0.0549016930163,0.00150310713798,0.00413969811052,0.0004045505775140000,0.0132114496082,0.0457066446543,0.107788078487,0.532891333103,0.296836525202,0.0167774055153,0.994761586189,0.00523842312396,0.995339751244,0.00466026412323,0.617236793041,129.208679199,Not Found,2,12,15,17,19,1
Greyscale,Sundrips,Just a Glimpse,2.09666131923E-06,0.999997913837,0.630194962025,0.0135290352628,0.00228690286167,0.008743518032130000,0.07118377834560000,0.138136640191,0.132408455014,0.00351670570672,0.0982140079141,0.215186804533,0.4315288960930000,0.08453249186280000,0.170537784696,0.8244747519490000,0.175525218248,0.966461420059,0.0335385650396,0.916009426117,129.210464478,spotify:track:7K2xXrqkaBXjcEMNiYRSvp,2,12,15,17,19,1
untitled,Ulaan Khol,III,3.37301997888E-07,0.999999642372,0.900533378124,0.0008105174056250000,0.000218051442062,0.0751284211874,0.0027657388709500000,0.00690156826749,0.00953361671418,0.0041087185964,0.157020837069,0.0941561311483,0.397806733847,0.132617890835,0.218398407102,0.900543987751,0.0994559973478,0.977215528488,0.0227844826877,0.818392455578,129.290924072,spotify:track:3rxYvDw1uRu4llO7ueJM2e,2,12,15,17,19,1
Variation 12,Julian Rachlin / Nobuko Imai / Mischa Maisky,BachGoldberg Variations,0.0100357783958,0.98996424675,0.952994525433,0.0016078192275,0.0027773322071900000,0.0230261217803,0.0033380850218200000,0.005732811056080000,0.0013601438840900000,0.00916315615177,0.0392950996757,0.25307777524,0.489830464125,0.209582194686,0.008214486762880000,0.96973657608,0.0302634406835,0.994802892208,0.0051971017383,0.650189101696,129.29205322300000,Not Found,2,12,15,17,19,1
The Para Handy Set - Mrs John MacColl / Pipe Major Jimmy Macgregor / Inspector Donald Campbell of Ness / Manus Lunnys Plower Pot,Cliar,Cliar,0.222496852279,0.77750313282,0.539144814014,0.00313833169639,0.00766339246184,0.347178846598,0.0246167443693,0.0507897026837,0.0050687696784700000,0.0223993714899,0.10392998904,0.242119014263,0.311155110598,0.158093065023,0.184702813625,0.999999880791,9.23201426417E-08,0.955201864243,0.0447981134057,0.923014581203,129.297622681,Not Found,2,12,15,17,19,1
Songe dAutomne (Dream of Autumn),White Star Orchestra,Titanic,0.00509203830734,0.994907975197,0.7857738733290000,0.0045721787028,0.00260506733321,0.171335503459,0.0176413506269,0.0107890274376,0.00500829424709,0.00227470789105,0.0902088806033,0.0669553130865,0.386877179146,0.07440211623910000,0.3815565407280000,0.514362752438,0.48563721776,0.99999922514,7.6222812595E-07,0.17863914370500000,129.31149292,spotify:track:5lF1lyC0KBzXBgc67lSaMD,2,12,15,17,19,1
I Puritani (Pepoli) - Qui La Voce Sua Soave (Act II),Vincenzo Bellini,The Complete Studio Recordings 1949-1969 (Disc 1: The First Recital),0.0358858890831,0.964114129543,0.776507496834,0.00103708717506,0.005011785775420000,0.167584657669,0.0030288880225300000,0.0401125438511,0.0008346562390220000,0.00588288111612,0.057028234005,0.16568993032000000,0.5228561162950000,0.220047861338,0.034377865493300000,0.950740873814,0.0492591038346,0.979843556881,0.0201564244926,0.00357238645665,129.421615601,Not Found,2,12,15,17,19,1
"Violin Sonata no. 2 in A major, op. 100: III. Allegretto grazioso (quasi andante)",Johannes Brahms,The Violin Sonatas,0.006200441159310000,0.993799567223,0.929107606411,0.00123135675676,0.00286617479287,0.0396577194333,0.00437002442777,0.0132310241461,0.000949948327616,0.00858617480844,0.0514005161822,0.0889269635081,0.66455757618,0.129596009851,0.0655189156532,0.916691422462,0.0833085477352,0.957940578461,0.0420593954623,0.0172410961241,129.425476074,spotify:track:23Kaz2X4o7N15uKdKf5EIp,2,12,15,17,19,1
"Four Pieces, op. 78: I. Impromptu",Jean Sibelius,"The Sibelius Edition, Volume 9: Chamber Music II",0.00882429350168,0.991175711155,0.97926235199,0.00179099699017,0.000942514510825,0.00972208939493,0.0015222558286,0.00230578077026,0.00175256258808,0.00270143197849,0.0571965463459,0.109524853528,0.623596072197,0.190537109971,0.0191454365849,0.986631393433,0.0133686363697,0.999996423721,3.54730696017E-06,0.620382010937,129.429367065,spotify:track:7G1PnbHSMsyPQWZLQA7cZ7,2,12,15,17,19,1
College Hornpipe,"Yo-Yo Ma, Edgar Meyer, Mark OConnor",Yo-Yo Ma: 30 Years Outside the Box,0.0647211372852,0.935278832912,0.660775661469,0.013870879076400000,0.0174030214548,0.0983744710684,0.0249617714435,0.14446349442,0.015736874193,0.0244138222188,0.0732440575957,0.117497682571,0.485763400793,0.267413258553,0.0560815855861,0.999999046326,9.51714923758E-07,0.999999940395,4.80678998827E-08,0.00918256025761,129.454299927,Not Found,2,12,15,17,19,1
"Il trovatore (2004 - Remaster), Act IV, Scene Two: Madre, non dormi? (Manrico/Azucena)","Giuseppe di Stefano/Fedora Barbieri/Orchestra del Teatro alla Scala, Milano/Herbert von Karajan",Il trovatore,0.016973329708,0.983026683331,0.906978964806,0.00200231024064,0.00645028986037,0.0406684242189,0.010525159537800000,0.0174961276352,0.0026773288846,0.0132014062256,0.0732948407531,0.137157380581,0.44999024272,0.17644749581800000,0.163110032678,0.667449474335,0.332550555468,0.71533459425,0.284665435553,0.00191532226745,129.505783081,Not Found,2,12,15,17,19,1
"Suite No. 1 in A-major, BWV 806: II. Allemande",Johann Sebastian Bach,The English Suites / Overture in the French Style,0.004816248081620000,0.995183765888,0.964777171612,0.000748112681322,0.00113354320638,0.0142430253327,0.0014234731206700000,0.00319342664443,0.0006957302684900000,0.0137854954228,0.0423504672945,0.128426149487,0.679401040077,0.139969825745,0.00985252205282,0.963033854961,0.0369661711156,0.999997079372,2.89239505946E-06,0.63457351923,129.524505615,spotify:track:27a8oVN05SOgwDwRJFcygr,2,12,15,17,19,1
Hymn to Hope,Secret Garden,Dreamcatcher,0.008994519710540000,0.991005480289,0.8679543733600000,0.00167816376779,0.0016995775513400000,0.0924417227507,0.00933547224849,0.0195369273424,0.005658559035510000,0.00169519963674,0.128612458706,0.157273754478,0.29907092452,0.118613526225,0.296429336071,0.962181031704,0.0378189869225,0.827599406242,0.17240057885600000,0.154028475285,129.53668212900000,spotify:track:2CdRnxBjQ1Uy0TuU9hQ1wF,2,12,15,17,19,1
10ÎèÇúThe Dance,George Winston,Plains,0.00261833099648,0.997381687164,0.923621058464,0.0029594509396700000,0.00787661876529,0.0302425194532,0.00439753057435,0.0147737506777,0.00317370984703,0.0129553889856,0.0979269221425,0.274748682976,0.33132481575,0.13545255363,0.16054700315,0.570631146431,0.429368823767,0.978437006474,0.0215630084276,0.215538159013,129.540985107,Not Found,2,12,15,17,19,1
"Étude No. 47, Op. 10 No. 5 and Op 25 No. 9 G-flat major: Badinage",Leopold Godowsky,The Complete Studies on Chopins Études,0.00313220499083,0.996867775917,0.949221253395,0.00149089947809,0.0023914035409700000,0.010344739072,0.015196650289,0.0102906012908,0.00274762511253,0.00831681396812,0.0541044920683,0.215577438474,0.588260889053,0.133719906211,0.00833725836128,0.917800068855,0.08219993114470000,0.958734333515,0.0412656515837,0.17044371366500000,129.55628967300000,spotify:track:6QGdVSLGAeRD5aJUhTHjKg,2,12,15,17,19,1
Sometimes Im Happy,Benny Goodman,The Birth of Swing (1935-1936) (Disc 1),0.0277039930224,0.972295999527,0.901386082172,0.00027982989559,0.00174653169233,0.0644418522716,0.00210775271989,0.0278894491494,0.000544061826076,0.00160445412621,0.0684273019433,0.230738967657,0.39686062932,0.233295142651,0.07067796587940000,0.973463833332,0.0265361629426,0.98447406292,0.0155259082094,0.487741947174,129.63923645,spotify:track:4F2uV1GxPPSb03G1CB4R0M,2,12,15,17,19,1
The Threshold,Carter Burwell,Bella Reborn,0.0153744062409,0.984625577927,0.8127398490910000,0.00388046889566,0.00843507517129,0.0486979074776,0.047389443963800000,0.0563242062926,0.0104906205088,0.0120424488559,0.0385108366609,0.255574166775,0.619078576565,0.08304186910390000,0.00379455648363,0.8631334900860000,0.136866524816,0.948568224907,0.0514317974448,0.459776490927,129.686859131,Not Found,2,12,15,17,19,1
Seekers Prayer,Fire + Ice,The Pact: Flying in the Face...,0.010088769719,0.989911258221,0.776691555977,0.00782322417945,0.00478969048709,0.136980950832,0.016441296786100000,0.0227844957262,0.003893784713,0.030595023185,0.0458707809448,0.0973391607404,0.659686386585,0.178334221244,0.0187694393098,0.971070408821,0.028929585591000000,0.954444289207,0.0455557107925,0.771327793598,129.69519043,Not Found,2,12,15,17,19,1
Suite dansante en jazz: Tango,Erwin Schulhoff,Piano Works • 3,0.00936026591808,0.990639746189,0.935827970505,0.0014241798780900000,0.004511721432210000,0.0253714546561,0.00208480423316,0.0062357657589,0.00127592659555,0.0232682023197,0.0472352989018,0.26922243833500000,0.442242324352,0.198072627187,0.0432273223996,0.551362335682,0.44863769412,0.999988913536,1.11050840133E-05,0.451418757439,129.702835083,spotify:track:7HrsHe1BDryTQRWdC7WpNu,2,12,15,17,19,1
Fregment,Raz Ohara,Raz Ohara And The Odd Orchestra,0.0123221892864,0.987677812576,0.791243255138,0.00156166031957,0.00179196323734,0.170619979501,0.015387561172200000,0.0132205057889,0.0031091833952800000,0.00306586385705,0.18003769218900000,0.117674320936,0.40143981576,0.281629323959,0.0192188471556,0.860827863216,0.139172166586,0.995937943459,0.00406204396859,0.785442113876,129.75999450700000,Not Found,2,12,15,17,19,1
"Das wohltemperierte Klavier, Buch I: Fuge No. 19 A-dur, BWV 864",Johann Sebastian Bach,"Das wohltemperierte Klavier, Buch I",2.37806989389E-06,0.999997615814,0.887862861156,0.0012621888890900000,0.00204295828007,0.0600889846683,0.00348743819632,0.00706522166729,0.00168704544194,0.0365033112466,0.110197909176,0.1927254498,0.522307217121,0.12594397366,0.0488254390657,0.561756551266,0.438243448734,0.999998450279,1.55678719693E-06,0.745423138142,129.76310730000000,Not Found,2,12,15,17,19,1
"Messe: Kyrie, VI Interludium III",Jorg Widmann,Elegie,0.0645660310984,0.935433983803,0.84421235323,0.00787863321602,0.0172752086073,0.0413432084024,0.0081748124212,0.0460128411651,0.0137479519472,0.0213549789041,0.180962666869,0.0943147093058,0.483677655458,0.190648764372,0.0503962188959,0.530960798264,0.469039231539,0.509735584259,0.4902644157410000,0.033363223075900000,129.80389404300000,Not Found,2,12,15,17,19,1
Like a Lover,Earl Klugh,Late Night Guitar,0.0111081236973,0.988891899586,0.6853520274160000,0.0139324171469,0.015585761517300000,0.0407560653985,0.0283886920661,0.178168550134,0.021083110943400000,0.0167333874851,0.066761828959,0.0853832513094,0.723386585712,0.0982569083571,0.026211455464400000,0.963302850723,0.036697153002,0.581858098507,0.418141871691,0.337881237268,129.871795654,spotify:track:2q0CIETWooAbBFxFrg1Pxq,2,12,15,17,19,1
