title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
untitled,Sizarr,Nurture,0.0379441715777,0.962055802345,0.705818116665,0.005747227463870000,0.0156400129199,0.150205135345,0.0291632506996,0.0613740794361,0.00892068911344,0.023131467402,0.05663533136250000,0.08026691526170000,0.572114944458,0.163979038596,0.127003759146,0.537367641926,0.4626323580740000,0.000643422245048,0.99935656786,0.374139726162,107.95837402300000,Not Found,2,12,15,18,20,1
Tea For Two,Norma Winstone,Somewhere Called Home,0.00702314218506,0.992976844311,0.808193206787,0.00075771874981,0.0016038819449000000,0.163253054023,0.00251007359475,0.0108536630869,0.00047425768571,0.0123541625217,0.0512935221195,0.091669715941,0.6408383250240000,0.163813009858,0.0523854196072,0.8683575987820000,0.131642401218,0.379843562841,0.620156407356,0.0903257653117,108.02948761,spotify:track:2anZoI5QPK3xrzrjxwjwe3,2,12,15,18,20,1
The Wexford Carol,Loreena McKennitt,To Drive the Cold Winter Away,0.025324799120400000,0.974675178528,0.6944859623910000,0.0038471838925,0.00894718058407,0.196820363402,0.0203328747302,0.0607589483261,0.003429329721260000,0.0113781653345,0.0756209939718,0.163830250502,0.47705578804,0.161174699664,0.122318267822,0.969766139984,0.0302338823676,0.0178667735308,0.982133209705,0.225816503167,108.19618988,spotify:track:1FZaTk2Pk0VAH5LnNGmRiS,2,12,15,18,20,1
Damals,"Reinhard Mey, Hannes Wader & Konstantin Wecker (Das Konzert) 01",Das Konzert (Disc 1),0.0317537933588,0.968246221542,0.472907960415,0.011123418808,0.0235653314739,0.0837506577373,0.044831607490800000,0.230941832066,0.0251680575311,0.107711136341,0.06331910192970000,0.207503959537,0.546083927155,0.0918810963631,0.091211900115,0.7699606418610000,0.230039343238,0.0680132433772,0.931986749172,0.83085668087,108.208084106,Not Found,2,12,15,18,20,1
Leftover Wine (live),Melanie,Leftover Wine,0.00990309938788,0.990096926689,0.589816629887,0.00325963879004,0.0101698637009,0.310482859612,0.0133604733273,0.0593534037471,0.00507948035374,0.00847766175866,0.0672223865986,0.154672592878,0.455127120018,0.220211267471,0.102766625583,0.97590059042,0.0240994095802,0.28850120306,0.71149879694,0.0754020139575,108.222885132,Not Found,2,12,15,18,20,1
My Heart Knows,Johnny Preston,Cradle of Love,0.015540230087900000,0.984459757805,0.236035346985,0.0196670796722,0.0126581937075,0.129757449031,0.195904940367,0.131250277162,0.190216109157,0.08451061695810000,0.07014160603280000,0.0906388610601,0.7358851432800000,0.0830542445183,0.0202801451087,0.996490061283,0.00350994151086,0.10314796865,0.8968520164490000,0.966304063797,108.34162139900000,spotify:track:1AVRHmq97dGq2chjIgWc8r,2,12,15,18,20,1
Raining in My Heart (vocal/piano mix),Jerry Lee Lewis,Southern Roots: The Original Sessions (Disc 2),0.0268919225782,0.973108053207,0.819731771946,0.00322989351116,0.0113820396364,0.0940699055791,0.00506123108789,0.049700435251,0.004578389693050000,0.0122463582084,0.0372859090567,0.19821202755,0.412932813168,0.299728929996,0.0518403351307,0.968980550766,0.031019449234,0.0015020241262400000,0.998497962952,0.125095441937,108.46556091300000,Not Found,2,12,15,18,20,1
Up in the Building,Mi and Lau,"Seriously, Eric? #12345",0.00463826721534,0.995361745358,0.734701514244,0.00609194580466,0.00750292325392,0.0462322421372,0.0369783863425,0.129265457392,0.024966467171900000,0.014261059463,0.0340737439692,0.253604084253,0.633301079273,0.0596551001072,0.019365997985,0.992810845375,0.00718917930499,0.006435195915400000,0.993564784527,0.762049853802,108.50792694100000,spotify:track:2wubAtiuc8CLwp20I64uld,2,12,15,18,20,1
Child in Time,Кирилл Немоляев,Комические куплеты,0.0574823543429,0.942517638206,0.753152608871,0.00680096354336,0.0181390698999,0.0715060979128,0.0269229337573,0.0539552345872,0.0108737004921,0.0586493946612,0.113132312894,0.191591471434,0.517624258995,0.145812869072,0.0318391174078,0.880653202534,0.119346819818,0.118518292904,0.881481707096,0.845655977726,108.790008545,Not Found,2,12,15,18,20,1
Tallulah,The Sundowners,Goat Songs,0.0413534045219,0.958646595478,0.905241191387,0.00212269835174,0.00129273801576,0.026116291061,0.0046312692575200000,0.0202289316803,0.0221126396209,0.018254224211,0.0674686804414,0.124316819012,0.572668969631,0.126412034035,0.109133511782,0.957550883293,0.0424491353333,0.4863891303540000,0.513610899448,0.8394858837130000,108.903022766,Not Found,2,12,15,18,20,1
