title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
The Blues Are Brewin,Louis Armstrong & His Dixieland Seven,The Complete RCA Victor Recordings (Disc3),0.075097553432,0.924902439117,0.853754222393,0.00232856092043,0.00641910824925,0.08739456534390000,0.00526775792241,0.012535488233,0.00163225282449,0.0306680258363,0.0788646787405,0.225742101669,0.271988868713,0.29862126708000000,0.124783083797,0.136986121535,0.863013863564,0.0559131354094,0.944086849689,0.5395783782010000,139.498458862,Not Found,2,13,16,18,19,1
Second Stage Turbine Blade,Coheed and Cambria,The Second Stage Turbine Blade,0.035447768867000000,0.964552223682,0.92592728138,0.00376759911887,0.00740331504494,0.0216063149273,0.0043316124938400000,0.009677556343380000,0.00300227524713,0.0242840182036,0.136155381799,0.209241881967,0.19358950853300000,0.393679887056,0.0673333406448,0.0188226550817,0.981177330017,0.263307511806,0.736692488194,0.346031457186,139.836044312,spotify:track:1RPsCiPoQhd2AbgmGZPG2G,2,13,16,18,19,1
Victry Polka,Glenn Miller and The Army Air Force Band,"Major Glenn Miller & the Army Air Force Band, 1943-44",0.07066100090740000,0.929338991642,0.8387615680690000,0.000976014358457,0.00475493818521,0.07022394984960000,0.008880483917890000,0.04451789334420000,0.00380958127789,0.0280755851418,0.0398537889123,0.152836441994,0.248736277223,0.505770862103,0.0528026297688,0.997115671635,0.0028843509499,0.967260599136,0.0327394120395,0.374033808708,139.90927124,spotify:track:2dMRTEz1SmwlnCmcI5nFj2,2,13,15,17,19,1
Hamps Got a Duke,Lionel Hampton and His Orchestra,The Chronological Classics: Lionel Hampton and His Orchestra 1947,0.0544946081936,0.94550538063,0.429893940687,0.00150832568761,0.00512919854373,0.371302485466,0.0194225721061,0.154559999704,0.005631681066010000,0.012551815249,0.11903193593,0.216120257974,0.264974653721,0.335060119629,0.0648130401969,0.946530163288,0.0534698441625,0.7879152894020000,0.212084710598,0.813550293446,139.955612183,Not Found,2,13,15,17,19,1
untitled,They Might Be Giants,Then: The Earlier Years,0.0228287950158,0.977171182632,0.625394821167,0.00298958551139,0.0287003833801,0.10314540565,0.00509915966541,0.015458583831800000,0.00386556237936,0.215346485376,0.118176624179,0.190320536494,0.102763295174,0.3748675584790000,0.213871985674,0.115267969668,0.88473200798,0.529448091984,0.470551908016,0.783151209354,140.043060303,Not Found,2,13,16,17,19,1
The Long List of the Ents (I),The Tolkien Ensemble & Christopher Lee,The Lord of the Rings: The Complete Songs & Poems,0.0467782504857,0.953221738338,0.413848429918,0.00707035046071,0.0113242836669,0.404260396957,0.0744905173779,0.0647763162851,0.0141588579863,0.0100708464161,0.0993674695492,0.18399946391600000,0.344039052725,0.348378747702,0.0242152996361,0.999993264675,6.73762315273E-06,0.0925897210836,0.907410264015,0.26051902771,140.089065552,Not Found,2,13,15,18,19,1
Up to Full Speed,Daddy Freddy,Stress,0.336731672287,0.663268327713,0.275391578674,0.014451791532300000,0.275315999985,0.166253983974,0.0185181070119,0.044453181326400000,0.0141277909279,0.191487580538,0.0641329810023,0.27240452170400000,0.122988171875,0.324588984251,0.215885341167,0.454496145248,0.545503854752,0.00112174195237,0.998878240585,0.763385057449,140.159866333,spotify:track:0Wqcj3tGWBbPKhKYaztrQx,2,13,16,18,19,1
Johnny Monfarleau madame Bolduc,Tri Yann,Tri Yann an Naoned,0.361911028624,0.638089001179,0.316290736198,0.0204046163708,0.03571626544,0.136984840035,0.14927598834,0.194272294641,0.0855339616537,0.0615212768316,0.0658493936062,0.20973649621,0.204504951835,0.469400167465,0.0505089871585,0.99597710371,0.00402289349586,0.0715959742665,0.928404033184,0.94626057148,140.43081665,Not Found,2,13,15,18,19,1
O canto de Acauã,Dominguinhos,Domingo Menino Dominguinhos,0.110403120518,0.8895968794820000,0.748613357544,0.0092642204836,0.00989418290555,0.09580773115160000,0.031833093613400000,0.0617925077677,0.023347299546,0.019447632134,0.0771007314324,0.189042359591,0.275185137987,0.371266007423,0.08740577101710000,0.980728447437,0.019271548837400000,0.665149867535,0.334850132465,0.800935268402,141.03872680700000,Not Found,2,13,15,17,19,1
Make Me Twice the Man,New York City,Im Doin Fine Now,0.113244235516,0.8867557644840000,0.790558636189,0.00255471654236,0.0093687446788,0.035513248294600000,0.0205698795617,0.130285352468,0.00551210343838,0.00563731649891,0.0763092041016,0.177170529962,0.253428041935,0.403838306665,0.0892539396882,0.892273664474,0.107726320624,0.366323947906,0.633676052094,0.455982714891,143.274551392,Not Found,2,13,15,18,19,1
Rambler Blues,Blind Lemon Jefferson,The Best Of Blind Lemon Jefferson,0.013426412828300000,0.986573576927,0.7053861022,0.00396102573723,0.0113320117816,0.198460310698,0.0161532871425,0.0251506473869,0.012325828895,0.0272307936102,0.0731048509479,0.360272705555,0.118318229914,0.387171685696,0.0611325502396,0.8032779693600000,0.196722060442,0.15853998065,0.8414600491520000,0.326261371374,143.41192627,spotify:track:29hyjEizGU1AbtClRJCGFj,2,13,15,18,19,1
Africa,Eddie Izzard,Sexie (disc 2),0.0386175662279,0.961382448673,0.384884744883,0.00997027661651,0.054176606237900000,0.0991915166378,0.0175148881972,0.072186820209,0.0117013482377,0.350373774767,0.0650665014982,0.328682243824,0.12812237441500000,0.37429612875,0.103832744062,0.587496101856,0.412503898144,0.000122966448544,0.999877035618,0.250437110662,143.749984741,Not Found,2,13,15,18,19,1
Count in Russian,The Conet Project,Recordings of Shortwave Numbers Stations,0.044162392616300000,0.955837607384,0.7188653945920000,0.00434922240674,0.021897228434700000,0.05288677290080000,0.0156122604385,0.0240503605455,0.0182297695428,0.144109010696,0.176696226001,0.23974865675,0.0385982356966,0.401320099831,0.143636777997,0.196958959103,0.803041040897,0.933553814888,0.066446185112,0.795958220959,143.864639282,spotify:track:4ACtfJbyMhjnddf8cUhXSp,2,13,16,17,19,1
String of Pearls,John Williams & The Boston Pops,"Swing, Swing, Swing",0.143441289663,0.856558740139,0.411802887917,0.0111608039588,0.0319441854954,0.40504476428,0.0399764999747,0.075869128108,0.016069794073700000,0.00813193619251,0.122979536653,0.233007207513,0.227357313037,0.249977529049,0.16667842865000000,0.25798946619,0.7420105338100000,0.8782869577410000,0.12171304971,0.2045596838,144.31353759800000,spotify:track:5PvYhIsH2gsgUxrzDVSQaE,2,13,16,17,19,1
The Answer,Fingathing,Superhero Music,0.194244638085,0.8057553768160000,0.461659491062,0.00752970483154,0.0756896361709,0.16473646462000000,0.0165535602719,0.0460366867483,0.00838003773242,0.219414412975,0.0453053712845,0.301700800657,0.17413900792600000,0.34037768840800000,0.138477131724,0.992929816246,0.007070156745610000,0.0730304121971,0.926969587803,0.360165774822,144.334609985,spotify:track:7BgY7cyLaYA5WGZWklQiDD,2,13,15,18,19,1
Rain Forest,Tangerine Dream,Sorcerer,0.0209749862552,0.979025006294,0.775750815868,0.00664730370045,0.0107188140973,0.0168920326978,0.0318590775132,0.029832247644700000,0.112786434591,0.0155132571235,0.0909337922931,0.151714354753,0.279722422361,0.393762081861,0.0838673636317,0.09090171754360000,0.909098267555,0.990461051464,0.00953892339021,0.637536942959,144.44758606,spotify:track:2NTSEhMDPZbrIVkUpZjA4J,2,13,16,17,19,1
Tula Ndivile,"Miriam Makeba, Davashe, Mackay",Mama Africa: The Very Best of Miriam Makeba,0.106803707778,0.893196284771,0.299369543791,0.0103883529082,0.0276873391122,0.229904547334,0.0323607698083,0.276842713356,0.035309832543100000,0.08813691139220000,0.141939744353,0.239619791508,0.221128180623,0.242410436273,0.15490184724300000,0.656266093254,0.343733936548,0.517970621586,0.482029348612,0.840870261192,144.530303955,Not Found,2,13,15,17,19,1
"Act 3 - Scene 1 - Al Tradimento! (Carlo, Alvaro)",Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 19: Verdi: La Forza Del Destino (Maria Callas, Coro E Orchestra Del Teatro Alla Scala, Milano; Tullio Serafin))",0.106773808599,0.893226206303,0.635801911354,0.00210345746018,0.0195964761078,0.243490844965,0.00777433486655,0.0250971503556,0.00457340618595,0.0615624301136,0.044953115284400000,0.095845259726,0.299477636814,0.307410955429,0.252313017845,0.27129393816,0.72870606184,0.480697959661,0.519302070141,0.029479444026900000,144.871902466,Not Found,2,13,16,18,19,1
"Act 2 - Orsu, Signor Don Bartolo",Gioachino Rossini,"The Complete Studio Recordings 1949-1969 (Disc 39: Rossini: Il Barbiere Di Siviglia (Maria Callas, Philharmonia Orchestra And Chorus; Alceo Galliera)",0.0847610756755,0.915238916874,0.906046330929,0.000918152160011,0.00523912953213,0.048179171979400000,0.00399339431897,0.0264279656112,0.00140371103771,0.007792151998730000,0.055806472897500000,0.211405828595,0.264363020658,0.379730284214,0.088694408536,0.989519119263,0.0104808937758,0.779907524586,0.220092475414,0.00194985489361,146.551177979,spotify:track:2kvJtetNZ0s8ECQ9YKzLtR,2,13,15,17,19,1
I Got Rhythm,Django Reinhardt,Djangology: The Gypsy Genius,0.073967680335,0.926032304764,0.849216639996,0.00291110947728,0.00675426330417,0.063435934484,0.0106971412897,0.0497861579061,0.00990605354309,0.007292704656720000,0.06209436059,0.128453284502,0.190621301532,0.44613686204,0.17269419133700000,0.994804382324,0.00519558833912,0.994488656521,0.00551132718101,0.7835503816600000,147.106002808,spotify:track:0JeUE2HDh7MLxofYAz0bPN,2,13,15,17,19,1
Heres Love in Your Eyes,Benny Goodman,The Birth of Swing (1935-1936) (Disc 3),0.0930417776108,0.906958222389,0.8114368319510000,0.00302437203936,0.00451802928001,0.0488819889724,0.0178100522608,0.0961297228932,0.0112870419398,0.00691197952256,0.0561386831105,0.163306221366,0.362038105726,0.379821628332,0.0386953800917,0.999999880791,1.30371034857E-07,0.985282421112,0.014717590995100000,0.810294151306,147.363479614,spotify:track:4RmOWWByczTNJClYVtk2vg,2,13,15,17,19,1
Suicide Mission,Harald Kloser and Thomas Wander,2012: Original Motion Picture Soundtrack,0.157896354795,0.842103660107,0.7179102897640000,0.0210099257529,0.0695731043816,0.0427190996706,0.0628947988153,0.0506454780698,0.0115956701338,0.0236516427249,0.07578001916410000,0.236749261618,0.261001616716,0.289390861988,0.137078225613,0.0120944548398,0.987905561924,0.999999701977,3.0731760603E-07,0.050773344934,147.38053894,Not Found,2,13,16,17,19,1
Do You Wanna Dance?,The Beach Boys,The Beach Boys Today!,0.126433342695,0.873566687107,0.266521304846,0.0333239659667,0.0138403512537,0.0656993091106,0.244783356786,0.107948519289,0.25227871537200000,0.0156044857576,0.112827144563,0.109634436667,0.255974411964,0.400253236294,0.121310777962,0.999989807606,1.02057829281E-05,0.0411380752921,0.95886194706,0.715666949749,147.537063599,spotify:track:4MFU8kCLOQD9nV03Gfvrkn,2,13,15,18,19,1
Der Engel,Richard Wagner,Sacred Songs,0.0462153144181,0.953784704208,0.939092934132,0.0023978932295,0.00489996001124,0.024514593184000000,0.00665064435452,0.00739535922185,0.006517945323140000,0.00853069499135,0.046864002943,0.273250490427,0.281082928181,0.369243919849,0.0295586530119,0.886445462704,0.113554544747,0.34399458766,0.656005442142,0.0277263820171,147.652542114,spotify:track:1kzystEdl24pmmM666VewG,2,13,15,18,19,1
EKG,Wilco,Star Wars,3.00000096379E-14,1.0,0.52041631937,0.0253574196249,0.07085621356960000,0.052887711674,0.038171231746700000,0.0316197089851,0.250525981188,0.0101653980091,0.196626380086,0.256161361933,0.105885714293,0.27880674600600000,0.162519797683,0.0434951744974,0.956504821777,0.994870662689,0.0051293335855,0.927235662937,147.69720459,spotify:track:3xZyWniWiPE688scDzLlrZ,2,13,16,17,19,1
"Concerto no. 2 in G minor, RV 315: Presto (Tempo impetuoso destate)",Antonio Vivaldi,Le Quattro Stagioni,0.23503883183,0.764961183071,0.68235886097,0.0164825618267,0.00845646392554,0.0923541560769,0.0734276995063,0.0602132603526,0.0514012128115,0.015305786393600000,0.101301282644,0.226306319237,0.215300008655,0.376616716385,0.08047568053010000,0.938580989838,0.0614190325141,0.995995402336,0.00400461675599,0.7353280186650000,148.073150635,spotify:track:1g7wSNXJj11i96vgzKs3C8,2,13,15,17,19,1
Intro,Brasco,Vagabond,0.0142800593749,0.985719919205,0.757667958736,0.00218730955385,0.008032394573090000,0.046368066221500000,0.00404585152864,0.0136982677504,0.0023819534108,0.165618181229,0.048044566065100000,0.291422128677,0.246903657913,0.380193978548,0.033435665071,0.29583814740200000,0.704161882401,0.047687638551,0.952312350273,0.791950762272,148.08354187,spotify:track:7aWptYGniIqZz72MkEwYiI,2,13,16,18,19,1
"III. Cour dAmours: Veni, Veni, Venias",Carl Orff,Carmina Burana (Boston Symphony Orchestra feat. conductor: Seiji Ozawa),0.0780926048756,0.921907365322,0.829448401928,0.0090922601521,0.0404653586447,0.035654112696600000,0.0129624400288,0.052153326571,0.00825008470565,0.0119740385562,0.145757421851,0.22046546638,0.19858507812,0.309352606535,0.125839412212,0.567812383175,0.432187616825,8.35347327666E-06,0.99999165535,0.0589677281678,148.166732788,spotify:track:4mff1XhfVAG8VaRUHdYLDu,2,13,15,18,19,1
Johnny B. Blues,Chuck Berry,Have Mercy: His Complete Chess Recordings 1969-1974 (Disc 4),0.07284680008890000,0.927153170109,0.41575473547,0.0129520595074,0.017449377104600000,0.128447175026,0.129012927413,0.138530790806,0.12783819437000000,0.0300147421658,0.0800878480077,0.157543480396,0.345220595598,0.37932959199,0.0378184877336,0.999997317791,2.66804431703E-06,0.866542637348,0.133457347751,0.93196696043,148.188827515,spotify:track:7AuGPYJKT5m3U9ydZzylTk,2,13,15,17,19,1
Jack Daniels (Old Number Seven),Jerry Lee Lewis,Mercury Smashes... and Rockin Sessions (Disc 4),0.0762160941958,0.923783898354,0.4236123859880000,0.011867435649,0.0256779212505,0.211741179228,0.06267439574,0.193916499615,0.0465060472488,0.0240041371435,0.051695022732,0.218196839094,0.21381950378400000,0.30974432826,0.206544324756,0.999995529652,4.47014372185E-06,0.07864780724050000,0.921352207661,0.617937386036,148.299285889,Not Found,2,13,15,18,19,1
Da Doo Ron Ron,The Crystals,Back to Mono (1958-1969),0.0237216036767,0.976278424263,0.30778592824900000,0.0432734824717,0.0184917133301,0.045910589397,0.13807310164,0.163918077946,0.268284678459,0.014262421988,0.115186318755,0.22517374157900000,0.163058564067,0.397728919983,0.098852455616,0.937577843666,0.06242214143280000,0.004501551389690000,0.995498418808,0.924212098122,149.185546875,spotify:track:0fonScmHUzC0MglSLn9saA,2,13,15,18,19,1
Woodland Hunter (Part 1),The Appleseed Cast,Peregrine,0.0353986099362,0.964601397514,0.8973047137260000,0.0085280649364,0.0354982726276,0.00549905141816,0.012783988378900000,0.021095814183400000,0.00600058352575,0.0132895102724,0.0431406274438,0.1467192173,0.231821596622,0.417055517435,0.161263033748,0.410625070333,0.589374959469,0.054079458117500000,0.945920526981,0.13244959712,150.18170166,spotify:track:3kzhprJYO98icV93btXdC5,2,13,16,18,19,1
Something Good,Hokum Boys,The Complete Hokum Boys & Bob Robinson 1935-1937 in Chronological Order,0.044939994812000000,0.955060005188,0.877137243748,0.00102511851583,0.0012763125123500000,0.0754757151008,0.00455265119672,0.0145935639739,0.00770933600143,0.0182300359011,0.128975212574,0.149205282331,0.267145216465,0.32253113389000000,0.13214315474000000,0.994859516621,0.00514049641788,0.822830080986,0.177169889212,0.80395179987,150.961502075,spotify:track:7iPO0vqD8mTOEiYTnbziab,2,13,15,17,19,1
Rabid Child (live),They Might Be Giants,First Album Live!,0.115421138704,0.8845788836480000,0.555779457092,0.013656068593300000,0.0783551111817,0.17120346427000000,0.0263601336628,0.106536589563,0.0109135992825,0.0371955856681,0.0521426275373,0.151104927063,0.245898321271,0.373037487268,0.17781662941,0.240751519799,0.759248495102,0.513869941235,0.486130088568,0.181474938989,151.2081604,Not Found,2,13,16,17,19,1
Jonestown Blues,Banjo Joe,"The Complete Recorded Works in Chronological Order, Volume 1: November 1927 to 20 September 1928",0.228816658258,0.771183311939,0.887328088284,0.00114078831393,0.0025354786776,0.08114686608310000,0.0033396333456,0.009612631984060000,0.0077003370970500000,0.00719615491107,0.05459104105830000,0.138342857361,0.206904500723,0.408073931932,0.1920876652,0.999994039536,5.94353014094E-06,0.914460599422,0.085539393127,0.523124337196,151.876876831,Not Found,2,13,15,17,19,1
Mining for Gold / Payoff,Department of Eagles,The Cold Nose,0.295144319534,0.704855680466,0.276127874851,0.035226240754100000,0.268769592047,0.071223385632,0.0714521557093,0.202799379826,0.015320578590000000,0.0590808019042,0.0509870648384,0.146473661065,0.204969733953,0.357893913984,0.23967564106,0.8151413798330000,0.184858620167,0.0945599675179,0.905440032482,0.544704914093,151.928710938,Not Found,2,13,15,18,19,1
My Sister,Maria Bamford,Unwanted Thoughts Syndrome,0.0944315120578,0.905568480492,0.30595651269,0.0103217279539,0.107857622206,0.139319360256,0.028145821765100000,0.126653820276,0.011761151254200000,0.269984006882,0.0333275943995,0.116050638258,0.11756423115700000,0.393410593271,0.339646935463,0.401055306196,0.598944723606,0.00490672839805,0.995093286037,0.167628645897,152.03492736800000,spotify:track:6VLU6P4EQOoHc1Ww4Ca7cf,2,13,16,18,19,1
"Gone, Gone, Gone (rehearsal sequence)",Miles Davis & Gil Evans,The Complete Columbia Studio Recordings,1.60539184435E-05,0.999983966351,0.540838897228,0.00339688966051,0.0126097192988,0.361627310514,0.027344873175,0.0292850658298,0.00462827272713,0.020268978551,0.113654375076,0.22707583010200000,0.236763253808,0.281923830509,0.140582725406,0.116930283606,0.883069694042,0.759086728096,0.240913286805,0.0164415836334,152.065689087,spotify:track:3ACR17X1LtBgOonzmBq3VA,2,13,16,17,19,1
Act 2 - Ma Chi Vien?,Amilcare Ponchielli,The Complete Studio Recordings 1949-1969 (Disc 3: Ponchielli: La Gioconda),0.24235315620900000,0.7576468586920000,0.889419198036,0.00210372544825,0.011311566457200000,0.0510087683797,0.00412707868963,0.0128641538322,0.00326674804091,0.0258987750858,0.0724530741572,0.229691073298,0.278109282255,0.316527366638,0.103219203651,0.214845299721,0.7851547002790000,0.283131808043,0.7168681621550000,0.312333405018,152.147720337,spotify:track:0zbnqrt6beQrXsWmsBEB63,2,13,16,18,19,1
Wino Dealing With Dracula,Richard Pryor,The Anthology 1968–1992,0.118274077773,0.881725907326,0.7669289112090000,0.0034625669941300000,0.0398126207292,0.0927941128612,0.005477804224940000,0.0156148215756,0.00510111544281,0.0708080455661,0.0427177324891,0.130159541965,0.0863594859838,0.388265162706,0.352498084307,0.190076261759,0.809923708439,0.0358276553452,0.964172363281,0.6921467185020000,152.516647339,spotify:track:7Ad1eHzGIMY9nz9xRkXrpz,2,13,16,18,19,1
Ewan McGregor,Louis C.K.,Shameless,0.0319794900715,0.968020498753,0.479750066996,0.00689805299044,0.0406240858138,0.07669098675250000,0.0149175021797,0.048367716372,0.0063482793048,0.326403319836,0.0404969416559,0.219088256359,0.202011346817,0.375909775496,0.162493690848,0.7698904275890000,0.230109572411,0.00251052901149,0.997489452362,0.519445836544,153.129272461,Not Found,2,13,15,18,19,1
La donna è mobile,Giuseppe Verdi,The Best of The 3 Tenors,0.050214558839800000,0.949785470963,0.901465535164,0.00202007265761,0.0132676465437,0.024591863155400000,0.00797897949815,0.0132402433082,0.00438528973609,0.0330503508449,0.026960685849200000,0.154393792152,0.267048895359,0.411143481731,0.140453130007,0.768142044544,0.231857955456,0.06763594597580000,0.932364046574,0.00435425387695,155.332427979,spotify:track:3hPiuOLnsvKxzzdLMtWpML,2,13,15,18,19,1
15 All Of Me Belongs To You,Merle Haggard,Down Every Road,0.133464768529,0.866535246372,0.34183913469300000,0.0103293824941,0.012567114085,0.08375877887010000,0.238786041737,0.16578443348400000,0.133975237608,0.0129598733038,0.0700606629252,0.179388388991,0.273304253817,0.407034337521,0.07021234929560000,0.999997854233,2.12497843677E-06,0.00438907416537,0.995610952377,0.8890463113780000,155.602462769,Not Found,2,13,15,18,19,1
David Coulthard hat Bulimie,Jan Böhmermann,Lukas’ Tagebuch Live,0.0254509188235,0.974549055099,0.549027085304,0.006281893700360000,0.0272494666278,0.122541248798,0.0132964542136,0.0338008590043,0.007149842102080000,0.240653142333,0.0408467873931,0.236039116979,0.265720188618,0.418477296829,0.0389166325331,0.979139387608,0.0208606179804,0.00016109115677,0.999838888645,0.590116858482,161.499389648,spotify:track:0swP6gZ3slhxj3M9PwM3Zk,2,13,15,18,19,1
Ive Got a Feeling,Baby Washington,Thats How Heartaches Are Made,0.369571387768,0.630428612232,0.24415320158000000,0.0755968615413,0.06518326699730000,0.0939163342118,0.16922570765,0.173772126436,0.116045981646,0.0621065124869,0.107658796012,0.22899492085,0.161605536938,0.32617020607,0.175570517778,0.966550529003,0.033449478447400000,0.165850907564,0.8341491222380000,0.8665798306470000,161.670700073,spotify:track:6pVJiHCsqp5supHsm5GAJk,2,13,15,18,19,1
Act 2 - Scene 1 - Danza Degli Schiavi Mori. Sklaventanz Der Mooren,Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 28: Verdi: Aida (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano; Tullio Serafin)",0.0280147437006,0.971985280514,0.769244074821,0.00743651157245,0.0145428078249,0.108107112348,0.0169090293348,0.070590659976,0.005319721996780000,0.00785010587424,0.0918709337711,0.261275053024,0.292392164469,0.322710365057,0.031751491129400000,0.999998927116,1.08170161184E-06,0.360173076391,0.639826893806,0.0897905379534,161.995071411,Not Found,2,13,15,18,19,1
Key to the Highway,Freddie King,Getting Ready...,1.49469487951E-05,0.999985039234,0.292078912258,0.006980702281000000,0.0136110121384,0.127908796072,0.189867019653,0.211378052831,0.115250952542,0.0429245606065,0.0911117941141,0.199941143394,0.21478112042,0.260278582573,0.233887344599,0.952898144722,0.047101844102100000,0.957770526409,0.042229488492,0.8613517880440000,162.136001587,spotify:track:1iLr1O2gtdvj5vNlpubkVw,2,13,15,17,19,1
Chosen Few,Johnny Preston,Running Bear,0.209359526634,0.7906404733660000,0.547246396542,0.00396820623428,0.0100062396377,0.05002262070780000,0.06991051882510000,0.300892740488,0.007681344635780000,0.0102718956769,0.0277084019035,0.200529038906,0.368297457695,0.378784388304,0.0246807001531,1.0,1.12679385822E-08,0.0588897615671,0.941110253334,0.615980684757,162.202270508,spotify:track:3NLnJ4RZAlMwd4zdygOm1Y,2,13,15,18,19,1
Lohehgrin: Prelude to Act II,Pyotr Ilyich Tchaikovsky,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.153332769871,0.8466672301290000,0.7266927957530000,0.0147887337953,0.00688910018653,0.0603564083576,0.08642003685240000,0.0364937968552,0.053748760372400000,0.0146103864536,0.0787161290646,0.275184482336,0.28727638721500000,0.301312714815,0.0575103014708,0.999993145466,6.88337149768E-06,0.7354360818860000,0.264563918114,0.32879596948600000,162.534469604,Not Found,2,13,15,17,19,1
Burning Bridges (album version),Lalo Schifrin,Kellys Heroes,0.204312220216,0.7956877946850000,0.455346077681,0.0277764610946,0.07152099162340000,0.117851555347,0.065866343677,0.183625563979,0.0541208721697,0.023892119526900000,0.0611495375633,0.204596400261,0.243115440011,0.346120536327,0.145018085837,0.99999922514,7.7764764228E-07,0.976825296879,0.0231746900827,0.7048480510710000,163.042129517,Not Found,2,13,15,17,19,1
Can You Line em,Scott H. Biram,This Is Kingsbury?,0.0519421622157,0.948057830334,0.453235030174,0.00394025910646,0.0271668210626,0.213651046157,0.00731907365844,0.0403972417116,0.00301286228932,0.251277655363,0.038898807019,0.200875490904,0.226467102766,0.4405032396320000,0.0932553485036,0.7975205183030000,0.202479496598,0.164800330997,0.835199654102,0.733349502087,163.43988037100000,spotify:track:4Jipn22oIytfbSN9rzUupZ,2,13,15,18,19,1
A Witch?,Monty Python,The Album of the Soundtrack of the Trailer of the Film of Monty Python and the Holy Grail: Executive Version,0.102398559451,0.8976014256480000,0.667143166065,0.00378233171068,0.0383031927049,0.107064478099,0.008268263190980000,0.0332692302763,0.0059687811881300000,0.136200562119,0.034652229398500000,0.278361111879,0.107762940228,0.383871197701,0.195352509618,0.6641952395440000,0.335804790258,0.101143494248,0.898856520653,0.107972174883,163.45262146,spotify:track:6iEJLObuNUMcG7wyJV4RaT,2,13,15,18,19,1
Personliga Person,Cornelis Vreeswijk,Mäster Cees Memoarer (Disc2: Vol.2),0.238223269582,0.7617767453190000,0.421992897987,0.0100566511974,0.0514203161001,0.137398630381,0.0575713030994,0.14890711009500000,0.01999604702,0.15265703201300000,0.0415244586766,0.296481668949,0.284217566252,0.303154885769,0.0746214315295,0.529210627079,0.470789372921,0.016337284818300000,0.983662724495,0.932939708233,163.478683472,spotify:track:42OZIM72Kba4WEs1bhFYJ6,2,13,15,18,19,1
Give Me Your Wallet,Element of Crime,The Ballad of Jimmy & Johnny,0.0241598747671,0.97584015131,0.573445379734,0.00909247901291,0.0176542326808,0.159946396947,0.0917022153735,0.0679537951946,0.0202372334898,0.059968248009700000,0.132439181209,0.266118228436,0.18309494853,0.369819551706,0.0485280863941,0.915577828884,0.08442218601700000,0.000181909286766,0.999818086624,0.693603992462,163.483718872,Not Found,2,13,15,18,19,1
Witch Burning,Monty Python,The Album of the Soundtrack of the Trailer of the Film of Monty Python and the Holy Grail: Executive Version,0.129641845822,0.8703581690790000,0.581529915333,0.0045229825191200000,0.0408604815602,0.11303602159000000,0.0105281351134,0.0374697707593,0.00778531841934,0.204267382622,0.032978199422400000,0.263290137053,0.109644420445,0.391329735518,0.202757522464,0.635643064976,0.364356935024,0.0990503057837,0.900949716568,0.221843421459,163.545455933,spotify:track:4aXh10QwXGYJeCRoxDgB23,2,13,15,18,19,1
"Ten Biblical Songs, op. 99: I. Clouds and Darkness Are Round About Him",Antonín Dvořák,Symphony no. 4 / Biblical Songs,0.047656558454,0.952343463898,0.906634688377,0.00322358193807,0.00777000095695,0.0297228675336,0.00895347353071,0.00883478298783,0.0072325351648,0.0276280920953,0.0480024553835,0.312114715576,0.231265351176,0.3823372423650000,0.0262802243233,0.428769052029,0.571230947971,0.607480823994,0.392519205809,0.110518455505,163.582717896,Not Found,2,13,16,17,19,1
Ansage: Es lebe die Jugend,Saltatio Mortis,Manufactum,0.33145147562,0.66854852438,0.7053444981580000,0.00650880998001,0.0415084995329,0.109289959073,0.021333489567,0.0243498962373,0.005130192730580000,0.086534678936,0.0426915362477,0.201932877302,0.267470479012,0.375994443893,0.111910663545,0.0437393672764,0.956260621548,0.0013618709053800000,0.998638153076,0.382043272257,163.66978454600000,Not Found,2,13,16,18,19,1
If I Had a Hammer,Pete Seeger,The Essential Pete Seeger,0.014202328398800000,0.985797643661,0.8949437141420000,0.00113074539695,0.0006278718938120000,0.0591721683741,0.0111801549792,0.026839537546,0.00455998862162,0.0015458163106800000,0.06882824748750000,0.138527780771,0.29215034842500000,0.469758778811,0.030734864994900000,0.995722770691,0.00427723536268,0.00495228776708,0.995047688484,0.363126516342,163.70199585,spotify:track:4wD2dGMTGlnkwaeIE0rnDW,2,13,15,18,19,1
Hard on the Beach Oar,"Johnny Collins, Dave Webber & Pete Watkinson",Shanties & Songs of the Sea,0.0162884723395,0.983711540699,0.7603805065160000,0.0015937376301700000,0.0122704319656,0.152717828751,0.00311321346089,0.010939071886200000,0.00210654130206,0.0568786785007,0.116903185844,0.186963498592,0.196938961744,0.281610608101,0.217583760619,0.583745479584,0.416254550219,0.000313521479256,0.999686479568,0.142795264721,163.840942383,Not Found,2,13,15,18,19,1
