title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Dealer,Sandy Salisbury,The Millennium at Last (Disc 6: Everything for You),0.00287792435847,0.997122049332,0.53351444006,0.01640333049,0.00986377988011,0.0791280269623,0.0765389278531,0.221515357494,0.0258476287127,0.0371885336936,0.0502140671015,0.181891828775,0.62855643034,0.136618211865,0.00271949451417,0.928631186485,0.071368791163,0.00329685374163,0.996703147888,0.971987724304,125.84648132300000,spotify:track:3lEk3VgYhcfB5iTSxzKvEa,2,12,15,18,19,1
Tribute to Linn,Anna Ternheim,Separation Road,0.005208214279260000,0.994791805744,0.358339190483,0.004653994925320000,0.00446860352531,0.157385781407,0.197005465627,0.257841855288,0.0114446207881,0.008860494010150000,0.06136028096080000,0.114243552089,0.604021430016,0.206046327949,0.0143283968791,0.933594286442,0.066405698657,0.25527051091200000,0.7447295188900000,0.0250668525696,125.89002227800000,Not Found,2,12,15,18,19,1
The Grace of a Dancer,Chris de Burgh,The Storyman,0.0681165084243,0.931883513927,0.382839560509,0.0069762552157,0.0085053704679,0.230660438538,0.112058706582,0.221926942468,0.0252128895372,0.0118198487908,0.0602328702807,0.0719526335597,0.5858235359190000,0.130537509918,0.15145343542100000,0.997404098511,0.00259590242058,0.200771018863,0.799228966236,0.181436508894,125.897941589,spotify:track:3yf5yK9pYvVBpGKlNQzlqN,2,12,15,18,19,1
Frondi Tenere - Ombra Mai Fu,Andrea Bocelli,Sacred Arias,0.058183580637,0.941816389561,0.914945423603,0.00353717058897,0.00748611753806,0.0239540394396,0.00888240709901,0.028573384508500000,0.00417321268469,0.00844822824001,0.0490160398185,0.200186744332,0.462760984898,0.232759103179,0.055277142673700000,0.965865194798,0.0341348014772,0.0017141370335600000,0.998285889626,0.131851971149,125.929008484,spotify:track:6HryhuO207hBcqb7XlZucv,2,12,15,18,19,1
Moeders brief,André Hazes,Eenzame kerst,0.254642039537,0.74535793066,0.471905261278,0.00827785115689,0.0176250617951,0.17883200943500000,0.0925956740975,0.188628107309,0.0175549071282,0.0245811194181,0.0455750115216,0.283686488867,0.426982849836,0.235358163714,0.00839748606086,0.996817290783,0.00318273622543,0.00353145645931,0.996468544006,0.789079010487,125.98698425300000,Not Found,2,12,15,18,19,1
"Ave Maria for voice & piano (after Bachs Prelude No. 1 from the Well-Tempered Clavier, Book 1)",Yo-Yo Ma & Bobby McFerrin,Yo-Yo Ma: 30 Years Outside the Box,0.00498830620199,0.995011687279,0.628027737141,0.0021524878684400000,0.00637973379344,0.271169245243,0.005423490423710000,0.0176641568542,0.00114036444575,0.0680427625775,0.0227824170142,0.106067053974,0.7605560421940000,0.105605870485,0.00498863356188,0.999998509884,1.4694097672E-06,0.398042947054,0.601957023144,0.08239837735890000,126.052230835,Not Found,2,12,15,18,19,1
Takin New York,Bob Dylan,Voices of a Generation (Disc 1),0.0558504723012,0.944149553776,0.6857290267940000,0.0059233061038,0.0116521632299,0.0533083640039,0.033165048807900000,0.133668497205,0.0261899679899,0.050363637507,0.0658802613616,0.294608741999,0.319597601891,0.292088627815,0.0278247501701,0.996867597103,0.00313242967241,0.281992405653,0.7180076241490000,0.6187431812290000,126.240394592,Not Found,2,12,15,18,19,1
Por Que Llorax Blanca Niña,Soledad Bravo,Cantos Sefardies,0.0132775884122,0.986722409725,0.68616771698,0.00361512275413,0.00884281285107,0.198425248265,0.0331644415855,0.0577563345432,0.0022902479395300000,0.00973808672279,0.0469737388194,0.343139499426,0.431924074888,0.155226707458,0.022735984996,0.800554931164,0.199445083737,0.00438114954159,0.995618879795,0.303768366575,126.247428894,spotify:track:3OHasuiaje6aOlkkeLBS54,2,12,15,18,19,1
In Lucianos Restaurant (live),Reinhard Mey,Mit Lust Und Liebe (Disc 1),0.0518529936671,0.948146998882,0.445235818624,0.00674041779712,0.029309077188400000,0.151674553752,0.0190840642899,0.0702356398106,0.00822264980525,0.26949778199200000,0.124018974602,0.267553210258,0.305709898472,0.152117937803,0.150599971414,0.964639186859,0.0353608354926,0.0038951234892,0.996104896069,0.00810607988387,126.265075684,Not Found,2,12,15,18,19,1
Act 3 - Scene 2 - Morir! Tremenda Cosa!,Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 19: Verdi: La Forza Del Destino (Maria Callas, Coro E Orchestra Del Teatro Alla Scala, Milano; Tullio Serafin))",0.07839721441270000,0.921602785587,0.650479376316,0.00297866249457,0.0345756709576,0.0966360121965,0.0072074458003000000,0.0296692680568,0.00394772784784,0.17450581491,0.0472555458546,0.226776555181,0.413360416889,0.252660423517,0.0599470622838,0.69667071104,0.30332928896,0.33104544878000000,0.66895455122,0.0442941822112,126.29360199,Not Found,2,12,15,18,19,1
Faust Ballet Music: IV. Variations de Cléopâtre,Pyotr Ilyich Tchaikovsky,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.128832995892,0.871167004108,0.476694494486,0.00984839070588,0.0204067602754,0.07770571112630000,0.172331050038,0.223261252046,0.0121645620093,0.00758779374883,0.0605960376561,0.146001160145,0.402692973614,0.35316339135200000,0.037546440959,0.99501991272,0.00498010870069,0.178802117705,0.8211978673930000,0.258480101824,126.304969788,Not Found,2,12,15,18,19,1
Due stelle in cielo,Cesare Cremonini,Bagus,0.00941765494645,0.990582346916,0.842575609684,0.00319185317494,0.00815467350185,0.0414451509714,0.027116848155900000,0.049991827458100000,0.00506907515228,0.0224549751729,0.0592994019389,0.236914232373,0.558926820755,0.119370751083,0.0254887789488,0.767981469631,0.232018560171,0.0361743085086,0.963825702667,0.0417535752058,126.34294891400000,spotify:track:2HCfabphiHyLzEOIuF9WxO,2,12,15,18,19,1
The Maples Lament,Laurie Lewis,Restless Rambling Heart,0.125172659755,0.874827325344,0.734609484673,0.00460052350536,0.00438500894234,0.169853881001,0.0426118671894,0.0382860936224,0.00183998618741,0.00381314055994,0.0572386085987,0.0978652462363,0.547984778881,0.225098446012,0.07181289792060000,0.996495246887,0.00350476894528,0.209262624383,0.790737390518,0.326204776764,126.36137390100000,spotify:track:4GTkOH2IgcYCTJAlQubOpq,2,12,15,18,19,1
First Crime,Tsunami Captains,Boathouse,0.0375609584153,0.962439060211,0.446990072727,0.00225934223272,0.00268242252059,0.0241528898478,0.2666426301,0.215080827475,0.0291433874518,0.0130484122783,0.0585889928043,0.110844857991,0.551773250103,0.251911222935,0.0268816705793,0.992776274681,0.00722372019663,0.003998566418890000,0.996001422405,0.91941934824,126.388870239,Not Found,2,12,15,18,19,1
Awa Yokeyi,Papa Wemba,Molokai,0.0213589873165,0.978641033173,0.446702897549,0.0025495786685500000,0.007013743277640000,0.25228112936,0.0745906531811,0.196240961552,0.00653625326231,0.0140847964212,0.0548621490598,0.0675878077745,0.596449494362,0.183416649699,0.0976838842034,0.808261454105,0.191738545895,0.00783672835678,0.992163300514,0.334386765957,126.47528076200000,spotify:track:4VCEgcQ8umvcL0YT573xtB,2,12,15,18,19,1
Cœlestis dum spirat aura: Tam patrono singulari,Georg Friedrich Händel,Sacred Cantatas,0.037551950663300000,0.962448060513,0.7878414392470000,0.00326596945524,0.0131206065416,0.0999560952187,0.0209378004074,0.051494471728800000,0.00474777817726,0.0186358392239,0.0675712004304,0.290270119905,0.4707210958,0.111698552966,0.0597390346229,0.788511633873,0.211488366127,0.12469600141,0.875303983688,0.0450812838972,126.493171692,Not Found,2,12,15,18,19,1
Atto 1 - Fermo! Che Fai? Tarresta!,Giacomo Puccini,"The Complete Studio Recordings 1949-1969 (Disc 42: Puccini : Turandot (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Tullio Serafin)",0.031187253072900000,0.968812763691,0.7378824353220000,0.00150729401503,0.0116304690018,0.17360669374500000,0.008112491108480000,0.0543420687318,0.00286305206828,0.010055520571800000,0.0445237122476,0.104465596378,0.419041275978,0.211634889245,0.220334514976,0.922390222549,0.0776097774506,0.0137908160686,0.986209213734,0.0847285240889,126.59226989700000,Not Found,2,12,15,18,19,1
Atto II - Stella Del Marinar!,Amilcare Ponchielli,"The Complete Studio Recordings 1949-1969 (Disc 53: Ponchielli : La Gioconda (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Antonino Votto)",0.0343378297985,0.965662181377,0.8176665306090000,0.00252957083285,0.00836865790188,0.0671364217997,0.00977866817266,0.0731626003981,0.00307937874459,0.0182781983167,0.0306274946779,0.090367756784,0.720548093319,0.146041661501,0.012415013276,0.790886342525,0.209113627672,0.0360544770956,0.963945508003,0.0670888274908,126.596740723,Not Found,2,12,15,18,19,1
Smoky Mountain Memories,Dolly Parton (Heartsongs) 08,Heartsongs: Live From Home,0.0308558251709,0.969144165516,0.331415593624,0.00454832753167,0.023703372106,0.328860104084,0.016281653195600000,0.263477951288,0.004697213415060000,0.0270157977939,0.046461135149,0.119799867272,0.501503109932,0.241188153625,0.091047719121,0.622361242771,0.3776387274270000,0.459608197212,0.540391802788,0.0390956029296,126.735343933,spotify:track:0ASTIvo9HKrtHhNbnaKLfU,2,12,15,18,19,1
Im Not Gonna Miss You,Glen Campbell,Glenn Campbell Ill Be Me Soundtrack,0.07540474087,0.924595236778,0.518683373928,0.0158013850451,0.0144674731418,0.0677354633808,0.11484246701,0.147891238332,0.0903495699167,0.0302290245891,0.066307015717,0.282927751541,0.378367334604,0.257070124149,0.0153277888894,0.943120181561,0.0568797923625,0.132585823536,0.8674141764640000,0.6010882258420000,126.74167633100000,spotify:track:6G5NsbGQlLQx4xjZE69Lnt,2,12,15,18,19,1
I Can Stand a Little Rain,Joe Cocker,Blues & Ballads,0.0308340098709,0.969165980816,0.479872494936,0.00191168312449,0.00331520917825,0.263907730579,0.0334654189646,0.210469380021,0.00251599517651,0.00454210164025,0.0736573114991,0.162446171045,0.374967068434,0.3381280303,0.0508014075458,0.693167865276,0.306832134724,0.231904760003,0.768095254898,0.115662865341,126.808792114,spotify:track:2GtDibxjtztFn6Ty1ibUCe,2,12,15,18,19,1
My Blue Heaven,Jerry Lee Lewis,The Locust Years... and the Return to the Promised Land (disc 5),0.0497048906982,0.950295090675,0.562611877918,0.00174895196687,0.00482021924108,0.0959104225039,0.0145201422274,0.293787300587,0.00661011552438,0.0199909675866,0.07061982899900000,0.113498963416,0.435682207346,0.330901741982,0.049297239631400000,0.949327349663,0.0506726354361,0.018024140968900000,0.981975853443,0.624250054359,126.90823364300000,spotify:track:6LsVzySZtyyTlMXHqLNHst,2,12,15,18,19,1
"Atto 2 - Scena 1 - Che Vedo! Mio Fratello! (Leonora, Carlo)",Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 18: Verdi: La Forza Del Destino (Maria Callas, Coro E Orchestra Del Teatro Alla Scala, Milano; Tullio Serafin)",0.263828486204,0.736171483994,0.677764952183,0.00362335704267,0.0191378761083,0.16689524054500000,0.0243047475815,0.0572348572314,0.0150745976716,0.0359643511474,0.187209427357,0.135364353657,0.440477520227,0.171298623085,0.0656500831246,0.7531115412710000,0.246888428926,0.08841907978060000,0.911580920219,0.7804051637650000,127.153907776,Not Found,2,12,15,18,19,1
"Fum, Fum, Fum",Robert Shaw Chamber Singers,Songs of Angels: Christmas Hymns & Carols,0.0820139497519,0.917986035347,0.770142793655,0.00458614388481,0.023632094264,0.0527331382036,0.0105241090059,0.0235749706626,0.00361543660983,0.111191287637,0.0974584147334,0.186992391944,0.299365907907,0.278640240431,0.137543067336,0.949835717678,0.0501642599702,4.33770401287E-05,0.999956607819,0.601396918297,127.171195984,Not Found,2,12,15,18,19,1
Bitten,Patrick Wolf,Sundark and Riverlight,0.0956097096205,0.904390275478,0.792177915573,0.0042820894159400000,0.00314444396645,0.125976070762,0.0406687632203,0.0248172450811,0.00484081311151,0.00409264490008,0.0472537614405,0.185812741518,0.498565018177,0.243412613869,0.0249558594078,0.962718486786,0.03728152439,0.0295679010451,0.97043210268,0.789147615433,127.88864898700000,spotify:track:4II2cNXnJDgVsbANwrj9us,2,12,15,18,19,1
Vaghissima Sembianza,Andrea Bocelli,Sentimento,0.0434917472303,0.956508278847,0.924008190632,0.00367236346938,0.004230055958030000,0.019287647679400000,0.0127059388906,0.0231033246964,0.00720982253551,0.005782649386670000,0.0471704266965,0.200188189745,0.481690883636,0.24273455143000000,0.0282159280032,0.989096522331,0.0109034748748,0.003945080097760000,0.996054947376,0.10318993777,128.015045166,spotify:track:3wPv0aZ3EnmegKXwaW3O7k,2,12,15,18,19,1
All That You Could Be,Kenny Rogers,There You Go Again,0.0469644255936,0.953035593033,0.42577534914,0.00633109221235,0.0218860711902,0.137943387032,0.0886841714382,0.278944849968,0.0102717289701,0.0301633253694,0.0372876562178,0.100091427565,0.729871988297,0.102767571807,0.029981372878,0.8841308951380000,0.115869104862,0.00122916384134,0.998770833015,0.27268743515,128.175018311,spotify:track:0f0TUaBqu9IjKGln0gwoPj,2,12,15,18,19,1
Les Feuilles Mortes,Yves Montand,Le Paris de Montand,0.0352792777121,0.964720726013,0.486938983202,0.006392313167450000,0.0447989664972,0.13308453559900000,0.0131560321897,0.0753980129957,0.00357151334174,0.236659631133,0.052719969302400000,0.213286727667,0.379538029432,0.261185318232,0.093269944191,0.7056307792660000,0.294369220734,0.00824693683535,0.991753041744,0.23776704073,128.266845703,spotify:track:4yKTDPH6iRBHmA44AipmIk,2,12,15,18,19,1
The Surrealist Waltz,Pearls Before Swine,One Nation Underground,0.00316633819602,0.99683368206,0.2991502285,0.0117373988032,0.00807685498148,0.25228703022,0.101380392909,0.229486510158,0.049062523990900000,0.048819042742300000,0.104622960091,0.0638030096889,0.620898485184,0.13895672559700000,0.0717188119888,0.727753579617,0.272246450186,0.36817124486,0.6318287253380000,0.897696197033,128.29513549800000,spotify:track:0pxtFb2joMNonh3KcaZOvW,2,12,15,18,19,1
How Close They Must Be,Porter Wagoner,Ballads Of Love,0.0285072736442,0.971492707729,0.67024230957,0.00269234366715,0.00382633483969,0.042352057993400000,0.0406074002385,0.218138188124,0.0036591636017,0.0184821970761,0.0359730608761,0.148800089955,0.482144355774,0.313230991364,0.0198515020311,0.995070636272,0.00492934230715,0.000360023841495,0.999639987946,0.442991107702,128.325683594,spotify:track:7rGYTVmRINLxer2EYxmMJF,2,12,15,18,19,1
Again,Ricky Nelson,Greatest Love Songs,0.0658648237586,0.934135198593,0.347492098808,0.00829845387489,0.0140485521406,0.283320069313,0.0714204385877,0.208753943443,0.0245834942907,0.042082965374,0.208465203643,0.237462356687,0.27794718742400000,0.240763798356,0.0353614501655,0.7619638442990000,0.2380361408,0.0121617587283,0.98783826828,0.816101014614,128.34222412100000,spotify:track:2T1WvNX4kGUZQWL75XkKOv,2,12,15,18,19,1
"Act 3 - Scene 2 - Ah! Di Che Fulgor, Che Musiche",Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 37: Verdi: Un Ballo In Maschera (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano; Antonino Votto)",0.0214005634189,0.978599429131,0.8634971380230000,0.00177144666668,0.00750457821414,0.0587821565568,0.0139286341146,0.0390155501664,0.0032499276567300000,0.0122505594045,0.0439754649997,0.116678915918,0.502968966961,0.297454178333,0.0389224775136,0.997308194637,0.00269182305783,0.193788915873,0.8062110543250000,0.00275136134587,128.411911011,Not Found,2,12,15,18,19,1
Up From Under,Wallflowers,Breach,0.021743778139400000,0.978256225586,0.37992349267,0.00953213032335,0.014840157702600000,0.339640945196,0.0506317876279,0.164215490222,0.00971499923617,0.0315009877086,0.0928410962224,0.119461663067,0.5315602421760000,0.211111038923,0.045025970786800000,0.962881505489,0.0371185094118,0.00289219175465,0.997107803822,0.771196246147,128.530349731,spotify:track:6abbpzBAVz7zgmc6aEM48j,2,12,15,18,19,1
Chorale,The Free Design,The Best of Free Design,0.032572645694,0.967427372932,0.686724960804,0.00650497572497,0.0104330731556,0.103701107204,0.0988200679421,0.057840686291500000,0.0100079253316,0.0259671881795,0.0440418310463,0.0965856611729,0.7574375271800000,0.0857072249055,0.016227748245,0.654165685177,0.345834314823,0.0201276689768,0.979872345924,0.42027720809,128.555297852,spotify:track:6GZtes34M8iKiAn5Xd53jW,2,12,15,18,19,1
These Were Marshlands,Segal,The Fens,0.0159643106163,0.984035670757,0.992758095264,0.00031010253587700000,0.000138460192829,0.0006632503937,0.0014960119733600000,0.00297489808872,0.00131923775189,0.000339940394042,0.0360815376043,0.0440285392106,0.7788740992550000,0.124188490212,0.0168273504823,0.924485683441,0.0755143016577,0.494754940271,0.5052450299260000,0.510125696659,128.560379028,spotify:track:4jpowWAeu9DGajCINvdoXp,2,12,15,18,19,1
"Mass No. 19 in D minor K626, Requiem (1998 Digital Remaster): Benedictus",Helen Donath/Christa Ludwig/Robert Tear/Robert Lloyd/Philharmonia Chorus/Philharmonia Orchestra/Carlo Maria Giulini,"Exsultate, jubilate K165/158a: Exsultate, jubilate",0.07373864203690000,0.926261365414,0.808756411076,0.0028223996050700000,0.00723346555606,0.06923037767410000,0.0276324525476,0.06601466983560000,0.00580556876957,0.0125046512112,0.0668225437403,0.07281797379260000,0.493997395039,0.192501425743,0.173860669136,0.997138261795,0.00286172446795,0.190153583884,0.809846401215,0.0298212133348,128.680786133,Not Found,2,12,15,18,19,1
Atto IV - La Barca Savvicina,Amilcare Ponchielli,"The Complete Studio Recordings 1949-1969 (Disc 54: Ponchielli : La Gioconda (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Antonino Votto)",0.053608328104,0.946391701698,0.44105386734,0.0011890217429000000,0.008683510124680000,0.43289732933,0.00356957735494,0.0238437671214,0.00141791068017,0.0873450040817,0.129513248801,0.188272625208,0.485340327024,0.146331250668,0.050542537123,0.987565457821,0.0124345561489,0.154111593962,0.8458883762360000,0.0304411575198,128.697067261,Not Found,2,12,15,18,19,1
Atto I - Scena 1 - Meco All Altardi Venere,Vincenzo Bellini,"The Complete Studio Recordings 1949-1969 (Disc 55: Bellini : Norma (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Tullio Serafin)",0.054855957627300000,0.945144057274,0.905679047108,0.0020759045146400000,0.00969573576003,0.0422903932631,0.00514204893261,0.0225929934531,0.0020809089765,0.0104429554194,0.0378750413656,0.30728706717500000,0.325730264187,0.231577932835,0.09752967953680000,0.922690570354,0.07730940729380000,0.00629539834335,0.993704617023,0.0673173964024,128.71060180700000,Not Found,2,12,15,18,19,1
