title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Hot Topic,Le Tigre,Le Tigre,3.00000096379E-14,1.0,0.0123056890443,0.0742321312428,0.56022310257,0.0257408805192,0.125181883574,0.0437290854752,0.146297082305,0.0122901452705,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0016103959642400000,0.998389601707,0.999990701675,9.28638201003E-06,0.963121414185,132.95741272,spotify:track:4otN5ZboeohAAAXaGnLCIH,4,14,16,17,19,1
Hold Tight London,The Chemical Brothers,Push the Button,3.00000096379E-14,1.0,0.0158549454063,0.045404579490400000,0.54701602459,0.095666706562,0.08727803826330000,0.0845592543483,0.0474007353187,0.07681970298290000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0644258931279,0.935574114323,1.0,1.56115476102E-08,0.8402060866360000,132.96185302700000,spotify:track:42b5rRruNIvPcknHfUkkRn,4,14,16,17,19,1
The More That I,Selah Sue,Rarities,3.00000096379E-14,1.0,0.00811004079878,0.06974808126690000,0.556472241879,0.019957434386,0.0397664420307,0.249269336462,0.0339269787073,0.0227494798601,0.0770490318537,0.0444107539952,0.227293640375,0.0306340865791,0.620612502098,0.0133611653,0.986638844013,1.0,4.7214792076E-09,0.554930269718,132.979156494,Not Found,4,14,16,17,19,1
Summertime / Sometimes I Feel Like a Motherless Child (feat. Mahalia Jackson),Mocean Worker,Home Movies From the Brainforest,3.00000096379E-14,1.0,7.38619273761E-05,0.00405938457698,0.962574124336,0.0004267710610290000,0.00130192725919,0.029984233900900000,8.4588995378E-05,0.00149508053437,0.07490888983010000,0.044971819967,0.226887643337,0.0307730361819,0.622458636761,0.026127198711000000,0.9738727808,0.6491075754170000,0.350892424583,0.869693517685,133.02496337900000,Not Found,4,14,16,17,19,1
Persons & Machinery,UNKLE,War Stories,3.00000096379E-14,1.0,0.00833656359464,0.129948273301,0.632950246334,0.0270872656256,0.0468264184892,0.0516574196517,0.0894200578332,0.0137737616897,0.077222622931,0.0444035679102,0.227747857571,0.0306320879608,0.6199938654900000,0.00107852730434,0.998921453953,1.0,1.02771446908E-09,0.628905117512,133.065765381,spotify:track:3MixsUGX7tA7RRbT0JtNcB,4,14,16,17,19,1
Happiness Is the Road,Marillion,Happiness Is the Road,3.00000096379E-14,1.0,0.034380357712500000,0.0557184927166,0.324925512075,0.19974823296100000,0.093993999064,0.216668635607,0.048277769237800000,0.0262870099396,0.07721932977440000,0.0444040484726,0.227742597461,0.0306325145066,0.620001494884,0.000432735600043,0.999567270279,1.0,6.13759824214E-12,0.205814912915,133.093597412,spotify:track:2a8wA0OM49whkQEZQDinXn,4,14,16,17,19,1
Theres Always Room on the Broom,Liars,"They Were Wrong, So We Drowned",0.0161173120141,0.983882665634,0.0385491736233,0.08786405622960000,0.631341695786,0.0367291122675,0.0734152048826,0.0665321722627,0.0471836067736,0.0183849800378,0.16369047761,0.24302303791,0.130033642054,0.15771551430200000,0.305537343025,0.167936548591,0.8320634365080000,0.97042876482,0.0295712146908,0.788038909435,133.169906616,spotify:track:2zgLiulURbD7O7nl60Br20,4,14,16,17,19,1
I Say a Little Prayer,Aretha Franklin,Her Best Love,3.00000096379E-14,1.0,0.0231186263263,0.0259751100093,0.540530622005,0.140613123775,0.09740407764910000,0.0993310362101,0.0459886677563,0.0270387064666,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00282643851824,0.997173547745,0.999992966652,7.06096398062E-06,0.579180240631,133.198608398,spotify:track:3NfxSdJnVdon1axzloJgba,4,14,16,17,19,1
untitled (feat. Kid Koala),Amon Tobin,Verbal Remixes & Collaborations,3.00000096379E-14,1.0,0.13096474111100000,0.0392875894904,0.320456683636,0.14183832705,0.0247424226254,0.197731241584,0.0272416546941,0.117737352848,0.0765932872891,0.0449168533087,0.226934283972,0.0311777163297,0.620377838612,0.0504722520709,0.949527740479,1.0,4.961518002E-11,0.199984282255,133.453811646,Not Found,4,14,16,17,19,1
Everything Is Fine,The Widdler,Origin,3.00000096379E-14,1.0,0.0012935588602,0.0123072927818,0.93507194519,0.0029003939125700000,0.00230935635045,0.0430996604264,0.00198285467923,0.00103496515658,0.07721794396640000,0.0444035939872,0.227739170194,0.0306322034448,0.620007097721,0.0116711845621,0.988328814507,1.0,3.65804136981E-10,0.674076318741,133.596878052,spotify:track:1IUUt9aodP7sZmzObR4w3a,4,14,16,17,19,1
Aiwa II,N&SK,Kosmopolit,3.00000096379E-14,1.0,0.0387130901217,0.0773061364889,0.438979357481,0.084996804595,0.114766173065,0.103899538517,0.08610266447070000,0.0552362166345,0.0772226378322,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00835472997278,0.991645276546,0.999999940395,8.13350666817E-08,0.913583219051,133.747589111,Not Found,4,14,16,17,19,1
Kling Klang,Keimzeit,Bunte Scherben,3.00000096379E-14,1.0,0.0270415097475,0.0206435713917,0.397555828094,0.044632349163300000,0.139153137803,0.170364916325,0.179808706045,0.020799992606,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0324395857751,0.9675604105,0.995867788792,0.0041322177276,0.741016447544,133.85923767100000,spotify:track:2PqKNYsquDC99ZEcQvdGnz,4,14,16,17,19,1
Problems,Salmonella Dub,Inside The Dub Plates,3.00000096379E-14,1.0,0.00182285252959,0.095400094986,0.675514042377,0.0095173381269,0.017198851332100000,0.17304636538000000,0.0154986660928,0.012001800350800000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0104911029339,0.989508867264,1.0,1.97355898442E-13,0.966816902161,133.973068237,spotify:track:3YpOFuCiYfa9RlCXa2UkgB,4,14,16,17,19,1
In This World,Anouk,For Bitter or Worse,3.00000096379E-14,1.0,0.0193196926266,0.0921946913004,0.4598624408250000,0.0437423959374,0.08638105541470000,0.0382525920868,0.217735573649,0.0425115786493,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.002395281801,0.997604727745,0.999999940395,3.08511438618E-08,0.6713597774510000,134.079833984,spotify:track:0unNRrOpE6Ab8Akv3BJj2p,4,14,16,17,19,1
New Song,The Who,Who Are You,3.00000096379E-14,1.0,0.0173377618194,0.295486629009,0.35894215107,0.0428941696882,0.151652157307,0.0477615147829,0.05929617956280000,0.0266294237226,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0224801078439,0.977519869804,0.999997138977,2.85034002445E-06,0.7766547203060000,134.382843018,spotify:track:0RqPDkzJYtVwmAUjjWRjVx,4,14,16,17,19,1
Talk to Your Girl,E-Rotic,The Power of Sex,3.00000096379E-14,1.0,0.0237210020423,0.110244616866,0.504905760288,0.0657766312361,0.035938162356600000,0.0599419735372,0.06953985989090000,0.129932016134,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0008508182363580000,0.9991492033,1.0,2.90211215059E-08,0.875666797161,134.88444519,spotify:track:7rbRnBCizjZu91b9txIX7i,4,14,16,17,19,1
Dig (Everything and Nothing remix),Mudvayne,Resident Evil,3.00000096379E-14,1.0,0.0137293692678,0.146629601717,0.5228511095050000,0.0157582145184,0.141966760159,0.0338047519326,0.112493254244,0.0127669116482,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00317613896914,0.996823847294,0.8282498121260000,0.171750202775,0.824794888496,134.903747559,spotify:track:2dVZ8P2OdVAcC6lvlccmtz,4,14,16,17,19,1
Mighty Heavy Load,Cymande,The Message,3.00000096379E-14,1.0,0.0132545260713,0.0907613635063,0.50995862484,0.035281844437100000,0.0819207206368,0.10196801275,0.134435877204,0.0324190109968,0.0772258266807,0.044404063373800000,0.227752864361,0.03063291125,0.619984328747,0.07184650003910000,0.928153514862,0.999999880791,1.06840118974E-07,0.8316418528560000,134.957992554,spotify:track:16dtMfQPRaRiS4H9qq3A3M,4,14,16,17,19,1
Dark Medicine (instrumental),Ayreon,The Theory of Everything,3.00000096379E-14,1.0,0.0047312118113,0.216171503067,0.575643956661,0.00707215536386,0.0313793383539,0.100519195199,0.0569954402745,0.007487186696380000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0243743732572,0.975625634193,0.99662065506,0.00337932747789,0.612765967846,134.983001709,Not Found,4,14,16,17,19,1
Smoove Chew (feat. MC Rizla),O.G.,Uncharted,3.00000096379E-14,1.0,0.0023753917776,0.0678434818983,0.887999773026,0.00535506429151,0.0142090860754,0.010025344789,0.00706480909139,0.00512707652524,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000583452580031,0.999416530132,1.0,1.56426072095E-09,0.835615098476,135.002975464,Not Found,4,14,16,17,19,1
Сваи,Jane Air,Pull Ya? Let It Doll Go,3.00000096379E-14,1.0,0.021222271025200000,0.124202415347,0.376332879066,0.0474796034396,0.268424212933,0.040403544902800000,0.0971800014377,0.0247550737113,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000196092863916,0.999803900719,0.7013510465620000,0.298648923635,0.78163921833,135.004974365,spotify:track:3oYAvWTEWICdAoe3qiUwYm,4,14,16,17,19,1
"The Road to Hell, Part 2",Chris Rea,The Road to Hell,3.00000096379E-14,1.0,0.0087628941983,0.110870942473,0.365724354982,0.0235713720322,0.305351436138,0.0559921003878,0.121593020856,0.008133879862730000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00288189994171,0.997118115425,0.999999940395,6.01380989451E-08,0.895758807659,135.022262573,spotify:track:3lGyt8enqenwyqXihI6AVr,4,14,16,17,19,1
Listen to the Drummer,Nation 12,FabricLive 08: Plump DJs,3.00000096379E-14,1.0,0.00300693465397,0.123444713652,0.778311908245,0.00660830223933,0.0317972637713,0.00836721900851,0.0404918193817,0.00797184649855,0.077306419611,0.0444345101714,0.227483659983,0.0306384135038,0.620136976242,0.0160632990301,0.983936727047,0.984871447086,0.0151285240427,0.96881210804,135.034713745,spotify:track:3x5pYF5xMw4wNBCGpqAhGD,4,14,16,17,19,1
The Rock,Punx,FabricLive 08: Plump DJs,3.00000096379E-14,1.0,6.11335635767E-05,0.0171190891415,0.980543851852,0.000262709450908,0.000605050183367,0.000473139982205,0.0007981295930220000,0.000136888615089,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.009701584465800000,0.990298390388,0.996238946915,0.00376107473858,0.896021366119,135.035827637,spotify:track:08WgUvrraquXKZ3ZEr4NKN,4,14,16,17,19,1
Love Love (feat. Spikey Tee),O.G.,Moving On,3.00000096379E-14,1.0,0.00340577866882,0.06627427786590000,0.763016045094,0.0306484885514,0.0330726392567,0.0680495500565,0.0168375559151,0.0186956599355,0.0772117599845,0.0444049164653,0.227725714445,0.0306341703981,0.620023429394,0.000603976310231,0.999396026134,0.999999880791,1.05713588994E-07,0.7141156196590000,135.036254883,Not Found,4,14,16,17,19,1
Dope Freak,Move-Ya!,FabricLive 08: Plump DJs,3.00000096379E-14,1.0,0.00852713361382,0.0674380734563,0.863199770451,0.008606984280050000,0.016556605696700000,0.00850269943476,0.0189006272703,0.00826811324805,0.0892990082502,0.053731787949800000,0.187459781766,0.0360291525722,0.6334802508350000,0.3105237782,0.689476251602,0.999992728233,7.29932116883E-06,0.978492081165,135.039810181,Not Found,4,14,16,17,19,1
I’ll Stay Away,The Slackers,Close My Eyes,3.00000096379E-14,1.0,0.0133108468726,0.112803176045,0.457609862089,0.0240548755974,0.183766797185,0.0344643704593,0.16250698268400000,0.0114830872044,0.07224618643520000,0.0479535348713,0.202903017402,0.0320931598544,0.644804120064,0.0365527048707,0.963447272778,0.904457688332,0.0955423042178,0.972989678383,135.042495728,Not Found,4,14,16,17,19,1
Hotel Fandango,TU,TU,3.00000096379E-14,1.0,0.0145119130611,0.0687572434545,0.3834836483,0.0695530846715,0.197577789426,0.086242005229,0.117963775992,0.0619105473161,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00249497359619,0.997505009174,0.999999582767,4.14750815025E-07,0.871688127518,135.077407837,spotify:track:2jiH3pTnNDpRUu5jgeaEy9,4,14,16,17,19,1
From Home (Hexidecimal mix),Sound Alliance,FabricLive 08: Plump DJs,3.00000096379E-14,1.0,0.000718865310773,0.0420212969184,0.91279143095,0.0026768143288800000,0.0035066751297600000,0.0235500745475,0.0119371851906,0.00279766367748,0.0636689513922,0.05997324734930000,0.151358962059,0.0431799776852,0.681818842888,0.0162761844695,0.983723819256,1.0,1.56707464782E-08,0.960866630077,135.105010986,Not Found,4,14,16,17,19,1
Alive!,Ayreon,The Theory of Everything,3.00000096379E-14,1.0,0.00888672750443,0.07926168292760000,0.684081375599,0.0156812854111,0.0430116020143,0.0563608035445,0.0963847860694,0.0163317397237,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0551963634789,0.944803655148,0.999982833862,1.71611591213E-05,0.78584676981,135.108886719,spotify:track:39UxhBL8xctHJf3HjKpiif,4,14,16,17,19,1
Cakehole,Evil Nine,FabricLive 08: Plump DJs,3.00000096379E-14,1.0,0.00559297483414,0.0998985022306,0.7983835339550000,0.016048250719900000,0.0332497321069,0.028238248080000000,0.008722363971170000,0.00986642483622,0.0759360343218,0.044930547475800000,0.222059190273,0.0307693202049,0.626304924488,0.20180760324,0.798192381859,0.999984741211,1.52631964738E-05,0.950859189034,135.150497437,spotify:track:6TawOLyIFsaXQjAISP1ZN7,4,14,16,17,19,1
The Girl With the Fairytail Dream,Locust,Morning Light,3.00000096379E-14,1.0,0.0117926457897,0.13111224770500000,0.668679118156,0.0179022084922,0.0252404995263,0.0630887821317,0.0744992569089,0.00768523104489,0.0772192925215,0.0444035492837,0.227744027972,0.0306323878467,0.6200007200240000,0.00232442258857,0.997675597668,1.0,1.26227384101E-09,0.30047154426600000,135.173736572,Not Found,4,14,16,17,19,1
05 - Drexcyen Rest Principle,Drexciya,Grava 4,1.00336494668E-08,1.0,9.69225802692E-05,0.0115876402706,0.950064003468,0.00113929482177,0.0008290215628220000,0.0354713909328,9.32400580496E-05,0.000718482595403,0.06925732642410000,0.0541751943529,0.226009175181,0.035484418273,0.615073919296,0.0152945118025,0.984705507755,0.987276792526,0.012723192572600000,0.836366117001,135.22253418,Not Found,4,14,16,17,19,1
Euro-Fresh,Xerox,Frequency Drive,3.00000096379E-14,1.0,0.000139765281347,0.0362812578678,0.953214287758,0.00049413513625,0.00321393716149,0.005526571068910000,0.0007023664657030000,0.0004276619583830000,0.0772226378322,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0021207947284,0.997879207134,0.999999880791,1.46742223706E-07,0.955435574055,135.338775635,spotify:track:4VzfdkWxspKUOrJBMdWMgY,4,14,16,17,19,1
Noise in the Attic,Art Blakey & The Jazz Messengers,Like Someone in Love,3.00000096379E-14,1.0,0.00274997926317,0.115493528545,0.542593717575,0.0458826348186,0.127203479409,0.145919471979,0.0109951067716,0.009162056259810000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0324733890593,0.967526614666,0.7011361718180000,0.298863828182,0.31722971797,135.369522095,spotify:track:56HX3DARF6LbL1rbT9qvtC,4,14,16,17,19,1
Sky Juice,Lee Coombs,FabricLive 02: Ali B,3.00000096379E-14,1.0,0.009126306511460000,0.211243242025,0.551839709282,0.0154257277027,0.0308538787067,0.100035063922,0.0608168430626,0.0206592194736,0.0793618634343,0.0451090633869,0.22884939611,0.0316592045128,0.61502045393,0.033291053026900000,0.966708958149,0.983380019665,0.0166199523956,0.873740494251,135.394546509,spotify:track:2ngoJWFWqVJnnzS9esHnGf,4,14,16,17,19,1
We the People Who Are Darker Than Blue,Curtis Mayfield,Curtis/Live!,3.00000096379E-14,1.0,0.0201609637588,0.0121775204316,0.402043879032,0.360046565533,0.0145908696577,0.127218872309,0.013150786981,0.0506105385721,0.0772224292159,0.0444039404392,0.227748677135,0.0306325256824,0.619992434978,0.00382142746821,0.99617856741,0.999999940395,3.00053137892E-08,0.472502022982,135.437255859,spotify:track:6dSdoRdRIJ7fUvxDRq9Ln1,4,14,16,17,19,1
Bendinin,Deerhoof,"The Man, The King, The Girl",3.00000096379E-14,1.0,0.07594688236710000,0.0263065975159,0.27205502986900000,0.158659085631,0.0978365316987,0.137839213014,0.105075284839,0.126281365752,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.08523175120350000,0.914768218994,0.994810521603,0.00518949655816,0.167379334569,135.553863525,spotify:track:6YJjPaChAfMIGorrHSKlXH,4,14,16,17,19,1
04/14/05 Thursday,Fantômas,Suspended Animation,3.00000096379E-14,1.0,0.139343678951,0.02971428819,0.292935848236,0.238213390112,0.0727930665016,0.0930145457387,0.035908341407800000,0.09807682782410000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000394239148591,0.999605774879,0.999999940395,3.86893113102E-08,0.0921532660723,135.564376831,spotify:track:5jGCwCU8DyTHuyZRwTA8JD,4,14,16,17,19,1
Monks Dream,9 Lazy 9,Electric Lazyland,3.00000096379E-14,1.0,0.00252662273124,0.0421408675611,0.839609742165,0.006012035533790000,0.0280340332538,0.0101235769689,0.06825313717130000,0.00329999648966,0.07719672471280000,0.0444059371948,0.227668449283,0.0306288581342,0.620100021362,0.0225824303925,0.977417588234,0.999994218349,5.8047417042E-06,0.7628139853480000,135.722106934,spotify:track:7kDkfEgtSR5gxGq9yDZrSn,4,14,16,17,19,1
Humulus lupulus / Schots en scheef,Pater Moeskroen,Wilde liefde,3.00000096379E-14,1.0,0.0053887614049,0.00380232790485,0.8912947177890000,0.0107736336067,0.013311330229,0.0225083939731,0.04546168819070000,0.007459172979,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0761989951134,0.923801004887,0.999993085861,6.89047783453E-06,0.8886348605160000,135.752349854,spotify:track:3GDcNDfL45OpsOBlQak1wI,4,14,16,17,19,1
"O, O, Den Haag",Klein Orkest,Alles,3.00000096379E-14,1.0,0.0306115224957,0.0492692366242,0.460612207651,0.0603452064097,0.13547758758100000,0.112541504204,0.0639620125294,0.0871807187796,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00442713825032,0.995572865009,0.987676858902,0.0123231234029,0.923828363419,135.771606445,Not Found,4,14,16,17,19,1
The Ill Funk Slammer (VIP remix),Krafty Kuts,These Are the Breaks,3.00000096379E-14,1.0,0.00845504272729,0.0731761604548,0.6815791130070000,0.006773572880770000,0.111060246825,0.0172991547734,0.0940475836396,0.0076091038063200000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0164187047631,0.98358130455,0.999999940395,4.4266649013E-08,0.84656971693,135.89808654800000,Not Found,4,14,16,17,19,1
Eight Miles High,Golden Earring,Eight Miles High,3.00000096379E-14,1.0,0.000915022916161,0.122197069228,0.827896773815,0.00385191082023,0.00916418340057,0.0233215223998,0.00977122504264,0.00288228294812,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.097757704556,0.902242302895,1.0,6.18708589136E-13,0.365182936192,135.900878906,spotify:track:6ujfkCMQF1dZ1xCL4jXhxa,4,14,16,17,19,1
