title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Heaven Is a Place on Earth (Dyme Brothers 12),Belinda Carlisle,Real,0.999997615814,2.36121604757E-06,2.80388441354E-08,0.999563217163,2.47728621616E-05,3.56913260475E-05,0.000149239160237,0.000149084822624,6.43382882117E-05,1.3641323676E-05,0.0814906954765,0.0754119828343,0.1111619398,0.06055027619,0.671385109425,0.980699062347,0.0193009097129,0.78193038702,0.218069583178,0.935545027256,140.1509552,Not Found,3,14,15,17,19,0
Burning Heretics (Crisp version),Apoptygma Berzerk,The Apopcalyptic Manifesto,0.999958515167,4.14970709244E-05,0.0008759293705220000,0.984862565994,0.00242308084853,0.0010835604043700000,0.0012793669011400000,0.00112088245805,0.007271498907360000,0.00108309497591,0.0852027609944,0.0503268539906,0.208501309156,0.06431806832550000,0.591651022434,0.661599516869,0.33840045332900000,0.747512161732,0.252487838268,0.965947389603,140.273727417,Not Found,3,14,15,17,19,0
Mistral,GTR,Nyana,0.713433921337,0.286566078663,0.0420986972749,0.396993994713,0.134846657515,0.08082568645480000,0.06448942422870000,0.106118604541,0.150883823633,0.0237430967391,0.0879261940718,0.08052356541160000,0.181129485369,0.0460648313165,0.604355931282,0.648053944111,0.351946026087,0.965402305126,0.034597679972600000,0.6183304786680000,140.35987854,spotify:track:6QGEdxGcAUeor8Dz1wHe1y,3,14,15,17,19,0
Calling Earth (Mayflower mix),Yves Deruyter,Outsiders,0.978039205074,0.0219607893378,0.0361978374422,0.315540015697,0.24625454843000000,0.115948393941,0.0383416861296,0.215024858713,0.015472724102400000,0.0172199252993,0.0745321586728,0.0623809583485,0.308768332005,0.07376901060340000,0.480549544096,0.976021528244,0.0239784643054,0.970689952374,0.0293100513518,0.695385158062,140.746170044,spotify:track:6fk2fidUZ6pCHfI5Y4ovuz,3,14,15,17,19,0
Cubic,Scooter,Sheffield,0.998501956463,0.0014980614651,0.011298375204200000,0.833578228951,0.0927256122231,0.0121827628464,0.010520347394,0.0228426326066,0.00552694313228,0.0113250734285,0.0731773748994,0.0654859989882,0.293690085411,0.12451735884,0.443129181862,0.570517361164,0.429482638836,0.82946485281,0.17053514719,0.950063586235,140.97230529800000,spotify:track:6G6dxGnPcXrOet6T8FywJP,3,14,15,17,19,0
Starburst,Octagen & Arizona,Big Room Trance,0.99970138073,0.000298617844237,0.000163731558132,0.8626829981800000,0.0034575841855300000,0.000297279795632,0.0171883441508,0.000238843756961,0.115829177201,0.000142018092447,0.0778774097562,0.046954844147,0.226767793298,0.0569316074252,0.5914683341980000,0.669220864773,0.33077913522700000,0.705085813999,0.294914186001,0.963984787464,141.218780518,Not Found,3,14,15,17,19,0
Am Fenster,Scooter,Under the Radar Over the Top,0.999545991421,0.000453996384749,0.0024187695235,0.93152564764,0.0282509345561,0.00341534242034,0.00833238381892,0.0194296855479,0.00235350104049,0.00427372707054,0.0827447399497,0.0585464388132,0.34675431251500000,0.0870316028595,0.424922883511,0.639205753803,0.360794275999,0.681016743183,0.318983256817,0.726148188114,141.92396545400000,spotify:track:19LYma1tZDGMONs4F3IIs5,3,14,15,17,19,0
Fire Dub 1,Scooter,Fire,0.987216949463,0.012783068232200000,0.00943094305694,0.8101267814640000,0.103468023241,0.021859606728,0.0127578070387,0.0208117607981,0.0140849398449,0.0074601303786,0.0789312571287,0.0660330504179,0.248593240976,0.115087658167,0.49135479331,0.765149950981,0.234850019217,0.97696942091,0.023030558601000000,0.5088798999790000,141.967041016,spotify:track:6kZ0kjAy6714UxC6jdxI6A,3,14,15,17,19,0
The Name of the Game (Almighty 12 Definitive mix),Abbacadabra,We Love ABBA: The Mamma Mia Dance Collection,0.99836486578,0.00163510465063,0.00408220430836,0.759122431278,0.00964520685375,0.00450518587604,0.100146472454,0.0244450941682,0.0954628586769,0.0025905612856100000,0.0733113065362,0.05242684111,0.261317282915,0.0408349782228,0.5721095800400000,0.990567088127,0.00943288300186,0.98575592041,0.0142440497875,0.9332481622700000,142.013580322,spotify:track:54zrOV7KjzJDZIgPG18tsX,3,14,15,17,19,0
Love and Dancing (Rays Enourmous Bubble mix),Carol Masters,Re:Mastered,0.999507665634,0.000492322840728,0.002795921405780000,0.8408031463620000,0.0393253043294,0.00289954268374,0.0295440573245,0.0375802516937,0.0448365956545,0.00221515167505,0.08513011783360000,0.07977029681210000,0.20518040657000000,0.0537803098559,0.576138854027,0.7428679466250000,0.257132023573,0.818233549595,0.181766465306,0.952176868916,142.038192749,Not Found,3,14,15,17,19,0
Until the End of the World (Dark club mix),Apoptygma Berzerk,Until the End of the World,0.998181641102,0.00181834562682,0.00552737433463,0.7825479507450000,0.119193680584,0.0204199329019,0.0118570430204,0.0159961506724,0.036891900003,0.00756598776206,0.0742498412728,0.0466380380094,0.238624945283,0.033860936760900000,0.606626212597,0.711749970913,0.288250029087,0.996837735176,0.00316226179712,0.772219002247,142.162765503,spotify:track:2wfUlEMqU1fO5hQ8hiCYi4,3,14,15,17,19,0
Existence (Vnv Nation remix),Project Pitchfork,Collector: Fireworks and Colorchange,0.99421954155,0.00578046310693,0.00154342036694,0.949622392654,0.00218238052912,0.00323722907342,0.0147144244984,0.014016514644,0.012076010927600000,0.00260762148537,0.0905184224248,0.0957384929061,0.150610744953,0.0635366737843,0.599595665932,0.772046387196,0.227953612804,0.937622129917,0.0623778700829,0.949872136116,142.265594482,Not Found,3,14,15,17,19,0
Sunglasses,The Egg,Albumen,0.999993383884,6.61978810967E-06,0.0021923519671,0.380361616611,0.00618206337094,0.00455450732261,0.24837128818000000,0.010933426208800000,0.34483474493,0.00257003400475,0.07396639138460000,0.048172064125500000,0.23513828218,0.0386161319911,0.604107141495,0.718663036823,0.281336933374,0.999996423721,3.60195554094E-06,0.914575815201,142.312042236,spotify:track:3H7Ra3jTI4BYmKmzl92jWq,3,14,15,17,19,0
"05-Ian Pooley Presents Blue Lite , Enlite",Dave Angel,39 Flavours of Tech Funk,0.999999880791,1.00000008274E-07,2.17351116589E-05,0.939766824245,0.0523388087749,3.95116185246E-05,0.00588809233159,0.0016078756889300000,0.00031484948704000000,2.23284569074E-05,0.093942284584,0.0668390840292,0.27220514416700000,0.0709523931146,0.496061086655,0.940648853779,0.0593511275947,0.969649136066,0.0303508620709,0.961214601994,142.479095459,Not Found,3,14,15,17,19,0
Veni Vidi Vici (Catacomb mix),Imperio,Veni Vidi Vici,0.999189317226,0.000810654251836,0.00747283082455,0.823672235012,0.0845626071095,0.0283512920141,0.018279351294,0.0229800976813,0.0089789647609,0.00570261059329,0.0937932804227,0.09503901004790000,0.131231427193,0.163542732596,0.5163935422900000,0.99342083931,0.006579153705390000,0.967190146446,0.0328098796308,0.877071380615,142.503875732,Not Found,3,14,15,17,19,0
Close Your Eyes (Optikonfusion!),Acen,Trip II the Moon Part 2,0.999955952168,4.40572657681E-05,0.000951938040089,0.929826080799,0.0278215166181,0.00238328194246,0.00586991710588,0.026433056220400000,0.00593560189009,0.0007786349160600000,0.0663625225425,0.0524168498814,0.15371119976,0.0430388115346,0.684470593929,0.697878777981,0.302121222019,0.975486516953,0.024513470009,0.263043552637,142.54644775400000,spotify:track:378D5s3Wp9oaJHWOfpWicJ,3,14,15,17,19,0
Sketch O Matic,The Advent,Sketched for Life,0.99999922514,8.01141879947E-07,0.00016300837160100000,0.846149861813,0.14125730097300000,0.0014150881907,0.00402636965737,0.0044352533295800000,0.00151350093074,0.00103963061702,0.08543617278340000,0.0724043920636,0.161307305098,0.06032383069400000,0.620528280735,0.786429166794,0.213570833206,0.97656929493,0.023430718109,0.978625655174,142.890899658,Not Found,3,14,15,17,19,0
Fascinated (House mix),Microcosmica,Fascinated,0.999927639961,7.23320554243E-05,0.004619034938510000,0.8040695190430000,0.06370875984430000,0.0191355962306,0.0219754613936,0.074187092483,0.00504077039659,0.0072637861594600000,0.0839255601168,0.0769902542233,0.172031030059,0.0565163195133,0.610536813736,0.979360044003,0.0206399559975,0.97195404768,0.0280459541827,0.95654797554,142.961578369,spotify:track:0AoJenQrH7ESuK8M80oqbV,3,14,15,17,19,0
Tyhjästä sanasta sakko,Paleface,Maan tapa,0.997405767441,0.00259424559772,0.010964394547,0.27680227160500000,0.161783009768,0.07843814790250000,0.145885109901,0.248636469245,0.06925634294750000,0.00823424942791,0.0747939497232,0.0547997541726,0.292498737574,0.050990842282800000,0.526916742325,0.985354721546,0.014645267278,0.974015831947,0.0259841643274,0.868438839912,143.572265625,spotify:track:3d70pM97gzMZxkdkTmpfDO,3,14,15,17,19,0
Respirá,Tristeza,Dream Signals in Full Circles,0.999673247337,0.0003267544962,0.0142304347828,0.256945878267,0.0381433740258,0.0313659571111,0.216691687703,0.18113963306,0.226568177342,0.0349148698151,0.0524634569883,0.10661624372000000,0.244178578258,0.0629372149706,0.533804535866,0.529881119728,0.470118910074,0.999997258186,2.76776745523E-06,0.969799995422,143.642684937,spotify:track:0Any74rSsyiDq8BUCqjC82,3,14,15,17,19,0
Neverending Story,Scooter,Jumping All Over the World,0.999451816082,0.0005481671541930000,0.0022692058701100000,0.591004729271,0.00717783626169,0.00157265749294,0.344546735287,0.00951295904815,0.0431071929634,0.0008086592424660000,0.0773156434298,0.0916012972593,0.104197517037,0.066985398531,0.659900128841,0.822663545609,0.177336424589,0.725215017796,0.274784982204,0.8579447269440000,143.898117065,spotify:track:2IZkQlyCex3kPQkLHvXT17,3,14,15,17,19,0
"19-Nico Awtsventin , Formulas",Dave Angel,39 Flavours of Tech Funk,0.999995648861,4.37975950263E-06,1.63578624779E-05,0.988107562065,0.00744799664244,6.40025609755E-05,0.00277435476892,0.000152260821778,0.00134988187347,8.75728219398E-05,0.130360901356,0.06826762109990000,0.193848177791,0.0748688280582,0.5326544642450000,0.626386940479,0.373613059521,0.8800390362740000,0.119960971177,0.967726290226,144.46131897,Not Found,3,14,15,17,19,0
Tiembony,Ali Hassan Kuban,Nubian Magic,0.716304600239,0.283695369959,0.028211345896100000,0.349679529667,0.176506131887,0.0925473570824,0.120858862996,0.133537709713,0.07498550415040000,0.023673549294500000,0.13054689765,0.099465161562,0.147713646293,0.0686583146453,0.553615987301,0.999987244606,1.27804778458E-05,0.937598764896,0.0624012313783,0.957098126411,144.503601074,Not Found,3,14,15,17,19,0
Return To The Source,Dimension 5,TransAddendum,0.998785853386,0.0012141255429,0.00771177653223,0.6714414358140000,0.12780328095,0.0126569345593,0.144143626094,0.00765927741304,0.023918684572,0.00466496963054,0.06632934510710000,0.0597940310836,0.149818986654,0.0447897203267,0.679267942905,0.856009364128,0.143990650773,0.8156137466430000,0.184386238456,0.875275790691,144.652297974,spotify:track:2UHpQtiQJy3Aqzm6NR8nBm,3,14,15,17,19,0
Lanicor,Umek,The Last DJz on Earth,0.999933421612,6.65721672704E-05,0.000973196059931,0.849590063095,0.07068929076190000,0.004472679458560000,0.008288946002720000,0.00251902639866,0.0613128915429,0.00215389463119,0.194548860192,0.0630619749427,0.0637900009751,0.0627226233482,0.615876555443,0.679937720299,0.320062279701,0.982047259808,0.017952755093600000,0.972984611988,144.762176514,spotify:track:0HOgzgig2sLp5tj6joZ9Ay,3,14,15,17,19,0
Carelia Dub,Dreadlock Tales,SynchroniCity,0.999795258045,0.000204750162084,0.0168013069779,0.5664524436,0.141574084759,0.0389030985534,0.0572412237525,0.15246054530100000,0.0184097439051,0.00815754383802,0.0833510160446,0.0764941647649,0.310142368078,0.0812376067042,0.448774844408,0.5421596765520000,0.457840323448,0.999998390675,1.61042055424E-06,0.932540297508,144.854324341,Not Found,3,14,15,17,19,0
Bate Vintul Frunzele,Äl Jawala,Live at Jazzhaus Freiburg,0.997268974781,0.00273100635968,0.00556183606386,0.454440951347,0.248667523265,0.0240121912211,0.127485081553,0.0310229938477,0.105362527072,0.003446895862,0.071651764214,0.05967059358950000,0.210854649544,0.0546358637512,0.603187143803,0.7512190341950000,0.248780965805,0.859980881214,0.140019148588,0.646842777729,145.044525146,spotify:track:3YyTrFUP3Mgr70DJvZ6vZ3,3,14,15,17,19,0
(Feeling Like a) Demon Again,Primal Scream,Chaosmosis,0.965210258961,0.034789737314,0.010688226670000000,0.412214934826,0.0942958369851,0.0105128819123,0.054935503751,0.36231648922,0.0444309338927,0.0106051946059,0.0977142825723,0.142522767186,0.217856839299,0.092030197382,0.449875921011,0.996552169323,0.00344784511253,0.709568321705,0.290431678295,0.962481975555,145.877624512,spotify:track:0onnAEjvWgD3eSp0thHcnU,3,14,15,17,19,0
Loves Me Not,Cris Cab,Where I Belong,0.999689042568,0.000310986040859,0.00182717479765,0.7442395687100000,0.150464549661,0.004642868880180000,0.07592281699180000,0.0164112374187,0.00447495188564,0.00201684026979,0.08405259251590000,0.097820147872,0.113647222519,0.103277042508,0.601202964783,0.867928028107,0.13207197189300000,0.815192759037,0.184807255864,0.917025208473,146.012924194,spotify:track:6kd9h9COwVKbS6i1iLoOta,3,14,15,17,19,0
Preservative Woman,Aural Vampire,Vampire Ecstasy,0.988831400871,0.0111685954034,0.00476607307792,0.6948239207270000,0.200667262077,0.010612932033800000,0.0097313625738,0.0516360886395,0.025405915454,0.00235646823421,0.09561419487,0.0845049247146,0.15590660274,0.112390182912,0.5515841245650000,0.8570469021800000,0.142953112721,0.996467709541,0.00353231071495,0.934898436069,146.015945435,Not Found,3,14,15,17,19,0
Fit to Survive,Singers & Players,Golden Greats,0.999756217003,0.00024379877140700000,0.00585245108232,0.480092257261,0.236400663853,0.0226676072925,0.022828964516500000,0.208091318607,0.0118253314868,0.0122414175421,0.149578034878,0.0993171259761,0.29846405983,0.149160429835,0.303480327129,0.911391317844,0.0886087119579,0.832237243652,0.167762756348,0.8876333236690000,147.132537842,spotify:track:1QvUeTCaryVqLTYgI58DOW,3,14,15,17,19,0
Epic Destiny,Gramatik,Water 4 the Soul EP,0.991430163383,0.00856984499842,0.0011943775462,0.939754128456,0.0208808947355,0.0012114708079,0.0166252572089,0.0178895462304,0.00199844571762,0.000445887824753,0.0594588145614,0.0496911220253,0.17601262033,0.0338489748538,0.6809884905820000,0.915304243565,0.0846957713366,0.999992251396,7.76738761488E-06,0.739961087704,147.929016113,spotify:track:0ZSmgfv1MDPyTm7VXadzpb,3,14,15,17,19,0
Yacha,Sinkane,Mean Love,0.950815916061,0.049184087663900000,0.0044132391922200000,0.427049428225,0.0321176685393,0.00920646078885,0.329815506935,0.07848529517650000,0.116173945367,0.00273845624179,0.107804611325,0.115421183407,0.145326212049,0.1037260741,0.527721941471,0.987225294113,0.0127747021616,0.993501901627,0.006498098839070000,0.944891035557,147.997039795,spotify:track:3nK2PiYIfdruwMFEqfrdxq,3,14,15,17,19,0
Synthadelic Glide,Paradise Connection,Creation / Synthadelic Glide,0.999922573566,7.74549262132E-05,0.00219567934982,0.834163963795,0.11966753751000000,0.00274416571483,0.00352585688233,0.0274695847183,0.00703427521512,0.0031989107374100000,0.0778342708945,0.0498834438622,0.228425219655,0.0414525941014,0.602404475212,0.868528783321,0.131471201777,0.99368262291,0.00631736870855,0.967712700367,149.356750488,spotify:track:6oljffNFA1yQKnBnQNSAmR,3,14,15,17,19,0
Gisele,Jean Michel Jarre & Sébastien Tellier,Electronica 2: The Heart of Noise,0.999575734138,0.000424259429565,0.0006682244129480000,0.955870985985,0.0206252057105,0.00261441012844,0.00885233096778,0.00883111171424,0.00112800335046,0.00140973122325,0.0955130159855,0.128199011087,0.280072599649,0.184947773814,0.311267614365,0.6196729540820000,0.380327016115,0.891134023666,0.108865991235,0.925388216972,149.99456787100000,spotify:track:6rXERQEbE6rCD1amqAIBoz,3,14,15,17,19,0
Turn Around (Tony de Vit Trade mix),Cygnus X,Turn Around,0.989359557629,0.0106404274702,0.026239681989,0.606440007687,0.10371055454,0.0107941972092,0.0664296448231,0.143273979425,0.027685597538900000,0.015426317229900000,0.0757118836045,0.0453642457724,0.232068523765,0.0323615707457,0.6144937872890000,0.680691361427,0.31930860877000000,0.995842814445,0.00415715714917,0.957935929298,150.083358765,Not Found,3,14,15,17,19,0
Collision Course,Force Mass Motion,World of Trance: New Dimensions in Dance,0.999999880791,1.00000008274E-07,0.000259543507127,0.8862834572790000,0.0416293330491,0.000376154348487,0.06152975559230000,0.00184297841042,0.00789436604828,0.000184405012988,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.703609406948,0.296390593052,0.842065036297,0.157934948802,0.917277276516,150.120162964,spotify:track:1lg0LgzgmbUBsyX8ZFSrC4,3,14,15,17,19,0
Bongo Bong and Je ne taime plus,Robbie Williams,Rudebox,0.983591675758,0.016408296302,0.005712484940890000,0.7854716777800000,0.033284932375,0.0104938102886,0.0666264146566,0.06352303922180000,0.0279753152281,0.006912318523970000,0.07783348113300000,0.08235124498610000,0.26210051775,0.151497423649,0.426217347383,0.944948017597,0.0550519749522,0.841326415539,0.158673599362,0.947372317314,150.158905029,Not Found,3,14,15,17,19,0
Katharin,El Bosso & Die Ping Pongs,Komplett!,0.980028688908,0.0199713408947,0.000741898198612,0.924811780453,0.023228127509400000,0.00134107307531,0.0139317438006,0.0067034130916,0.0280316118151,0.00121034821495,0.14647254347800000,0.14931093156300000,0.104540035129,0.16014488041400000,0.439531594515,0.7815868854520000,0.218413129449,0.647478103638,0.35252189636200000,0.965208888054,150.251556396,spotify:track:1cG5Ea1G7SYOWhnKkGwhI5,3,14,15,17,19,0
I Stay With You,Celluloide,Words Once Said,0.999999880791,1.00000008274E-07,9.64225473581E-05,0.990322232246,0.00108324782923,0.0006187291583050000,0.0035822999198,0.0014510995242700000,0.00275443959981,9.15109631023E-05,0.118433371186,0.119208969176,0.15555024147,0.126882299781,0.479925125837,0.940274238586,0.0597257427871,0.986695110798,0.0133048901334,0.970260083675,150.279678345,spotify:track:0c3Wz4cQA9kW9vAevtTsWk,3,14,15,17,19,0
I Dream of You Tonight (N-Ergized Space Frog Dreams),Taboo,I Dream of You Tonight (remix),0.99999922514,7.81882306455E-07,0.000100897275843,0.976399898529,0.0177461653948,0.00013406090147300000,0.000816921470687,0.004604513756930000,2.27742948482E-05,0.00017477048095300000,0.07202937453990000,0.055971600115300000,0.177285388112,0.0384400524199,0.656273603439,0.813865125179,0.18613485992,0.751689612865,0.248310372233,0.867214679718,150.810913086,Not Found,3,14,15,17,19,0
Stars,Marusha,Over the Rainbow,0.99936401844,0.0006360077532010000,0.0034688031300900000,0.523623526096,0.424373060465,0.0197122748941,0.0131598692387,0.006085503846410000,0.00529449479654,0.00428244704381,0.0677292495966,0.0547917038202,0.218689113855,0.0456015057862,0.613188445568,0.7545635104180000,0.245436504483,0.999988734722,1.12597163024E-05,0.82292342186,150.949966431,spotify:track:73sRUlJ3iGnUt0VjrRex7p,3,14,15,17,19,0
Reality Insanity,Darude,Ignition,0.99999499321,4.98475355926E-06,0.006407504901290000,0.766010522842,0.0235029943287,0.0131151294336,0.0657522380352,0.0735502466559,0.0395023226738,0.0121590625495,0.0901125594974,0.110769428313,0.295468091965,0.117927886546,0.3857220411300000,0.613109350204,0.386890619993,0.6833201050760000,0.31667992472600000,0.92040091753,151.8334198,Not Found,3,14,15,17,19,0
Sopor Aeternus - Ich Tote Mich... - 10 - Beautiful Thorn,Sopor Aeternus,Ich Tote Mich...,0.999967753887,3.22460400639E-05,0.00901061855257,0.328477501869,0.0427267849445,0.0347664877772,0.157150954008,0.220282495022,0.193627610803,0.0139575451612,0.0799693092704,0.0825466141105,0.287197202444,0.0384004488587,0.511886417866,0.97087842226,0.0291216019541,0.975828051567,0.0241719670594,0.815780997276,152.278320312,Not Found,3,14,15,17,19,0
We Can Work It Out,Happy Elf,Output From the Past,0.810964345932,0.18903568387000000,0.0506788939238,0.231315821409,0.0743812322617,0.139221027493,0.163222685456,0.116749472916,0.200749725103,0.0236811451614,0.124863393605,0.121042072773,0.240109562874,0.180453240871,0.333531737328,0.822344005108,0.177655979991,0.999999880791,9.37235142828E-08,0.930338799953,152.384872437,Not Found,3,14,15,17,19,0
Epiklesis,Gor,Phlegraei,0.887497484684,0.112502530217,0.0209854505956,0.400826692581,0.171180278063,0.0552372187376,0.0900190845132,0.163813069463,0.07718411087990000,0.0207541063428,0.13749474287,0.104874908924,0.088038444519,0.117869570851,0.5517223477360000,0.989662408829,0.0103375790641,0.987494051456,0.0125059587881,0.694471597672,153.999694824,spotify:track:2wXVQE8GX3K9Ubp466dw0Q,3,14,15,17,19,0
Across The Sky,Scooter,Rough &amp; Tough &amp; DangerousSingles 1994-1998,0.999998867512,1.13584871997E-06,0.0014869524166,0.971570968628,0.00638271868229,0.0005963117000650000,0.0035981007386,0.00279653444886,0.0124323936179,0.0011360268108500000,0.0817736461759,0.0582479983568,0.370183557272,0.0922531560063,0.397541642189,0.7614341974260000,0.238565787673,0.996173024178,0.00382695044391,0.911291003227,154.749694824,spotify:track:6yKuX8dKJsItC1vNleDWVI,3,14,15,17,19,0
It Takes Me Away (short-mix),Marusha,It Takes Me Away,0.997775137424,0.00222487817518,0.0161886811256,0.740765333176,0.0475306026638,0.027292354032400000,0.0874393805861,0.046052850782900000,0.0257048159838,0.00902595650405,0.127161055803,0.133228436112,0.0973735898733,0.155558884144,0.486678034067,0.638252019882,0.361747950315,0.999998390675,1.62905905654E-06,0.881803393364,154.790252686,Not Found,3,14,15,17,19,0
Life Goes On,Shark Island,Gathering of the Faithful,0.927292823792,0.0727071911097,0.00359960086644,0.432152271271,0.025412408635,0.008045508526270000,0.12489900738,0.047016732394700000,0.354015171528,0.00485930591822,0.0676242187619,0.048013009131,0.313254714012,0.0676757320762,0.503432333469,0.767534017563,0.232465967536,0.8306551575660000,0.169344857335,0.887535333633,155.40802002,spotify:track:5Ev1YdK2HBtsZQlAJOQpKF,3,14,15,17,19,0
Campfire,Satellite Stories,FM4 Soundselection: 29,0.999990105629,9.8687614809E-06,0.0019272504141600000,0.511696994305,0.008156409487130000,0.00407442823052,0.0782681629062,0.0151345040649,0.379298985004,0.00144328945316,0.110311985016,0.120920240879,0.256509631872,0.208431378007,0.30382674932500000,0.6376392841340000,0.362360715866,0.779945254326,0.220054760575,0.907592356205,155.652313232,spotify:track:1SBrR6UDXuyO7RRmhwTIVV,3,14,15,17,19,0
I Dont Want to Play,Detachments,Detachments,0.997011601925,0.00298837781884,0.000909329333808,0.8669932484630000,0.0491082519293,0.0034811417572200000,0.007817123085260000,0.06770108640190000,0.00215757195838,0.00183226738591,0.0978617742658,0.114032708108,0.10242664814,0.0843545049429,0.601324379444,0.842057228088,0.157942786813,0.933876991272,0.066123008728,0.966399312019,155.79359436,spotify:track:1LWHiyPhVRMCGI2WkVQ8aX,3,14,15,17,19,0
アリマリ撲滅委員会,Silver Forest,東方電撃波動⑨,0.999995112419,4.87008537675E-06,0.0023711391259,0.4748862981800000,0.02664055489,0.004898324143140000,0.367938637733,0.0657190456986,0.0552935041487,0.00225252332166,0.204134076834,0.196251526475,0.0530173368752,0.250402867794,0.296194195747,0.953875720501,0.0461242571473,0.971627354622,0.028372673317800000,0.984455168247,155.914215088,Not Found,3,14,15,17,19,0
Something Outside,The Wake,Testament: Best Of,0.971839249134,0.0281607788056,0.010235789232,0.26460647583,0.0505397692323,0.0696313083172,0.142522990704,0.219848424196,0.232067152858,0.0105480924249,0.0745049640536,0.049627020955100000,0.27561712265,0.0407865047455,0.559464395046,0.997294425964,0.00270556728356,0.936326563358,0.0636734217405,0.940603792667,156.357131958,spotify:track:2weCcS9HcRc0ILhfSzmbjl,3,14,15,17,19,0
Not Quite a Yes,Arab Strap,Philophobia,0.990585148335,0.0094148227945,0.0007851875270720000,0.789685964584,0.006502549164,0.00793535169214,0.0117519591004,0.172276988626,0.00783515069634,0.00322684156708,0.130972146988,0.14962501823900000,0.2686432302,0.07488906383510000,0.375870525837,0.754184007645,0.245816007257,0.705536305904,0.294463723898,0.817702710629,156.412658691,spotify:track:5DUVmRyJS7oe5MrXrGpRTL,3,14,15,17,19,0
Mirror Error,The Faint,Fasciinatiion,0.996011793613,0.00398820452392,0.005626598838720000,0.728153347969,0.174934074283,0.00956564582884,0.0247321557254,0.029732936993200000,0.022303413599700000,0.00495181046426,0.07367656379940000,0.08469228446480000,0.0967453196645,0.118019610643,0.6268662214280000,0.8762263655660000,0.123773641884,0.909133017063,0.090866997838,0.8986859321590000,156.49822998,spotify:track:1ENfkGnwHp7ypJRAZuq3rY,3,14,15,17,19,0
Acknowledge (single version mix),Koto,Acknowledge,0.999999880791,1.00000008274E-07,0.000662615289912,0.7923253178600000,0.059730309993,0.000942727783695,0.139417141676,0.00217560864985,0.00421428726986,0.000532001547981,0.0756327211857,0.0702343210578,0.0904787629843,0.08595865219830000,0.677695572376,0.6343033313750000,0.365696668625,0.980778455734,0.0192215442657,0.947990775108,161.499511719,Not Found,3,14,15,17,19,0
Chou Chou Sheng,Corvus Corax,Seikilos,0.997679889202,0.00232011824846,0.031176948919900000,0.5896382927890000,0.0559910871089,0.022602124139700000,0.110894657671,0.0632789209485,0.117566294968,0.00885167531669,0.101834014058,0.0955039933324,0.199683815241,0.0862045735121,0.516773581505,0.926621675491,0.07337834686040000,0.99725484848,0.00274514360353,0.650436520576,161.499755859,spotify:track:0WmQQr4o6DZz2B6Bq92Fg0,3,14,15,17,19,0
Kabangin All Night,Genitorturers,Blackheart Revolution,0.998028218746,0.00197181035765,0.0021921095904,0.605337560177,0.08380644023420000,0.004409109242260000,0.117800347507,0.0112200872973,0.17309339344500000,0.0021409408655000000,0.07715247571470000,0.0560812726617,0.0657516419888,0.0516968220472,0.749317765236,0.580231487751,0.419768512249,0.8278391957280000,0.172160774469,0.920901298523,161.52561950700000,spotify:track:0VzBFbxaoWy2rgUuZ6TAjk,3,14,15,17,19,0
Moonshine (Jungle mix),Mike Oldfield,Hibernaculum,0.999911189079,8.88401336852E-05,0.00744691584259,0.6504313945770000,0.0351414494216,0.0106565821916,0.14088691771,0.029846999794200000,0.119143590331,0.00644614780322,0.0948693007231,0.164553672075,0.181459993124,0.247473463416,0.311643570662,0.8537369370460000,0.146263048053,0.700746774673,0.299253195524,0.946478009224,161.73712158200000,Not Found,3,14,15,17,19,0
Niilo Yli-Vainio tervasi potkukelkkani jalakset,Eläkeläiset,Humppakäräjät,0.999999880791,1.00000008274E-07,0.0401778034866,0.243204206228,0.202122300863,0.0529706254601,0.0497919395566,0.229774445295,0.159162163734,0.0227965060622,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.7062720656390000,0.293727904558,0.6972361803050000,0.302763819695,0.948817789555,161.875534058,spotify:track:3SBToLaOiaUvu9cRgibUeL,3,14,15,17,19,0
I Know,Izrael,Duchowa rewolucja,0.967041730881,0.032958265394,0.00995790213346,0.340112358332,0.119820930064,0.0240461602807,0.193731322885,0.168744012713,0.13638132810600000,0.00720599712804,0.112524196506,0.14268833398800000,0.0915302783251,0.167537942529,0.485719263554,0.839337348938,0.160662651062,0.7173794507980000,0.282620549202,0.96641099453,161.892562866,spotify:track:3ucBFrTXp5i7ldIfK66LGx,3,14,15,17,19,0
Always Horses Coming,Giant Sand,Ramp,0.995944738388,0.004055237863210000,0.00198286911473,0.508815288544,0.284674227238,0.00387519504875,0.0873912349343,0.0170482899994,0.0933990180492,0.00281386496499,0.0637788847089,0.0550607666373,0.203458219767,0.0656709820032,0.6120311617850000,0.90999019146,0.0900098010898,0.8978066444400000,0.10219334811,0.943347632885,162.120147705,spotify:track:5o5IRywyQru0DPSxDDOmBY,3,14,15,17,19,0
