title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
lArbre de vie,Panda Dub,Antilogy,0.998926281929,0.00107371434569,0.00153580191545,0.05886111781,0.894464671612,0.00621087802574,0.0200437922031,0.0126649960876,0.00428016157821,0.00193859066349,0.0750606954098,0.0461146607995,0.229727074504,0.032173387706300000,0.6169241666790000,0.108206383884,0.891793608665,0.994797408581,0.0052025844343,0.117076084018,144.04478454600000,spotify:track:4hXjtmnQyiWwcCFAuopy31,4,14,16,17,19,0
Subnoize,Kottonmouth Kings,Koast II Koast,0.99996483326,3.51883936673E-05,0.00211756280623,0.0699187293649,0.7453590631480000,0.005367898382250000,0.00852907262743,0.16023889184,0.0025986796245,0.00587007543072,0.128410920501,0.141603276134,0.13731841743000000,0.106749951839,0.485917419195,0.00159477337729,0.998405218124,0.8165255784990000,0.1834744066,0.877512097359,144.057159424,spotify:track:3MuVLkqdovenKdWvRZceLK,4,14,16,17,19,0
Fakir of Gwalior,Muslimgauze,Fakir Sind,0.999999880791,1.00000008274E-07,0.00366546958685,0.161960735917,0.6032010316850000,0.0111363697797,0.00594980409369,0.203511998057,0.00429117493331,0.00628344714642,0.0670682266355,0.053107008338,0.171463891864,0.0488898418844,0.659471035004,0.0051378281787,0.9948621988300000,0.997358798981,0.00264117307961,0.8333251476290000,144.135818481,spotify:track:7jndYEs08nMCuDxGZ9lwj7,4,14,16,17,19,0
Tusovska Dub Version,Tied & Tickled Trio,Electric Avenue Tapes,0.9998447299,0.00015529099619,0.0231752097607,0.187143072486,0.391634583473,0.0519320853055,0.069317728281,0.221133261919,0.0306921564043,0.0249719172716,0.0995562002063,0.105965130031,0.15388469398,0.0533543564379,0.58723962307,0.146109327674,0.853890657425,0.993123888969,0.006876138970260000,0.915630161762,144.220993042,Not Found,4,14,16,17,19,0
Wake Ups (B Bravo remix),Salva,Complex Housing,0.9999807477,1.92506795429E-05,0.00709541654214,0.34707623720200000,0.355847090483,0.0107608046383,0.030405918136200000,0.233141645789,0.00615860661492,0.00951426196843,0.07083082199100000,0.0525145828724,0.264590799809,0.048748850822400000,0.563314974308,0.00325036235154,0.996749639511,0.618460178375,0.381539791822,0.895762741566,144.27696228,spotify:track:5C4UJXsTBnmGaD1GGwB2Sc,4,14,16,17,19,0
Out of the Game,Wiley,Race Against Time,0.997821033001,0.00217897468247,0.00335287582129,0.0380228087306,0.738074481487,0.0164514072239,0.146264493465,0.035076595842800000,0.0192875843495,0.00346978218295,0.049606822431100000,0.0931909158826,0.103262148798,0.225786447525,0.528153657913,0.061425659805500000,0.938574314117,0.7170624732970000,0.282937526703,0.947049915791,144.481155396,spotify:track:2c3LMzpC3B4NkjO2KJEwbt,4,14,16,17,19,0
untitled,Den Sorte Skole,Lektion #2,0.923195958138,0.0768040642142,0.040919743478300000,0.0320122390985,0.435241550207,0.112286068499,0.192709237337,0.10081461072,0.0728424414992,0.0131741212681,0.100694417953,0.128473997116,0.0663453787565,0.184083372355,0.5204028487210000,0.00330627709627,0.996693730354,0.80091881752,0.199081197381,0.8582277894020000,144.530273438,Not Found,4,14,16,17,19,0
Remainings III,Adam Beyer,The Last DJz on Earth,0.999950408936,4.96050961374E-05,0.0025302504655,0.140712291002,0.738215684891,0.0105541395023,0.0084779728204,0.0138347456232,0.0784849375486,0.007189984899010000,0.08330956101420000,0.0736368596554,0.167936548591,0.0561441853642,0.618972837925,0.235054299235,0.764945685863,0.837325811386,0.162674188614,0.913576424122,145.329406738,Not Found,4,14,16,17,19,0
Where Dem Dollas At (feat. DJ Paul and Juicy J),Gangsta Boo,Enquiring Minds,0.999971985817,2.80153290078E-05,0.0014645062619800000,0.15982072055300000,0.6254211068150000,0.00250427727588,0.0426804795861,0.159744620323,0.006738985888660000,0.00162532064132,0.0813053697348,0.0796581953764,0.0671840086579,0.101196065545,0.670656383038,0.0315476991236,0.968452274799,0.585025191307,0.414974778891,0.953766524792,146.50579834,spotify:track:7foHBs2UUa9YX4UWQlOfiC,4,14,16,17,19,0
Lollipops,1.6 Band,Broke Up,0.954361319542,0.0456386990845,0.0204372368753,0.226845160127,0.235648006201,0.0343717336655,0.200256198645,0.0739132612944,0.192920729518,0.0156076801941,0.161352574825,0.101922169328,0.124415837228,0.07519392669200000,0.537115514278,0.36428129673,0.63571870327,0.910037279129,0.08996271342040000,0.936884224415,146.622634888,spotify:track:0OEvC00L8tJeCD1bDNCFgB,4,14,16,17,19,0
Klappen,Lijkenpikkers,Mag dat?,0.963409423828,0.0365905463696,0.0615571811795,0.0124820852652,0.805329680443,0.0261411368847,0.0235444568098,0.0420973263681,0.0142979156226,0.0145502351224,0.056737832725,0.0568078793585,0.311667233706,0.0958013609052,0.478985697031,0.0683855712414,0.931614458561,0.714077115059,0.285922884941,0.7577913403510000,146.83375549300000,Not Found,4,14,16,17,19,0
Out of Space (edit),The Prodigy,Out of Space,0.990912795067,0.00908718071878,0.002658452373,0.19804123044,0.697782933712,0.0142956860363,0.011648716405,0.0700090155005,0.00378073798493,0.00178322813008,0.093117505312,0.0997291579843,0.0893233418465,0.107498727739,0.6103312969210000,0.401079714298,0.5989202857020000,0.720981419086,0.27901861071600000,0.233332872391,146.870071411,spotify:track:4TJwRCNOM6ReftlKYui6pV,4,14,16,17,19,0
Nightmare Walk,Yellow Tears,Golden Showers May Bring Flowers,0.677456319332,0.322543650866,0.035661142319400000,0.0445098094642,0.432506650686,0.0308605991304,0.190178960562,0.205299511552,0.0410171747208,0.0199661422521,0.105261549354,0.151020586491,0.201970264316,0.113679043949,0.428068548441,0.00027819335809900000,0.999721825123,0.506864368916,0.4931356310840000,0.0581854023039,147.442703247,spotify:track:7AzcpTQ3yU49PPsrDZT4v7,4,14,16,17,19,0
Frenemy Dub,King Tubby,Lost Treasures,0.961286783218,0.0387132018805,0.016524955630300000,0.016687341034400000,0.391732633114,0.215892091393,0.0218201447278,0.288856655359,0.0134027823806,0.0350834093988,0.097307883203,0.153628185391,0.315157711506,0.113629586995,0.320276647806,0.135833799839,0.8641662001610000,0.8044859170910000,0.195514068007,0.639353871346,147.527374268,spotify:track:4XC8SnD6cdbFrzEQ19bajq,4,14,16,17,19,0
Mishra Piloo,Ravi Shankar,The Very Best of Ravi Shankar,0.969730734825,0.0302692651749,0.06068656221030000,0.049362331628800000,0.363546788692,0.0838882029057,0.08164849132300000,0.324800789356,0.0216525234282,0.0144142974168,0.07510863244530000,0.045495826751,0.238860622048,0.0325375013053,0.60799741745,0.434334844351,0.565665185452,0.999997913837,2.05709625334E-06,0.128854498267,147.65843200700000,spotify:track:4iNAytSODKaKJC0yWLXnwO,4,14,16,17,19,0
"Paint Tha Town Ft Game, Birdman, & Lil Wayne",Rich Gang,Rich Gang (Deluxe Version),0.999982893467,1.71099509316E-05,0.00153190316632,0.205887556076,0.6959444880490000,0.0029153698124,0.0488121062517,0.039902150631,0.00348655343987,0.00151986593846,0.07279204577210000,0.07583963125940000,0.256731450558,0.0920831039548,0.502553761005,0.14831738174,0.8516826033590000,0.529175281525,0.470824718475,0.8319771885870000,147.977294922,Not Found,4,14,16,17,19,0
Nu Flow,Big Brovaz,Nu Flow,0.988426089287,0.0115739107132,0.001780270366,0.374234110117,0.5758836865430000,0.00496061472222,0.0137656927109,0.0235954001546,0.00110601726919,0.004674192518,0.0901214554906,0.11007412523,0.0901527106762,0.0953828841448,0.614268839359,0.0537750944495,0.946224927902,0.655393719673,0.344606280327,0.801267027855,148.01158142100000,spotify:track:5Bhf4i2WUDGc3W0HW6XTVK,4,14,16,17,19,0
Trip II the Moon (The Darkside),Acen,Trip II the Moon Part 2,0.998505175114,0.00149483745918,0.00432195607573,0.222098007798,0.60778850317,0.0119472015649,0.104740008712,0.0315522029996,0.0156432129443,0.0019089038251,0.0684757903218,0.0673349425197,0.243978619576,0.0677067488432,0.5525038838390000,0.132615193725,0.867384791374,0.64046639204,0.35953357815700000,0.8695611357690000,148.649108887,Not Found,4,14,16,17,19,0
One by One,K2R Riddim,Live,0.999999403954,5.70347481244E-07,0.0300217773765,0.136521115899,0.331860005856,0.07203247398140000,0.103202991188,0.202704131603,0.0798171460629,0.043840344995300000,0.0603967607021,0.0534443706274,0.211627691984,0.0440458655357,0.630485296249,0.0125365164131,0.987463474274,0.994408607483,0.0055913915857700000,0.92871516943,148.84602356,spotify:track:4lXuYj6x2DndhCnpqtN4Sf,4,14,16,17,19,0
Image Fatale,Lustans Lakejer,Lustans Lakejer,0.762529373169,0.237470626831,0.0109544619918,0.053108394146,0.645501375198,0.0914532989264,0.0264570619911,0.0732250884175,0.0842090398073,0.0150913046673,0.08381205052140000,0.07095878571270000,0.101547785103,0.0555426850915,0.688138723373,0.419230133295,0.580769836903,0.981921315193,0.0180786568671,0.864542543888,148.905197144,Not Found,4,14,16,17,19,0
Nazareth Arab,Muslimgauze,Hussein Mahmood Jeeb Tehar Gass,0.999999880791,1.00000008274E-07,0.00310244550928,0.0355279892683,0.7608156800270000,0.00828994531184,0.049064680934,0.0987484678626,0.0408802181482,0.00357059948146,0.07808329910040000,0.0474481359124,0.229714602232,0.0339498743415,0.610804080963,0.0567536279559,0.943246364594,0.913285434246,0.0867145434022,0.986185669899,148.986282349,spotify:track:1DYeIJw57jweDrGZeQ0FRh,4,14,16,17,19,0
Climbing Up the Walls (Fila Brazillia Mix),Radiohead,OK Computer,0.999998986721,1.02268597857E-06,0.00596725801006,0.16586747765500000,0.606654345989,0.0161937978119,0.0216835588217,0.159414365888,0.0126607790589,0.0115583864972,0.0708853527904,0.046694111079,0.210601553321,0.0395839735866,0.632234990597,0.00641828496009,0.993581712246,0.985049903393,0.0149500789121,0.8340077400210000,149.821121216,Not Found,4,14,16,17,19,0
Pan Opticon,Coldcut,Let Us Play!,0.822118937969,0.17788104713,0.0030190588440700000,0.00289976969361,0.846874713898,0.010859856382,0.00637832749635,0.128535553813,0.0008641906315460000,0.0005685384385290000,0.06844423711300000,0.0579943470657,0.189922735095,0.0404075421393,0.6432311534880000,0.029028436169,0.97097158432,0.987013459206,0.0129865603521,0.26348143816,150.01263427700000,spotify:track:7M11fYH9Uofrd4QHk18FCF,4,14,16,17,19,0
Welcome to the South (feat. Lil Flip & David Banner),Young Buck,Straight Outta Ca$hville,0.999917328358,8.26552713988E-05,0.00847826525569,0.364440083504,0.421129703522,0.0133913056925,0.106939226389,0.0262466911227,0.0453496798873,0.0140250567347,0.0643110200763,0.0719369798899,0.263075649738,0.133478417993,0.467197954655,0.140007823706,0.8599922060970000,0.791180253029,0.208819776773,0.922662675381,150.064468384,Not Found,4,14,16,17,19,0
Season No. 5 (Forest Fire dub),Bedlam Ago Go,Season No. 5,0.76196616888,0.23803380131700000,0.00914567988366,0.17288517952,0.5775249600410000,0.0244512744248,0.0395483449101,0.152094483376,0.0178584866226,0.006491618696600000,0.072743318975,0.058469094336,0.170542404056,0.0383956767619,0.659849524498,0.0300477426499,0.96995228529,0.7416065335270000,0.258393496275,0.144289389253,150.108932495,Not Found,4,14,16,17,19,0
Via Continum,EZ3kiel,Handle with Care,0.963411808014,0.0365882143378,0.024103749543400000,0.0723022595048,0.356321781874,0.0425037443638,0.218551293015,0.216665148735,0.0526110008359,0.0169410016388,0.10178297013,0.101572424173,0.213980004191,0.13610586524,0.446558743715,0.00155940942932,0.998440563679,0.947893559933,0.0521064437926,0.660389244556,150.133895874,spotify:track:0pKeNOkfEZMiJWOL37ui2j,4,14,16,17,19,0
We Have Arrived (Aphex Twin TTQ mix),Mescalinum United,Classics,0.999850571156,0.000149411440361,0.000479828653624,0.0039728526026,0.985021412373,0.00170450320002,0.00537434313446,0.00189190648962,0.000625641143415,0.000929529080167,0.0771917179227,0.044680852443000000,0.229455679655,0.0307712238282,0.617900550365,0.0156812816858,0.984318733215,0.6955786347390000,0.304421395063,0.8879511952400000,150.292449951,spotify:track:1wtUxqwBn0zxUidtsUVO6J,4,14,16,17,19,0
Touring Is My Life (live),Dream Evil,Gold Medal in Metal,0.863840281963,0.136159688234,0.017349800095,0.048695910722,0.609917223454,0.0630315169692,0.0668861046433,0.0890945717692,0.08477415889500000,0.0202507097274,0.0890963748097,0.105993725359,0.203025624156,0.0719629377127,0.529921352863,0.00267622363754,0.99732375145,0.621558487415,0.378441512585,0.439263314009,150.978713989,spotify:track:7zehp5WKS2LaPbcjz04rTT,4,14,16,17,19,0
Everyday Everywhere (Sugee Reggae Remix),太陽とシスコムーン,Magic of Love,0.975012898445,0.0249871034175,0.0100409956649,0.0523425973952,0.666518986225,0.009519031271340000,0.07878909260030000,0.170021906495,0.009867462329570000,0.00289993500337,0.07588627934460000,0.0467570871115,0.224799752235,0.032658789306900000,0.619898080826,0.0278625153005,0.972137510777,0.999999165535,8.20269008273E-07,0.929722964764,151.89280700700000,Not Found,4,14,16,17,19,0
Secrets of the Hidden Temple,Blac Monks,Secrets of the Hidden Temple,0.98742556572,0.012574453838200000,0.0011617221171,0.0246501043439,0.807336807251,0.00732579501346,0.0114646740258,0.140347242355,0.00169105746318,0.0060225832276,0.0668215453625,0.0582441054285,0.174874648452,0.0423376001418,0.657722115517,0.28750118613200000,0.7124988436700000,0.958132505417,0.0418675243855,0.960076391697,151.971374512,spotify:track:5f0umqqi4NJknfyBnqAwnQ,4,14,16,17,19,0
Scaling New Heights,Asian Dub Foundation,Community Music,0.99990093708,9.90353000816E-05,0.000166100595379,0.0182758867741,0.95383644104,0.00188051583245,0.00658361753449,0.0017656404525,0.016766140237500000,0.000725644640625,0.0723969042301,0.044285800308,0.215525433421,0.0319793000817,0.635812580585,0.286805808544,0.713194191456,0.999998807907,1.19712638025E-06,0.8857655525210000,152.218261719,spotify:track:1COAGKdnNonjyDUVUQX2Bt,4,14,16,17,19,0
Velcro Fly (12 remix),ZZ Top,Rancho Texicano: The Very Best of ZZ Top (compilation),0.992266535759,0.00773348333314,0.0017233552644,0.0396623052657,0.8427560925480000,0.005061162635680000,0.0406617484987,0.0275397673249,0.0415746644139,0.00102089543361,0.07183580845590000,0.0513200797141,0.168188720942,0.0387067571282,0.669948637486,0.188674375415,0.811325609684,0.526355087757,0.473644942045,0.887912034988,152.333816528,Not Found,4,14,16,17,19,0
Darkness,Mikko Tarmia,Amnesia: The Dark Descent,0.954809606075,0.0451903678477,0.0317840911448,0.119909971952,0.335651129484,0.107324399054,0.0205732733011,0.287065178156,0.0409503914416,0.0567415766418,0.207396015525,0.06468345224860000,0.140752866864,0.0575282648206,0.529639422894,0.0007708435878160000,0.999229133129,0.994955420494,0.00504459720105,0.048940185457500000,152.976089478,spotify:track:2OIhEHQoIbi5hZIIxnc1Rc,4,14,16,17,19,0
Dont Stop (For Anything),Jonny Lang,Turn Around,0.999555706978,0.000444265751867,0.0105845388025,0.25097018480300000,0.331265330315,0.0165916197002,0.17624773085100000,0.07092979550360000,0.13259200751800000,0.0108187766746,0.05648740381,0.051144439727100000,0.137512043118,0.0399833768606,0.7148727178570000,0.33593046665200000,0.664069533348,0.976758539677,0.0232414659113,0.96490675211,153.973587036,spotify:track:52Nrn7vqdzj7Q4lgCwAVmq,4,14,16,17,19,0
"A Better Tomorrow, Part 2",Dan the Automator feat. Sinister 6000,A Much Better Tomorrow,0.999813020229,0.000186998353456,0.0217819996178,0.230113178492,0.508214652538,0.0419711917639,0.0264930985868,0.108664616942,0.0292574986815,0.0335037633777,0.07176367193460000,0.0515570640564,0.212499290705,0.033823885023600000,0.63035607338,0.00446884520352,0.995531141758,0.997187912464,0.0028120779898000000,0.921399116516,154.834823608,Not Found,4,14,16,17,19,0
Mickey Bloody Mouse (Joshua Homme remix),Grinderman,Grinderman 2: RMX,0.7855967283250000,0.214403271675,0.0388944149017,0.0288473516703,0.525427639484,0.107143983245,0.0437721833587,0.172041460872,0.0311339944601,0.0527389831841,0.081977583468,0.145198941231,0.194716840982,0.168034911156,0.410071700811,0.143175274134,0.856824696064,0.583107054234,0.416892915964,0.619206666946,154.835540771,Not Found,4,14,16,17,19,0
History In the Making / Never Too Late,Wiz Khalifa,Show and Prove,0.943559408188,0.05644058063630000,0.0115822162479,0.148517817259,0.333280980587,0.0410744659603,0.301577478647,0.08940300345420000,0.0647560954094,0.00980794988573,0.08152132481340000,0.0595599636436,0.171642899513,0.039046507328700000,0.648229300976,0.0364689156413,0.963531076908,0.976738631725,0.023261340335,0.72973626852,156.130584717,Not Found,4,14,16,17,19,0
Nautilus,Jake Slazenger,"Das ist ein Groovy Beat, ja?",0.982957065105,0.0170429125428,0.00633930088952,0.113274402916,0.570921599865,0.0329955033958,0.0724721625447,0.17179082334000000,0.026340564712900000,0.00586567353457,0.0730954185128,0.0574605986476,0.207587733865,0.054512646049300000,0.607343614101,0.00706714531407,0.992932856083,0.814139246941,0.185860767961,0.714853286743,156.379852295,spotify:track:5EosGv7We2wCgRsdeLqItM,4,14,16,17,19,0
Con.duct.3,Nibo,Con.duct.Spc.trm,0.999999880791,1.00000008274E-07,0.00157544529065,0.00639449292794,0.708599030972,0.0104858269915,0.00122712994926,0.264401674271,0.0005762141081500000,0.0067401882261,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0237394105643,0.976260602474,1.0,3.29448003166E-13,0.966918647289,156.40936279300000,Not Found,4,14,16,17,19,0
Slowblow (Darren Price mix),Depeche Mode,Remixes 2: 81–11,0.999737203121,0.000262783723883,0.00455930503085,0.422827333212,0.457035541534,0.00848388113081,0.0199527610093,0.0763102248311,0.0077521251514600000,0.00307883089408,0.07980598509310000,0.0581733956933,0.226322054863,0.0473387613893,0.588359773159,0.12037011236,0.879629909992,0.997307300568,0.00269267708063,0.931047201157,156.500579834,spotify:track:1rwJs8HBu2bobOgyn0ENQL,4,14,16,17,19,0
Diseases,Michigan & Smiley,Tougher Than Tough: The Story of Jamaican Music,0.876583695412,0.123416274786,0.00804525706917,0.0129608409479,0.7965238094330000,0.0632182434201,0.0172326639295,0.07813132554290000,0.0049143480137,0.0189734958112,0.0838352888823,0.116722710431,0.308669954538,0.0978072732687,0.392964780331,0.268668621778,0.731331348419,0.966040551662,0.0339594520628,0.782517433167,156.513717651,spotify:track:6v8ptSgfj5ouKKWsj2mug5,4,14,16,17,19,0
Keine Lust mehr,Aika Akakomowitsch,Tape,0.9690528512,0.0309471599758,0.0140974363312,0.173382163048,0.337400466204,0.061875645071300000,0.13391722738700000,0.240416407585,0.0244390461594,0.014471617527300000,0.104955628514,0.112990424037,0.192484393716,0.0998346209526,0.489734917879,0.0168669577688,0.983133018017,0.941824316978,0.0581757053733,0.786363124847,161.589096069,Not Found,4,14,16,17,19,0
Black Ice,Bill Laswell,Lo. Def Pressure,0.999942421913,5.75692611164E-05,0.0122555205598,0.0535852685571,0.6220577955250000,0.034924395382400000,0.0382022485137,0.21728490293,0.0150083601475,0.00668149488047,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.141632169485,0.858367800713,1.0,1.25816417289E-13,0.326857000589,161.626586914,spotify:track:6DoC76vSmwFikXLKZ77rbg,4,14,16,17,19,0
Fstup,Chaozz,Zprdeleklika,0.818878650665,0.181121319532,0.033363223075900000,0.0189145673066,0.817226231098,0.00971851497889,0.005046294536440000,0.0845472663641,0.004776665475220000,0.0264072529972,0.100146688521,0.134256735444,0.114739052951,0.274408966303,0.37644854188,0.0212866403162,0.978713333607,0.999995589256,4.38496590505E-06,0.781443476677,161.694625854,Not Found,4,14,16,17,19,0
Mono Luv,Moodorama,Music for Collapsing People,0.999947309494,5.26815165358E-05,0.00339450757019,0.0441179983318,0.7409512400630000,0.0149442832917,0.0282790213823,0.100299157202,0.035398591309800000,0.032615233212700000,0.0667493790388,0.0589529760182,0.203386202455,0.0376866199076,0.633224844933,0.0072881788946700000,0.99271184206,0.999999821186,1.53061691321E-07,0.877226889133,161.70475769,Not Found,4,14,16,17,19,0
These Days (Floating mix),SIMM,Sonics Everywhere (disc 2),0.999999880791,1.00000008274E-07,0.00263491203077,0.0238506663591,0.512864112854,0.00573932379484,0.00930501241237,0.438217610121,0.00299720955081,0.0043911524117,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00465200003237,0.995347976685,0.999997973442,2.03478043659E-06,0.948869466782,161.721160889,spotify:track:5W5dahwn6UeJRaNIDX7Npr,4,14,16,17,19,0
The Exit Track,The Flashbulb,M³: Daily Assortment of Sound,0.999999880791,1.00000008274E-07,0.00111551734153,0.00748251564801,0.8417733311650000,0.00460863113403,0.0011682594195,0.137908115983,0.000248347059824,0.00569527503103,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.011254776269200000,0.988745212555,0.968605875969,0.031394097954,0.205337390304,161.995117188,Not Found,4,14,16,17,19,0
Well Well Well,John Lennon,John Lennon/Plastic Ono Band,0.902826309204,0.0971736907959,0.030989760533,0.167967110872,0.26648396253600000,0.0422398038208,0.12959405779800000,0.08989700675010000,0.238299459219,0.0345288291574,0.0647999495268,0.0562560260296,0.243151664734,0.0596801377833,0.5761122107510000,0.0262403599918,0.973759651184,0.569341063499,0.430658936501,0.920263528824,162.038253784,spotify:track:3ReOV0SALd6mcz8SCSZLGV,4,14,16,17,19,0
24s,T.I.,Trap Muzik,0.999999880791,1.00000008274E-07,0.0209701992571,0.276465237141,0.306814491749,0.0292049497366,0.163486361504,0.104920499027,0.06692690402270000,0.0312113240361,0.0654749795794,0.0483751893044,0.252134561539,0.0469164848328,0.5870987772940000,0.08435462415220000,0.915645360947,0.957177221775,0.0428227558732,0.963459193707,162.31951904300000,spotify:track:33j4CLU9UyRjO63ry5J61Q,4,14,16,17,19,0
Strange Universe (feat. MF DOOM),Non Phixion,The Future Is Now,0.999999880791,1.00000008274E-07,0.0131514342502,0.285827547312,0.540790379047,0.0188131742179,0.0378961153328,0.0345820039511,0.0304819941521,0.0384573452175,0.0691920891404,0.0672251358628,0.171615704894,0.0451416186988,0.646825432777,0.0623258166015,0.937674164772,0.928934752941,0.07106526941060000,0.952151954174,162.565750122,Not Found,4,14,16,17,19,0
Dreaming Wide Awake,Lizz Wright,Dreaming Wide Awake,0.999914288521,8.57270715642E-05,0.0288800429553,0.0493394136429,0.360924184322,0.17300620675100000,0.0285325199366,0.199629858136,0.0185133907944,0.141174376011,0.08608987927440000,0.066439025104,0.145037412643,0.0462773144245,0.656156361103,0.00391377368942,0.996086239815,0.999998867512,1.14686349661E-06,0.352147400379,163.193237305,spotify:track:1YcQTz7WKHCJT9r6uHW94E,4,14,16,17,19,0
The Craftiest Plan Known to Man,Day for Airstrikes,Widows,0.930897593498,0.06910238415,0.0762991532683,0.0550870299339,0.264674663544,0.0786678567529,0.12320741266,0.110138870776,0.252654105425,0.0392709113657,0.07563842087980000,0.0467677824199,0.219805136323,0.0319665521383,0.6258221268650000,0.226887598634,0.773112416267,1.0,3.88383179784E-11,0.7009261846540000,163.46505737300000,Not Found,4,14,16,17,19,0
The Fade of Nightmares,Randal Collier-Ford,Dark Corners,0.916425943375,0.0835740715265,0.3611265718940000,0.0224303901196,0.492461740971,0.0197593253106,0.00801410526037,0.0598485022783,0.0256751421839,0.0106841977686,0.0756996572018,0.06882176548240000,0.212413653731,0.050821378827100000,0.592243552208,0.000960879144259,0.999039113522,0.978489100933,0.0215108953416,0.210244655609,163.742126465,spotify:track:2Ehl6YPPc2zwgFiAI5nubU,4,14,16,17,19,0
20/20,Dilated Peoples,20/20,0.999999880791,1.00000008274E-07,0.00725863873959,0.0992154330015,0.8186213970180000,0.0151299843565,0.00744989141822,0.022014519199700000,0.0215606726706,0.008749458007510000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0005153496167620000,0.999484658241,0.994465231895,0.005534779746090000,0.953818321228,163.883132935,spotify:track:1B3WJpnUPKxq9tPcvSxVaQ,4,14,16,17,19,0
& ruokaa,"Sydän, sydän",Tårta på tårta,0.6358117461200000,0.36418825388,0.0166411418468,0.048869010061,0.328815728426,0.0274998247623,0.174019053578,0.305598706007,0.08534237742420000,0.0132141588256,0.07722908258440000,0.048821516335,0.220682695508,0.0330165363848,0.620250165462,0.0186063293368,0.981393694878,0.74597966671,0.25402033329,0.5313195586200000,163.934295654,Not Found,4,14,16,17,19,0
Zionist Timing,Aereogramme,A Story in White,0.698493242264,0.301506787539,0.030498778447500000,0.034243341535300000,0.482966154814,0.0410165712237,0.114168398082,0.252811133862,0.0351063720882,0.00918926298618,0.06736313551660000,0.062255602330000000,0.262457937002,0.0630396679044,0.544883668423,0.0334933511913,0.966506659985,0.7125231623650000,0.287476867437,0.434851020575,164.06060791,Not Found,4,14,16,17,19,0
Emperor Dub (I-Tist & Dub Machinist remix),High Tone,Dub Box,0.999999880791,1.00000008274E-07,0.0734760016203,0.0447347462177,0.531681776047,0.0509920157492,0.119534283876,0.071861602366,0.07455511391160000,0.0331644639373,0.030093437060700000,0.037107091397,0.113913834095,0.0508076660335,0.768077969551,0.469112962484,0.530887067318,0.993260979652,0.00673901010305,0.932040810585,164.328491211,Not Found,4,14,16,17,19,0
Ode to Don Jose (remixed by Dom and Roland),Art of Noise,The Drum and Bass Collection,0.999960124493,3.9893315261E-05,0.000156057067215,0.451069444418,0.52996301651,0.00167208840139,0.006634219083940000,0.010210477747,0.00017453702457700000,0.000120166419947,0.0731439217925,0.049229346215700000,0.213473632932,0.0346545130014,0.62949860096,0.0158882085234,0.984111785889,0.989731013775,0.010268960148100000,0.680802702904,164.362457275,Not Found,4,14,16,17,19,0
Don’t Wanna Go,The Slackers,Close My Eyes,0.998576283455,0.00142374401912,0.006813389714810000,0.0167180355638,0.931686162949,0.0068409088999,0.0154828438535,0.0106412274763,0.00376376300119,0.008053685538470000,0.0531482286751,0.0570022724569,0.142787158489,0.0459511578083,0.701111197472,0.5,0.5,0.8883283138280000,0.111671693623,0.8422970771790000,164.393280029,Not Found,4,14,16,17,19,0
Northstar,Cujo,Adventures in Foam,0.996554374695,0.0034456520807,0.00666304118931,0.078716404736,0.584912121296,0.0323855467141,0.0106390202418,0.244107887149,0.00421355757862,0.038362428546,0.0662062913179,0.0548966340721,0.247823938727,0.0434008948505,0.5876722335820000,0.000144354373333,0.99985563755,0.8216939568520000,0.178306028247,0.7853631973270000,164.444702148,spotify:track:6toRnOWJkM99W9R1m2LjHS,4,14,16,17,19,0
London Born,King Prawn,Surrender To The Blender,0.997253298759,0.00274672103114,0.014094049111000000,0.209559157491,0.363554120064,0.0706128031015,0.101631216705,0.191721588373,0.0367481857538,0.012078884989,0.154158428311,0.13654845953,0.15888643264800000,0.0933618471026,0.457044810057,0.467407822609,0.5325921773910000,0.99188542366,0.00811459962279,0.96073448658,164.822174072,Not Found,4,14,16,17,19,0
New Dawn for the Shallow Man,Iron Fist of the Sun,I Will Never Have the Right,0.999787688255,0.000212334052776,0.0228282529861,0.250196903944,0.349003016949,0.103187657893,0.105139963329,0.0923644453287,0.05026775226,0.0270120110363,0.111627735198,0.125777840614,0.238026559353,0.136800050735,0.38776782155,0.00235288380645,0.997647106647,0.813073456287,0.186926558614,0.8527474999430000,165.06161499,Not Found,4,14,16,17,19,0
Imposter,Black Uhuru,Now,0.99987667799,0.000123334684758,0.000303734123008,0.0198493935168,0.8409357070920000,0.000905310269445,0.0211276877671,0.11553478986,0.000894485739991,0.0004488897975530000,0.0560250096023,0.0648859515786,0.193331047893,0.0474083945155,0.638349592686,0.363357394934,0.636642575264,0.8641989231110000,0.135801076889,0.920571565628,165.07916259800000,spotify:track:5ZDozZZ9uzR7UmNdQT3qyn,4,14,16,17,19,0
