title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Countryside,Jim Brickman,Beautiful World,0.00815484952182,0.99184513092,0.956027686596,0.0017183782765600000,0.00197696010582,0.013116646558,0.007791112642740000,0.011464253068,0.0025909943506100000,0.00531397294253,0.0413895770907,0.378074169159,0.313463240862,0.25870731473,0.00836568791419,0.97628057003,0.0237194448709,0.999999821186,1.74550805809E-07,0.5743824243550000,163.674850464,spotify:track:4EeOKCPMuTYCH8BZWJXK0j,2,11,15,17,19,1
The Way You Look Tonight,Billie Holiday,16 Most Requested Songs,0.0199862960726,0.980013728142,0.7100797295570000,0.00114493840374,0.0027994648553400000,0.19787158072,0.004172184970230000,0.071551926434,0.00226379022934,0.0101163638756,0.0998418703675,0.341809034348,0.257900297642,0.204416438937,0.0960323736072,0.91274958849,0.0872503891587,0.888451933861,0.111548036337,0.635783851147,163.732223511,spotify:track:7Ma4ykGEYiOofyWiR6tfEG,2,11,15,17,19,1
The Girl With the Little Wings,Robin Guthrie,Carousel,0.00576783018187,0.994232177734,0.410668492317,0.0276809390634,0.0125776845962,0.147170290351,0.144728332758,0.100464701653,0.122793339193,0.0339162237942,0.0793460905552,0.382780760527,0.207582190633,0.187359392643,0.142931550741,0.767405986786,0.232594043016,0.985859632492,0.0141403535381,0.713881313801,163.99978637700000,spotify:track:5XPuy6wdkJ5C4dUDk88Moy,2,11,15,17,19,1
Kalimba Bach,Mark Holdaway,Two Thumbs Up,0.0116673214361,0.988332688808,0.6795252561570000,0.00537173403427,0.009569033980370000,0.121999666095,0.017500884831,0.0963894054294,0.00835410878062,0.0612898878753,0.05783831328150000,0.36430093646,0.344532579184,0.215524822474,0.017803352326200000,0.886411428452,0.113588564098,0.986810564995,0.0131894405931,0.535208284855,164.040161133,Not Found,2,11,15,17,19,1
"Siete estudios en los tonos naturales mayores, op. 65: Re mayor (Allegretto)",Isaac Albéniz,"Complete Piano Music, Volume 2",9.63455659075E-06,0.999990344048,0.945962607861,0.00100853375625,0.0015064727049300000,0.0298450496048,0.00252566067502,0.005188022740190000,0.0008345414535140000,0.013129086233700000,0.0337080582976,0.514900028706,0.26891571283300000,0.15282022953,0.029655985534200000,0.976023256779,0.0239767264575,0.978052139282,0.0219478327781,0.07757651060820000,164.054794312,Not Found,2,11,15,17,19,1
"12 Etudes, op. 10: No. 8 in F major",Fryderyk Chopin,50 Years on Decca: Original Jacket Collection,0.0066657038405500000,0.993334293365,0.808703124523,0.000218030952965,0.00035162514541300000,0.108113579452,0.000944990548305,0.07060257345440000,0.0013036433374500000,0.009762425906960000,0.071524143219,0.483480930328,0.17196998000100000,0.229271367192,0.043753579258900000,0.784199893475,0.215800106525,0.999987959862,1.20683916975E-05,0.216634944081,164.065536499,Not Found,2,11,15,17,19,1
"Rhapsody on a Theme of Paganini, op. 43: Variation 15",Сергей Васильевич Рахманинов,50 Years on Decca: Original Jacket Collection,0.010894904844500000,0.9891051054,0.970623612404,0.000116334653285,0.000163960867212,0.015651345253,0.000399580952944,0.0107708098367,0.00020011216111000000,0.00207425071858,0.0609842613339,0.489185929298,0.17841677367700000,0.259307771921,0.0121052693576,0.564721524715,0.435278475285,0.960999131203,0.039000891149,0.222454801202,164.332336426,Not Found,2,11,15,17,19,1
Leafy Moped,Kate Rusby,Heartlands,0.0126435523853,0.987356424332,0.833709597588,0.00592791149393,0.00786383077502,0.0488536730409,0.0221985951066,0.0518437996507,0.0184239111841,0.011178672313700000,0.0796063691378,0.402621746063,0.338910281658,0.0983133763075,0.0805482342839,0.98504781723,0.0149521902204,0.989317178726,0.0106828082353,0.626398205757,164.789230347,Not Found,2,11,15,17,19,1
"The Nutcracker: Act II, Scene V: (d) Pas de deux - Coda",Пётр Ильич Чайковский,The Nutcracker (Kirov Orchestra feat. conductor: Valery Gergiev),3.00000096379E-14,1.0,0.527293324471,0.0258870087564,0.0198947824538,0.0580627024174,0.184800833464,0.0851621478796,0.0772510021925,0.0216482039541,0.104924634099,0.593774735928,0.116127617657,0.158867582679,0.0263054259121,0.631777524948,0.368222475052,0.903828978539,0.0961709916592,0.336414515972,164.804534912,Not Found,2,11,15,17,19,1
Girls,Billy Dolton,Ballads and Bluegrass (Disc 2),0.16788436472400000,0.8321156501770000,0.8952597379680000,0.000850053096656,0.00674031721428,0.00394363887608,0.00428045541048,0.0589927881956,0.005617782007900000,0.0243152510375,0.0573826991022,0.469761192799,0.119962975383,0.239616841078,0.113276310265,0.913874864578,0.08612512797120000,0.531051814556,0.468948155642,0.908169448376,165.190582275,spotify:track:1EQarGJWKyi4bk33lJFlqe,2,11,15,17,19,1
Cinderella: Act I. No. 12. Spring Fairy,Sergei Prokofiev,Prokofiev: Cinderella / Glazunov: The Seasons,0.152984201908,0.847015798092,0.568766832352,0.0106834219769,0.067337885499,0.193944424391,0.0365133583546,0.0982771515846,0.0127864209935,0.0116905122995,0.0956508368254,0.316853046417,0.314381808043,0.217856585979,0.0552577190101,0.600417792797,0.399582207203,0.538678944111,0.461321055889,0.138891085982,165.451202393,spotify:track:08ZUSnnevxxkhCJOZWXDLO,2,11,15,17,19,1
"Violin Concerto for violin, strings & continuo in F minor, L\inverno, The Four Seasons; Il cimento No. 4, Op. 8/4, RV 297: II. Largo","Yo-Yo Ma, Amsterdam Baroque Orchestra, Ton Koopman",Yo-Yo Ma: 30 Years Outside the Box,0.0188181158155,0.98118185997,0.7473963499070000,0.00339180999435,0.007921398617330000,0.14571903646,0.0118175158277,0.07056970894340000,0.00294408923946,0.0102401040494,0.0645358413458,0.4372984468940000,0.352515667677,0.125551179051,0.0200988780707,0.972829520702,0.0271704699844,0.973482012749,0.0265180058777,0.0998366624117,166.103637695,Not Found,2,11,15,17,19,1
"Concerto no. 4 in F minor, RV 297: Allegro",Antonio Vivaldi,Le Quattro Stagioni,0.039737612009,0.960262417793,0.930322647095,0.00167983886786,0.00723282154649,0.042607951909300000,0.00200158380903,0.0143391480669,0.00118615548126,0.000629858172033,0.104670695961,0.340896904469,0.223384290934,0.208023548126,0.123024553061,0.732810854912,0.267189115286,0.999999582767,4.39297281218E-07,0.0430698059499,172.265029907,spotify:track:64ZxBE1ZgK4C0lGljXzDcG,2,11,15,17,19,1
Samba De Angry,Ray Brown - Laurindo Almeida,Moonlight Serenade,0.0149185601622,0.98508143425,0.4814485013480000,0.0108828507364,0.0259266868234,0.293988704681,0.0161043964326,0.120989181101,0.0234448127449,0.0272148493677,0.132962629199,0.269840091467,0.208219602704,0.17553171515500000,0.213445976377,0.894888997078,0.105111002922,0.999999761581,2.44928770599E-07,0.0405840389431,172.26531982400000,spotify:track:5e5mySUIenXwXW3rwM8JX1,2,11,15,17,19,1
"Sonatina, BB 69, Sz. 55: I. Allegretto - Allegro",Béla Bartók,"Philips Original Jackets Collection (Disc 30: Bartók, Debussy, Mozart - Music For 2 Pianos)",0.0176029354334,0.982397079468,0.8166323304180000,0.00162075890694,0.00246335170232,0.131868377328,0.0119897117838,0.0149308629334,0.00270616053604,0.0177884325385,0.0271432586014,0.571434617043,0.223855659366,0.156590163708,0.02097629942,0.951168179512,0.04883180558680000,0.995597064495,0.004402941558510000,0.6871588826180000,172.26539611800000,spotify:track:2KeN5RHssgCMKPUUHr7Czm,2,11,15,17,19,1
Hold Tight (Want Some Seafood Mama),Sidney Bechet and His Orchestra,The Sidney Bechet Story,0.0104188546538,0.989581167698,0.942856609821,0.000286974041956,0.000606566783972,0.0159484688193,0.000648640561849,0.0166790634394,0.00124644965399,0.0217272490263,0.0963729470968,0.416044831276,0.122388549149,0.197160825133,0.168032854795,0.999997496605,2.50082644015E-06,0.97420078516,0.0257992129773,0.7032036781310000,172.265441895,Not Found,2,11,15,17,19,1
Mean Black Cat,Charley Patton,"Diabolical Hoodoo: Vintage Songs Of Devilry, Doom & Hellfire 1920-1952",1.77209713002E-05,0.999982297421,0.93738591671,0.00129904935602,0.00288916751742,0.011850217357300000,0.0121310381219,0.0182650331408,0.00249573704787,0.0136838275939,0.049091242253800000,0.384016603231,0.350815713406,0.17247889936,0.04359757155180000,0.505841195583,0.494158804417,0.759102463722,0.240897551179,0.637538194656,172.265441895,spotify:track:1S3gUEUuhcX5gncMbhj5y2,2,11,15,17,19,1
"Four Pieces, op. 78: IV. Rigaudon",Jean Sibelius,"The Sibelius Edition, Volume 6: Violin & Piano",0.0109786698595,0.98902130127,0.949855208397,0.00321690156125,0.0045585623011,0.0176141057163,0.00765779335052,0.00903509929776,0.00240257545374,0.00565974134952,0.0469634607434,0.622351586819,0.109979212284,0.179702267051,0.0410034880042,0.6212674379350000,0.378732562065,0.997136116028,0.00286385952495,0.0750188827515,172.265441895,spotify:track:1Xxgw6BDqwumDsQKx1SihP,2,11,15,17,19,1
Sonny Brogans Mazurkas,The Chieftains with the Belfast Harp Orchestra,The Celtic Harp,0.0943274870515,0.905672490597,0.863860070705,0.004581692162900000,0.00486525055021,0.0367821455002,0.0384804792702,0.025647675618500000,0.0109853660688,0.0147973159328,0.07031778991220000,0.484112948179,0.180261135101,0.179025694728,0.08628243952990000,0.999999821186,1.84810119208E-07,0.996886670589,0.00311331334524,0.764562129974,172.265487671,spotify:track:1P0zcdF43KTZudxX3Khqwu,2,11,15,17,19,1
"Symphony, No. 9 in, D minor (Choral), op. 125: IV. Poco allegro, stringendo il tempo, sempre più allegro - prestissimo - maestoso - prestissimo",Ludwig van Beethoven,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.00963554624468,0.990364432335,0.8063485026360000,0.0046095252037,0.0033933408558400000,0.0126527696848,0.0402912572026,0.0508552901447,0.07605286687610000,0.005796458572150000,0.121972635388,0.478904128075,0.0847665444016,0.222720488906,0.09163621068,0.962903022766,0.0370969697833,0.659538805485,0.340461224318,0.805284440517,172.265518188,spotify:track:4ga8nwvaWYX1ePg9oNHoHY,2,11,15,17,19,1
Act 2 - Scene 2 - Invato A Quit Segurmi,Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 13: Verdi: La Traviata (Maria Callas, Coro Cetra Orchestra Sinfonica Di Torino Della RAI; Gabriele Santini)",0.191664680839,0.80833530426,0.8638493418690000,0.000435556372395,0.00269105052575,0.06178590655330000,0.00284089241177,0.0613173060119,0.000491150014568,0.00658881152049,0.0434201471508,0.452632904053,0.294300496578,0.186610251665,0.0230361949652,0.699420273304,0.300579726696,0.654556334019,0.345443665981,0.487147390842,172.26557922400000,Not Found,2,11,15,17,19,1
"Sonata no. 1 in G minor, BWV1001: IV. Presto",Johann Sebastian Bach,Sonatas & Partitas,0.07678292691710000,0.923217058182,0.559293568134,0.000335002318025,0.00117543793749,0.423600971699,0.0007156373467300000,0.011303848587,0.00041734293336,0.0031581828370700000,0.06293851137160000,0.407620042562,0.171107798815,0.216132491827,0.142201170325,0.994471788406,0.005528218578550000,0.999999880791,1.19209971672E-07,0.410995900631,172.265594482,spotify:track:7ftsdGd4xeqDvpTjJbCdyO,2,11,15,17,19,1
One Percent Phosphorous Banjo Riff,Pete Seeger,At 89,0.0256575215608,0.974342465401,0.93647056818,0.00230106920935,0.00324438139796,0.021684801206,0.00617547519505,0.00880057085305,0.0026620547287200000,0.01866110228,0.0242934972048,0.414861351252,0.305802196264,0.235950216651,0.0190927311778,0.999989748001,1.02639032775E-05,0.977864861488,0.0221351124346,0.648181796074,172.265594482,spotify:track:3Q8M00eau9Ewwm8HEeatRg,2,11,15,17,19,1
Erscheinung!,Art Abscons,Vita Abscondi,0.0235884301364,0.976411581039,0.649806141853,0.00701362267137,0.0108987102285,0.0415549054742,0.0486305914819,0.22576877474800000,0.008677807636560000,0.00764943799004,0.100509472191,0.313910633326,0.203837618232,0.146916985512,0.23482529819000000,0.945653796196,0.054346207529300000,0.893209695816,0.106790311635,0.539284229279,172.265655518,spotify:track:3rADwBZemy97HUEgINUpGd,2,11,15,17,19,1
2 Letter VO,The Conet Project,Recordings of Shortwave Numbers Stations,0.192127138376,0.807872831821,0.63304400444,0.0035557684022900000,0.0361737385392,0.071012571454,0.016440639272300000,0.18618726730300000,0.00426921574399,0.0493168011308,0.115240134299,0.572415232658,0.0836453661323,0.137643918395,0.0910553559661,0.971525192261,0.0284748189151,0.999992072582,7.9452056525E-06,0.474889278412,172.265655518,spotify:track:0c8PxSrUcn8uxsOHJDIU1U,2,11,15,17,19,1
My First Love Song,Mecca Normal,Calico Kills the Cat,0.36170014739,0.638299882412,0.6103146076200000,0.006924423854800000,0.014109868556300000,0.0508913323283,0.0405152216554,0.0788116827607,0.17427280545200000,0.0241600666195,0.186847925186,0.233586788177,0.157315149903,0.202681347728,0.219568789005,0.997234463692,0.00276550743729,0.994662463665,0.005337547045200000,0.351638644934,172.26570129400000,Not Found,2,11,15,17,19,1
Prelude & Fugue no. 5 in D major: Fugue,Дмитрий Дмитриевич Шостакович,50 Years on Decca: Original Jacket Collection,0.0169909354299,0.983009040356,0.907993197441,0.00180321279913,0.0030473601073000000,0.0424174182117,0.00541252829134,0.00968743767589,0.0019937201868700000,0.0276451222599,0.0268235486001,0.416969925165,0.337882071733,0.194159477949,0.0241649691015,0.993992745876,0.00600724201649,0.999997138977,2.85461578642E-06,0.406167656183,172.265731812,Not Found,2,11,15,17,19,1
Yvaine,Ilan Eshkeri,Stardust,0.0326449088752,0.967355072498,0.7538317441940000,0.0068310988135600000,0.012823455967000000,0.115190066397,0.030241871252700000,0.06611562520270000,0.00363569846377,0.011330422014,0.06957313418390000,0.404737442732,0.247379988432,0.20846568048,0.0698437616229,0.7426460385320000,0.257353961468,0.994513273239,0.00548670161515,0.0212363749743,172.265777588,spotify:track:6svHFFWix7M7Jey0mHx1bd,2,11,15,17,19,1
Love Me or Leave Me Tk 1,Fats Waller,Complete Victor Piano Solos,0.00983286835253,0.990167140961,0.5465648770330000,0.00033578404691100000,0.0003564526559790000,0.440838903189,0.00159232947044,0.00599881913513,0.00156943523325,0.00274342577904,0.08822208642960000,0.48196670413,0.137047111988,0.251112520695,0.0416515879333,0.50919342041,0.490806549788,1.0,7.92262611071E-09,0.783230960369,172.26582336400000,Not Found,2,11,15,17,19,1
"Sonata in C minor, BWV 1017: III. Adagio","Bach, Johann Sebastian (1685-1750)",Violin Sonatas,0.275626122952,0.7243738770480000,0.864211499691,0.00480314856395,0.005812027491630000,0.100193269551,0.00644023669884,0.007426263764500000,0.00212490488775,0.0089886393398,0.0783434584737,0.341496229172,0.291768431664,0.160585194826,0.12780667841400000,0.970728158951,0.0292718671262,0.999996900558,3.07082632389E-06,0.016305113211300000,172.26585388200000,spotify:track:3vZdabO028IkE9sYCFv0e6,2,11,15,17,19,1
Blazes Blues,Townes Van Zandt,Rain On A Conga Drum: Live In Berlin,0.036495115608,0.963504910469,0.931863725185,0.003034401685,0.0067312703467900000,0.0182949714363,0.00498557230458,0.0182915143669,0.00393436895683,0.012864195741700000,0.0593865402043,0.419750750065,0.214056029916,0.130343064666,0.176463603973,0.973623335361,0.0263766720891,0.981241226196,0.0187587793916,0.572045445442,172.26602172900000,spotify:track:43C4aXXKpUPraFkm1B9Lop,2,11,15,17,19,1
Love Theme,John Williams,Earthquake,0.105241157115,0.8947588205340000,0.6604881882670000,0.00899059511721,0.00561739131808,0.113848671317,0.0940370485187,0.0552701056004,0.0422707535326,0.019477231428,0.0750482454896,0.31579780578600000,0.305606216192,0.270500987768,0.0330467522144,0.995917618275,0.00408239336684,0.992039740086,0.00796027015895,0.449122458696,178.2056427,spotify:track:6TCG4DqzGDv7ufN8ON51p9,2,11,15,17,19,1
Logründr Xv B Major,Moondog,Rare Material (Disc2),7.63906336942E-06,0.999992370605,0.8159095048900000,0.00204731523991,0.00245217815973,0.0404642224312,0.0390284657478,0.08999790251260000,0.00532530993223,0.00477511622012,0.148921281099,0.359892219305,0.333866536617,0.110097110271,0.047222852706900000,0.776327550411,0.223672449589,0.999999761581,2.28846943173E-07,0.0991782099009,178.205780029,Not Found,2,11,15,17,19,1
Meeting Mrs. Doubtfire,Howard Shore,Mrs. Doubtfire,0.0506524369121,0.949347555637,0.891804516315,0.000920917373151,0.0007091887528080000,0.0919102802873,0.00524987699464,0.007630746811630000,0.00035350926918900000,0.0014209725195500000,0.0675847381353,0.516923606396,0.181002750993,0.201655164361,0.0328337214887,0.8801409006120000,0.119859106839,0.999999940395,3.05623721886E-08,0.0913349762559,178.205795288,spotify:track:5aXuw1SnKt9TgEwZMQUckb,2,11,15,17,19,1
"Variations on Rococo Theme for Cello and Orchestra, op. 33: Var. I. Tempo della Thema",Yo-Yo Ma,Yo-Yo Ma plays Cello Masterworks,0.0168483927846,0.983151614666,0.978396713734,0.0008415324846280000,0.00164961686824,0.00236105779186,0.00100515666418,0.00320597854443,0.00043148122495,0.0121084656566,0.0584466159344,0.574885606766,0.20473600924,0.116102404892,0.0458293519914,0.600403130054,0.399596869946,0.999996423721,3.59369869329E-06,0.134726911783,178.20582580600000,Not Found,2,11,15,17,19,1
"Gaîté Parisienne, ballet: No. 22",Jacques Offenbach,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0830876678228,0.916912317276,0.577429413795,0.0150740249082,0.0131087591872,0.0253956131637,0.08860909938810000,0.0758237317204,0.188590064645,0.0159693155438,0.158982023597,0.4433982670310000,0.0961487144232,0.227995499969,0.0734754949808,0.999986827374,1.31579172375E-05,0.798301100731,0.201698899269,0.634062767029,178.20587158200000,spotify:track:5hutF14UOsJsRyfkTubulr,2,11,15,17,19,1
"Pictures at an Exhibition (Kartinki s vïstavski), for orchestra: Ballet of the Unhatched Chicks",Модест Петрович Мусоргский,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0962620079517,0.903738021851,0.501996278763,0.000621273647994,0.00186605576891,0.44080093503,0.0026655860710900000,0.0496574342251,0.000778587535024,0.00161387131084,0.123225048184,0.485574811697,0.113513946533,0.204544901848,0.0731412917376,0.673736393452,0.326263606548,0.999999821186,2.07315778766E-07,0.09950438886880000,178.2059021,Not Found,2,11,15,17,19,1
Zorba\s Dance (From Zorba the Greek),David Garrett,Encore,0.112925708294,0.8870742917060000,0.538853764534,0.0276633221656,0.0292774364352,0.0605397075415,0.0885697379708,0.167131587863,0.0364492796361,0.0515151619911,0.0328230112791,0.349249839783,0.244699925184,0.309287279844,0.06393994390960000,0.981066405773,0.0189336147159,0.958705544472,0.0412944443524,0.425616890192,178.205932617,Not Found,2,11,15,17,19,1
"Early Morning, Maudlin Street",Penfold,Our First Taste of Escape,1.23277968669E-05,0.999987661839,0.996824681759,0.000541768211406,0.00012456509284700000,0.00030149298254400000,0.00032802962232400000,0.000369099783711,0.0012008072808400000,0.000309549795929,0.091337159276,0.34126350283600000,0.18614114821,0.189945369959,0.191312849522,0.994206607342,0.00579341128469,0.99735045433,0.00264955009334,0.601728498936,178.206100464,spotify:track:3Xm3QlLRttHlF9AQDhthme,2,11,15,17,19,1
Fallen Snow,Jim Brickman,Beautiful World,1.25727556224E-05,0.99998742342,0.99089974165,0.000258884654613,0.00013823472545500000,0.001361536677,0.000872613745742,0.00506517291069,0.00103328132536,0.00037052296102,0.0488623008132,0.48736807704,0.241407632828,0.157855153084,0.0645068436861,0.945256471634,0.0547435283661,1.0,3.64622287918E-09,0.248834848404,178.206100464,spotify:track:36mOL1fSfLFm96qb5Q7hak,2,11,15,17,19,1
"9 kleine Reigen, op. 13: IV. Feurig, aber sehr rhythmisch",Erwin Schulhoff,Piano Works • 3,0.040184866637,0.959815144539,0.842630505562,0.0018441939028,0.0027672897558700000,0.11169731617,0.00464039994404,0.00804296508431,0.00236344407313,0.0260138586164,0.112466849387,0.415886610746,0.21951520443000000,0.165461704135,0.0866696536541,0.838250517845,0.161749497056,1.0,7.68110375304E-09,0.72665387392,184.57023620600000,Not Found,2,11,15,17,19,1
Blues Before Sunrise,John Lee Hooker,Trouble Blues - 20 Original Recordings,0.131877094507,0.8681228756900000,0.497186243534,0.00890269968659,0.08819621801380000,0.071027956903,0.016782550141200000,0.274274051189,0.0219263415784,0.0217039473355,0.105346016586,0.31508719921100000,0.166797652841,0.17063365876700000,0.242135480046,0.5585408806800000,0.44145911932,0.905142366886,0.0948576331139,0.272504508495,184.57026672400000,spotify:track:0gHeDEGKk5Pnm3LfgrY9tG,2,11,15,17,19,1
Manhattan,Ola Gjeilo,Stone Rose,4.33985451309E-06,0.999995648861,0.955133199692,0.00104186974932,0.00171676278114,0.0185787118971,0.00131431291811,0.0028196838684400000,0.000711338769179,0.0186841338873,0.0500375404954,0.4750515818600000,0.256669938564,0.205203160644,0.0130377849564,0.757915794849,0.242084234953,0.999999821186,1.52187197955E-07,0.0611263550818,184.570297241,spotify:track:3ombfBcoz9XxZuv5h8essy,2,11,15,17,19,1
"Winterreise, D. 911: Der stürmische Morgen",Franz Schubert,Winterreise,0.0418106094003,0.958189368248,0.650480389595,0.0042224554345,0.0117600755766,0.136135771871,0.0343087688088,0.0287759546191,0.0109927523881,0.123323850334,0.122459754348,0.447396636009,0.149940565228,0.221724286675,0.0584787614644,0.949871063232,0.0501289404929,0.753016889095,0.246983110905,0.614294588566,184.5703125,spotify:track:64OUev5QJNDViaCle2t9aS,2,11,15,17,19,1
Your Name (Has Slipped My Mind Again),Ultravox,Rage in Eden,0.0487275421619,0.95127248764,0.7885965704920000,0.0110894823447,0.08354262262580000,0.0291738491505,0.00913179945201,0.0399790033698,0.00518212839961,0.0333045236766,0.08787298947570000,0.280225008726,0.262655943632,0.129091158509,0.240154892206,0.82576161623,0.174238353968,0.591390192509,0.408609807491,0.247903957963,184.570327759,spotify:track:3fgSfvNcJbzhVhzEV74Wqq,2,11,15,17,19,1
08 - Abschied,Orplid,Fr¨¹he Werke,0.0056657041423,0.994334280491,0.857188820839,0.00404639588669,0.00445973267779,0.0823883414268,0.020296195522,0.0140289505944,0.006012221798300000,0.011579364538200000,0.125914424658,0.33428603410700000,0.125532180071,0.147274404764,0.266992926598,0.7758410573010000,0.224158927798,0.716699838638,0.283300161362,0.408217936754,184.570327759,Not Found,2,11,15,17,19,1
"Goldberg-Variationen, BWV 988: Variatio 12. Canone alla Quarta. a 1 Clav.",Johann Sebastian Bach,"Die kompletten Werke, Volume 31: Werke für Tasteninstrumente",0.00754297524691,0.992457032204,0.943175911903,0.00133902975358,0.00172409333754,0.0324934907258,0.0018780663376700000,0.00801544170827,0.00145387288649,0.00992009229958,0.0575551055372,0.398035109043,0.316313326359,0.160909384489,0.06718707829710000,0.97299438715,0.0270056016743,0.999999821186,1.68750943885E-07,0.6878967881200000,184.570770264,spotify:track:2niuQ9W7pSEWv499mVBrPe,2,11,15,17,19,1
