title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Erwischt (Akustik),Gisbert zu Knyphausen,Sommertag,0.0631371289492,0.936862885952,0.0684798583388,0.0492889583111,0.0287381131202,0.233427986503,0.13654653728,0.371270954609,0.0867043361068,0.0255432594568,0.26445364952100000,0.112899430096,0.444789379835,0.10944557935,0.0684119537473,0.878003716469,0.121996283531,0.12515617907000000,0.874843835831,0.898362636566,92.64144134520000,spotify:track:7ac8Uqi5IiDWEiCg6hi8KK,7,12,15,18,20,1
Which Way You Goin Billy,The Poppy Family,A Good Thing Lost: 1968-1973,3.00000096379E-14,1.0,0.0356243140996,0.008122495375570000,0.0141959832981,0.314665317535,0.157215923071,0.409825623035,0.0541485249996,0.00620182463899,0.16693374514600000,0.11857561022,0.436107367277,0.0922621041536,0.186121195555,0.530217349529,0.469782650471,0.175259277225,0.8247407078740000,0.629097700119,92.70623779300000,spotify:track:6TtWuzlHNTvtnpO0pI83MU,7,12,15,18,20,1
By Your Side,Tower of Power,Aint Nothin Stoppin Us Now,0.352104097605,0.647895932198,0.0192566718906,0.012164027430100000,0.0254205651581,0.146279230714,0.19795691967,0.573162972927,0.0142945488915,0.0114650679752,0.0938160344958,0.150074541569,0.403318583965,0.228647455573,0.124143376946,0.972420215607,0.0275798104703,0.5,0.5,0.9323335886,92.71418762210000,spotify:track:0ycYuyGwe3Xl3rmfFiqMUn,7,12,15,18,20,1
Field of Gold,Blue Shadows,Lucky to Me,0.183636918664,0.8163630962370000,0.0725578218699,0.006756289396440000,0.014134795405,0.0162694919854,0.16784544289100000,0.692557632923,0.0254318732768,0.00444666668773,0.0219714250416,0.214496567845,0.6771885156630000,0.07825414836410000,0.00808934308589,0.999995529652,4.47035199613E-06,0.00700423726812,0.992995738983,0.880014300346,92.7164382935,Not Found,7,12,15,18,20,1
Lentesneeuw,Marco Borsato,Zien,0.122785046697,0.877214968204,0.0143703557551,0.00446495972574,0.022140828892600000,0.0123413149267,0.204992204905,0.723686218262,0.0115216486156,0.0064824931323500000,0.115150101483,0.28540289402,0.309276610613,0.16528724134,0.124883159995,0.636626422405,0.363373577595,0.0112246638164,0.988775312901,0.526901304722,92.92301177980000,spotify:track:0yqwgtlQ1slpW3rEGDEuXF,7,12,15,18,20,1
All I Ever Need Is You,Kenny Rogers & Dottie West,Classics,0.286956697702,0.7130432724950000,0.027269890531900000,0.010148097761,0.182165816426,0.0158389154822,0.0959688797593,0.645953297615,0.0148726236075,0.007782456930730000,0.044946879148500000,0.327319085598,0.364801675081,0.141361057758,0.121571309865,0.8397259116170000,0.16027411818500000,9.97260940494E-05,0.999900281429,0.7232094407080000,92.9445343018,spotify:track:0Lg4K8eyXWPg4WGoCYeczg,7,12,15,18,20,1
Down to the Darkness,Carole King,City Streets,0.406547516584,0.593452453613,0.0146317621693,0.0035131962504200000,0.0143452212214,0.0351881682873,0.307020038366,0.535407841206,0.0838665291667,0.00602725753561,0.0864534676075,0.214177787304,0.531522512436,0.107184618711,0.060661584138900000,0.96021437645,0.039785649627400000,0.394309222698,0.605690777302,0.842592835426,92.9548797607,spotify:track:1QtOXrxoyLKY4XANJhNtde,7,12,15,18,20,1
Top of the World,Lynn Anderson,Greatest Hits,0.5,0.5,0.00327771366574,0.00170469260775,0.00388233270496,0.036002885550300000,0.298917323351,0.635948300362,0.01907026954,0.00119647278916,0.07174246758220000,0.173492729664,0.466072201729,0.270263195038,0.0184294134378,0.999999523163,4.78519496028E-07,0.00242294277996,0.99757707119,0.7230915427210000,93.0097122192,spotify:track:3HFidWPDlaHjKbmDBX4ncu,7,12,15,18,20,1
The Sun God,Hi-Tek,Hi-Teknology,0.5,0.5,0.050802744925,0.0325745753944,0.26625749468800000,0.0685837268829,0.022489182651,0.536924242973,0.0069306907244,0.0154373394325,0.112750604749,0.204183042049,0.247700259089,0.236887052655,0.198479056358,0.8316451907160000,0.168354794383,0.312265694141,0.687734305859,0.918729484081,93.37163543700000,spotify:track:6hO3OQ7DDZtjYnVh4EaM3B,7,12,15,18,20,1
Confirmation,Chris Smither,Train Home,0.0223236903548,0.977676331997,0.105204299092,0.011277327314,0.008607160300020000,0.140315249562,0.117886826396,0.5820844769480000,0.0110307764262,0.0235939156264,0.111238650978,0.125400960445,0.533064961433,0.189232677221,0.0410627610981,0.999999821186,1.87581790101E-07,0.0427627973258,0.957237184048,0.849766969681,93.48029327390000,spotify:track:4EMZmoRuosCHPHNTRfe3OP,7,12,15,18,20,1
Healing Waters,Christina Lux,Coming Home at Last,0.339056223631,0.6609437465670000,0.00187194952741,0.00442570215091,0.0152014484629,0.17221239209200000,0.122781693935,0.675443947315,0.00519050518051,0.0028723594732600000,0.117598392069,0.34421086311300000,0.379627019167,0.101487711072,0.0570760257542,0.928849101067,0.071150906384,0.013922418467700000,0.986077606678,0.580479264259,93.6235351563,spotify:track:5DutbFRcor2ezjGOV5BQfs,7,12,15,18,20,1
Kleines Mädchen aus Berlin,Chris Howland,Fräulein,0.161055907607,0.8389440774920000,0.031054576858900000,0.009355644695460000,0.016542246565200000,0.0436814464629,0.116901539266,0.711546063423,0.0200569797307,0.0508615337312,0.108924478292,0.171496018767,0.5494665503500000,0.151474580169,0.0186383910477,0.965751349926,0.0342486537993,0.00144430960063,0.998555719852,0.895406961441,93.6235961914,spotify:track:7F2V1binpLmqZVPUADrB9h,7,12,15,18,20,1
Kabala,Patrick Moraz,Out in the Sun,3.00000096379E-14,1.0,0.0046873926185100000,0.0980021581054,0.0972896441817,0.06433242559430000,0.11415232718,0.605844140053,0.00985364243388,0.00583824561909,0.16690826416,0.211891561747,0.33161047101,0.203302979469,0.0862867310643,0.979604780674,0.0203952323645,0.174969568849,0.8250304460530000,0.8391470909120000,93.624786377,spotify:track:4458WsX1smIkiQbqEcjczx,7,12,15,18,20,1
NJarinu Garab,Cheikh Lô,Bambay Gueej,0.42527204752,0.5747279524800000,0.0400161631405,0.00919185765088,0.07385180145500000,0.294242292643,0.123801201582,0.427655875683,0.0101726446301,0.0210681539029,0.0548427253962,0.169473454356,0.5093985795970000,0.168612733483,0.0976724997163,0.956554174423,0.0434458144009,0.302865505219,0.697134494781,0.327464818954,93.81987762450000,spotify:track:0FuZFMUN7a1zCS97F1uHci,7,12,15,18,20,1
Geotenn Ar Marv,Mari Boine,Áiggi Askkis: An Introduction to Mari Boine,0.0146650411189,0.985334932804,0.301562905312,0.00357892527245,0.0120544666424,0.309988111258,0.0355961956084,0.31471067667,0.00599810900167,0.016510603949400000,0.0582568123937,0.06232465058570000,0.630418002605,0.134797409177,0.114203102887,0.8064247369770000,0.193575292826,0.110239565372,0.8897604346280000,0.173853456974,93.8257446289,spotify:track:3ealQ9u5w9chaUfN9fcCjH,7,12,15,18,20,1
I Couldnt Do That to Me,LeAnn Rimes,Remnants,0.106449007988,0.893550992012,0.036737408489,0.00831682607532,0.0351512022316,0.0568203218281,0.295064151287,0.531924366951,0.0253848005086,0.0106008807197,0.0822593942285,0.237527221441,0.546433985233,0.0960430651903,0.0377363525331,0.845690190792,0.154309779406,0.000989202060737,0.999010801315,0.417895555496,93.9104614258,spotify:track:0pESaTsEohRxw43wWnN0CW,7,12,15,18,20,1
No One Is To Blame,Howard Jones,City Song,0.100574359298,0.899425625801,0.143254622817,0.00819720700383,0.0319381952286,0.08925888687370000,0.241990759969,0.43987056613,0.031447883695400000,0.0140418829396,0.0588703267276,0.127488940954,0.68157017231,0.106811933219,0.025258621200900000,0.986450195312,0.0135498112068,0.00929520465434,0.990704774857,0.12610818445700000,93.9604568481,spotify:track:2K5LRXf7eGH9HzdeNPZc2a,7,12,15,18,20,1
3rd Degree,Cadillac Sky,Letters in the Deep,0.18250502646,0.817494988441,0.182553976774,0.0125966211781,0.0441904254258,0.218499839306,0.182383194566,0.28812497854200000,0.0535877123475,0.0180632676929,0.08839805424210000,0.0924216657877,0.522342264652,0.201557159424,0.0952808782458,0.5678212642670000,0.432178705931,0.0991916581988,0.900808334351,0.604227662086,93.982093811,spotify:track:5wjTOPwQWvO0HCxTpkTeiw,7,12,15,18,20,1
Play Around,Patti Scialfa,Play It as It Lays,0.386884838343,0.61311519146,0.00168075936381,0.00396426441148,0.0410210564733,0.0144385397434,0.0118781523779,0.920519471169,0.0014627733035,0.005035008769480000,0.100023277104,0.352400034666,0.413174897432,0.09636695683,0.038034837693,0.712977349758,0.287022650242,0.33777910471,0.66222089529,0.854833185673,93.9944992065,spotify:track:7pS8PpDk2Gxmpz3XFM8OPQ,7,12,15,18,20,1
Die Wüste lebt,Peter Schilling,Major Tom,0.3751756846900000,0.624824345112,0.0258787423372,0.0458982586861,0.106101669371,0.0524539463222,0.261123716831,0.425619512796,0.0723152384162,0.0106089198962,0.109963528812,0.197896331549,0.327471524477,0.227035567164,0.137633040547,0.929360330105,0.07063964754340000,0.131133034825,0.8688669800760000,0.800388157368,94.0418624878,spotify:track:0dTdRmH9vViYXUICgYbqZK,7,12,15,18,20,1
The Partys Over,Lesley Gore,Ill Cry If I Want To,0.5,0.5,0.00631120055914,0.00129956391174,0.00210240413435,0.078768581152,0.435795962811,0.468193650246,0.00607220781967,0.00145642505959,0.07126256823540000,0.281603604555,0.344715058804,0.285568267107,0.016850493848300000,0.999999284744,7.04094986759E-07,0.00437316810712,0.995626807213,0.6635853052140000,94.06163024900000,spotify:track:5LJ9nyAj4Xy8KsIbXv5zE2,7,12,15,18,20,1
If You Dont Know Me by Now,Simply Red,"The Best of 1980-1990, Volume 8",0.14757078886,0.8524292111400000,0.0102246031165,0.00441899802536,0.0141495810822,0.0508595556021,0.174141407013,0.739329755306,0.0031872713007,0.00368885719217,0.101768165827,0.21827237308000000,0.373159438372,0.25106728076900000,0.055732741951900000,0.6818061470990000,0.318193852901,0.0343573130667,0.965642690659,0.293715924025,94.1377639771,spotify:track:7DFawVSjI88xR9mjnWwURg,7,12,15,18,20,1
Carolyn (1971),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc2),0.190405294299,0.8095946908,0.057320214808,0.006481655873360000,0.0217378251255,0.08809612691400000,0.160871937871,0.649024963379,0.00860954914242,0.00785773713142,0.0646263360977,0.269738852978,0.342106878757,0.307161331177,0.0163666028529,0.967720627785,0.0322793908417,0.00359727279283,0.996402740479,0.4405848979950000,94.15706634520000,Not Found,7,12,15,18,20,1
You Told Him,Wynn Stewart,Wishful Thinking (Disc 3),0.155583500862,0.844416499138,0.355417430401,0.00468699634075,0.0594801716506,0.0604806765914,0.029454188421400000,0.462310105562,0.00425526639447,0.0239151772112,0.0258953776211,0.344373196363,0.430308312178,0.18971568346,0.00970742758363,0.928177416325,0.0718225836754,0.00675454875454,0.99324542284,0.731397747993,94.2573699951,Not Found,7,12,15,18,20,1
The Carroll County Accident,Porter Wagoner,The Essential Porter Wagoner,0.12219978869,0.8778002262120000,0.0848639905453,0.00659343600273,0.0443570166826,0.13838291168200000,0.179716914892,0.492866516113,0.030246168375,0.0229730568826,0.0814662575722,0.282063066959,0.391116738319,0.209955334663,0.0353985875845,0.92549687624,0.0745030939579,0.007949935272340000,0.992050051689,0.8199613094330000,94.5291290283,spotify:track:5b3Bvd2m81gEQRWrShNkx2,7,12,15,18,20,1
Ive Been There Too,James Maddock,Another Life,0.375632613897,0.624367415905,0.00476963445544,0.0107612404972,0.010382046923,0.0188046935946,0.411807209253,0.48714736104,0.0531345531344,0.00319324992597,0.109823994339,0.111903868616,0.6299088597300000,0.1194460392,0.0289172194898,0.979612827301,0.0203872025013,0.008281762711700000,0.991718232632,0.836491107941,94.5654220581,spotify:track:0ahDf9tlxWGimpJI1O2A4e,7,12,15,18,20,1
Ilse DeLange - 14 - You Are The Dream,Ilse Delange,World of Hurt,0.0608604811132,0.939139544964,0.00507258437574,0.00152496958617,0.007384820375590000,0.0558802187443,0.150014922023,0.7720462679860000,0.00374408648349,0.00433210516348,0.097305431962,0.304442763329,0.477842897177,0.111186161637,0.00922272633761,0.960032939911,0.039967082440900000,0.040475923568000000,0.959524095058,0.7901020050050000,94.708770752,Not Found,7,12,15,18,20,1
Im Throwing Rice,Jerry Lee Lewis,A Tase of Country,0.0700312033296,0.929968774319,0.377703785896,0.00779240392148,0.015799453482,0.0607835054398,0.0604446269572,0.378452271223,0.064345933497,0.0346780233085,0.102427266538,0.189488500357,0.429392844439,0.264457374811,0.0142340362072,0.975499510765,0.0245004612952,0.004458236973730000,0.995541751385,0.826480269432,94.7644195557,spotify:track:0gqrQ3FXiIuFrLCVDm0Fl7,7,12,15,18,20,1
抱著你 (Opening),The Pancakes,孩子 Tears For Children,0.033227417618,0.966772556305,0.0612551793456,0.0102667100728,0.0410073809326,0.27047637105,0.114355631173,0.471708893776,0.006965886801480000,0.0239639338106,0.202399864793,0.13920879364,0.461218833923,0.127138286829,0.0700342208147,0.711686193943,0.288313806057,0.0590485520661,0.94095146656,0.300882637501,94.81764221190000,Not Found,7,12,15,18,20,1
You Are My Saviour,Crawler,Crawler,0.226821392775,0.773178637028,0.0109677230939,0.00619383435696,0.00941826496273,0.0369736887515,0.128592163324,0.7922427058220000,0.0115820737556,0.00402953056619,0.0657522901893,0.101991206408,0.615005135536,0.150029808283,0.067221544683,0.957078695297,0.0429213345051,0.105656884611,0.894343137741,0.207221716642,94.8562774658,spotify:track:1nutn5XtsRrXJyg8qby4Rk,7,12,15,18,20,1
After All,Wynn Stewart,Wishful Thinking (Disc 1),0.0469725988805,0.953027427197,0.214545324445,0.00228336406872,0.00766805326566,0.215024933219,0.056720543652800000,0.476671695709,0.0121646942571,0.0149213876575,0.0596109554172,0.254210025072,0.348628759384,0.329688310623,0.00786195322871,0.999999880791,1.34424269049E-07,0.308371692896,0.6916282773020000,0.5812232494350000,94.9262619019,spotify:track:66jjX6rKdWT9SjzgbAdWaR,7,12,15,18,20,1
Blind the Moon,Chad Rex and the Victorstands,Gravity Works Fire Burns,0.487887889147,0.512112081051,0.0094766644761,0.0081861326471,0.0176214557141,0.00873839389533,0.09259163588290000,0.833154737949,0.0262615978718,0.00396937131882,0.0634338483214,0.360928416252,0.384398728609,0.0902380645275,0.101000957191,0.993458926678,0.00654106028378,0.5,0.5,0.929184436798,94.9301300049,spotify:track:6aU0Fwn2nicbHUo1Lgy7b3,7,12,15,18,20,1
Silent Night,Hayley Westenra,Winter Magic,0.00704059004784,0.992959439754,0.27007052302400000,0.00367843941785,0.00593438092619,0.274884581566,0.137910291553,0.29177445173300000,0.00390165578574,0.011845669709100000,0.0771162137389,0.139483094215,0.560864210129,0.21156097948600000,0.010975511744600000,0.995253622532,0.004746353253720000,0.17003256082500000,0.829967439175,0.26613804698000000,94.9373703003,spotify:track:2dFDdPfdtfPccARcEe0dqL,7,12,15,18,20,1
Repenti,Renan Luce,Repenti,0.486073195934,0.513926804066,0.023375511169400000,0.039941970259,0.0350331142545,0.267491102219,0.171623364091,0.397675812244,0.0435735136271,0.021285615861400000,0.102835036814,0.365084379911,0.374765962362,0.116659291089,0.040655314922300000,0.908716082573,0.0912839025259,0.0133653422818,0.986634671688,0.768448770046,95.0115127563,spotify:track:2MEYBkPWTWLMwZyVFECle0,7,12,15,18,20,1
Valentine,Jim Brickman with Martina McBride,Ballads,0.0723475888371,0.927652418613,0.0575946867466,0.00368610792793,0.0103067755699,0.0840807184577,0.294850438833,0.5301672220230000,0.008524472825230000,0.0107895582914,0.0477684140205,0.20276401937,0.627706348896,0.0939344614744,0.0278267543763,0.8233534693720000,0.17664651572700000,0.0114287044853,0.988571286201,0.584984540939,95.0865707397,spotify:track:54AnN19TIYXuwJf0hgh8Sk,7,12,15,18,20,1
Tell Me Baby,Allison Moorer,Alabama Song,0.413227498531,0.586772501469,0.004870234057310000,0.0076398369856200000,0.0122958077118,0.0908421874046,0.215226620436,0.653159439564,0.00940477289259,0.0065611135214600000,0.17620266974000000,0.208967506886,0.324246227741,0.173594772816,0.116988807917,0.798904597759,0.20109538734,0.242441281676,0.757558703423,0.8469097614290000,95.1232681274,spotify:track:0pnVLdEuUtt4cvsuSpkQv5,7,12,15,18,20,1
On My Own,Busyman,Chronorupture,0.138606593013,0.861393392086,0.0320930555463,0.0180803537369,0.0150241795927,0.218783929944,0.158201009035,0.408446758986,0.12838022410900000,0.0209904685616,0.08213564008470000,0.07575095444920000,0.6754578351970000,0.129822790623,0.0368327833712,0.983726739883,0.0162732377648,0.0460184291005,0.95398157835,0.8475414514540000,95.18865203860000,spotify:track:3VKxJK24NJXKvZwbw299H1,7,12,15,18,20,1
A Shoulder To Cry On (1972),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc3),0.461390942335,0.538609027863,0.0142728229985,0.00849969219416,0.0751805156469,0.0470335260034,0.0636238977313,0.7728270888330000,0.00572817120701,0.0128342714161,0.110699959099,0.287918061018,0.34367910027500000,0.232062339783,0.0256405267864,0.984992921352,0.0150070842355,0.147462710738,0.852537274361,0.923725366592,95.24828338620000,Not Found,7,12,15,18,20,1
12-8 Blues (All the Same),Stills-Young Band,Long May You Run,0.276860117912,0.7231398820880000,0.063928514719,0.0230497997254,0.0846611335874,0.099582567811,0.185461640358,0.4423615932460000,0.0767228007317,0.024231940507900000,0.0867672860622,0.131438314915,0.405057638884,0.204587936401,0.17214882373800000,0.72868424654,0.271315723658,0.0908284857869,0.909171521664,0.7623862624170000,95.2875976563,spotify:track:3La4INN2IIFtp2qL6thkRj,7,12,15,18,20,1
Mr. Bojangles,Nancy Wilson,Kaleidoscope,0.059546969831,0.940453052521,0.0818402692676,0.00659627281129,0.0231953095645,0.156169176102,0.102265976369,0.5839127302170000,0.0173138417304,0.0287064481527,0.0641024187207,0.19658228755,0.535492956638,0.129081621766,0.0747406855226,0.918039560318,0.08196045458320000,0.000139849624247,0.999860167503,0.107389137149,95.3680877686,spotify:track:0A4KAZPslogFqWNuLcm5WC,7,12,15,18,20,1
Stormy Monday,Freddie King,My Feeling For The Blues (1969),0.17854744195900000,0.821452558041,0.10364998132,0.00411006389186,0.0230519901961,0.37076574564,0.0718998536468,0.391959130764,0.0193071532995,0.015256065875300000,0.07576870173220000,0.15741288662,0.328874081373,0.289028435946,0.14891590178,0.790015101433,0.20998492837,0.143266916275,0.856733083725,0.509057581425,95.4018478394,spotify:track:1lK8K3i4ooFEcCoCNHAmvl,7,12,15,18,20,1
Outside Myself,k.d. lang,Ingénue,0.191080749035,0.808919250965,0.00887127220631,0.00384978065267,0.00568718696013,0.0189053453505,0.347873479128,0.597727477551,0.0136081175879,0.00347737479024,0.05632301419970000,0.112556360662,0.536120653152,0.193247750401,0.101752191782,0.6887812018390000,0.311218827963,0.0486220158637,0.951377987862,0.576135396957,95.4287109375,spotify:track:2rZwPoSaDPri3GN3ZqKsBZ,7,12,15,18,20,1
