title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
"Apart (Bittruf, Part 1)",Lacrimosa,Echos,0.0734458193183,0.926554203033,0.00454683229327,0.0200045164675,0.00311698089354,0.203357711434,0.617805719376,0.0825207084417,0.06608435511590000,0.00256316550076,0.105235531926,0.102966874838,0.488077551126,0.149885043502,0.153834983706,0.232931941748,0.76706802845,0.978002667427,0.0219973567873,0.8950482010840000,140.049911499,Not Found,6,12,16,17,19,1
I mecht landen,Maria Bill,Austrozone,0.935942530632,0.0640574768186,0.00822098553181,0.028158577159,0.007253309246150000,0.111054696143,0.487123161554,0.30637294054,0.0464551374316,0.00536119798198,0.0966062173247,0.154009208083,0.362179011106,0.224487498403,0.162718057632,0.445790171623,0.5542098283770000,0.0451005846262,0.954899430275,0.949105143547,142.40133667,spotify:track:7ziOqgpIC6tfcEd5s221wY,6,12,16,18,19,0
My Electricity,The Gathering,How to Measure a Planet?,0.143471837044,0.856528162956,0.0190864335746,0.0260973516852,0.026570577174400000,0.0154173336923,0.725379943848,0.131918340921,0.0405255146325,0.0150045119226,0.0796197801828,0.117356956005,0.409270644188,0.234415084124,0.159337535501,0.135783433914,0.8642165660860000,0.908768057823,0.0912319421768,0.525950908661,142.581314087,spotify:track:1cSWc2kX4z39L5uFdGcjFP,6,12,16,17,19,1
Predstava,Melodrom,Melodrom,0.180377081037,0.819622933865,0.0287010073662,0.0445111058652,0.0187123101205,0.243192881346,0.349655717611,0.263113170862,0.0415115095675,0.0106023093686,0.07260278612380000,0.06382827460770000,0.465390026569,0.08504628390070000,0.313132613897,0.42088419199,0.5791158080100000,0.981061756611,0.0189382173121,0.784831643105,142.72669982900000,spotify:track:38G9Vo8dfu4uUXn5fNTh8H,6,12,16,17,19,1
Midnight Dancers,Wolf Gang,Suego Faults,0.40967091918,0.590329051018,0.020126014947900000,0.161145329475,0.0218755360693,0.0453134849668,0.41172799468,0.164408802986,0.16865164041500000,0.00675117503852,0.121712878346,0.157107561827,0.295697897673,0.254896700382,0.170584961772,0.382794946432,0.617205023766,0.0479341559112,0.952065825462,0.7632219791410000,143.181747437,spotify:track:6rNrJ4VEfr9MhziYIHGRxM,6,12,16,18,19,1
Connect The Dots,The Spill Canvas,"No Really, Im Fine",0.90389496088,0.0961050540209,0.0036006586160500000,0.0260704495013,0.016637444496200000,0.0131820570678,0.7141450643540000,0.205140277743,0.017477005720100000,0.0037470422685100000,0.0672262609005,0.0855344906449,0.377438664436,0.16726998984800000,0.302530616522,0.267959803343,0.732040166855,0.929296314716,0.0707037076354,0.7880089282990000,143.962631226,spotify:track:4bdVgFdCHrGI4TpwkTBbPY,6,12,16,17,19,0
Искры,Alai Oli,Главное,0.687234997749,0.312765032053,0.00919850543141,0.07822617888450000,0.0208449494094,0.0159109644592,0.440125077963,0.335413008928,0.0808998569846,0.019381435588,0.07868602126840000,0.06785723567010000,0.388270556927,0.101797953248,0.363388240337,0.242602884769,0.7573971152310000,0.222500950098,0.777499079704,0.748688161373,144.808288574,spotify:track:63Iu0su08Uxowm5x2Gxa1F,6,12,16,18,19,0
8mm,Cage Grind Noir,Pilots,0.769282221794,0.230717778206,0.08731517195700000,0.0494961068034,0.212573975325,0.0853087157011,0.267283111811,0.195781797171,0.07819323241710000,0.024047901853900000,0.110953070223,0.201225981116,0.334285259247,0.209331765771,0.144203916192,0.00642218859866,0.993577837944,0.386818021536,0.613182008266,0.539478182793,146.75239563,Not Found,6,12,16,18,19,0
My Hands,Leona Lewis,Echo,0.910813510418,0.0891865119338,0.010803579352800000,0.0180083904415,0.0102777443826,0.0197856649756,0.640998840332,0.240155026317,0.049601405859,0.0103693455458,0.0684831216931,0.0855672210455,0.4316554069520000,0.166006088257,0.248288169503,0.292522162199,0.707477807999,0.058062016964,0.941937983036,0.607196092606,147.605575562,spotify:track:75nfBEym8AMCfjM5qCVWv1,6,12,16,18,19,0
I Don’t Want to Set the World on Fire,Deerhoof,The Magic,0.183033689857,0.816966295242,0.0531163103878,0.0152258053422,0.00926408451051,0.0688107684255,0.640996575356,0.132148295641,0.0380527637899,0.0423854105175,0.105293653905,0.231542214751,0.327060550451,0.287387728691,0.0487158447504,0.343587070704,0.656412959099,0.941459476948,0.0585405193269,0.952290356159,147.91578674300000,spotify:track:50V3EJSEVYicRZh5V2Y9x3,6,12,16,17,19,1
The Beginning Of Sorrows,Trouble,Simple Mind Condition,0.768881738186,0.231118276715,0.0276316907257,0.0522553026676,0.0497542619705,0.0599917918444,0.414562791586,0.138426914811,0.238280177116,0.0190970674157,0.0775870010257,0.139039099216,0.381242394447,0.204190135002,0.197941377759,0.243745520711,0.75625449419,0.8469052910800000,0.15309470892000000,0.774566650391,148.073623657,Not Found,6,12,16,17,19,0
Trash,Death Grips,Bottomless Pit,0.999996423721,3.57106705451E-06,0.00680789258331,0.275632590055,0.13201187551,0.00985195115209,0.473365008831,0.046774994581900000,0.0467946715653,0.00876102596521,0.111674442887,0.19049268961,0.334881395102,0.183641374111,0.17931011319200000,0.0738451704383,0.926154851913,0.024238280952,0.975761711597,0.970627725124,148.996490479,spotify:track:3C47bG4rF1tEUMLpJidUY6,6,12,16,18,19,0
Traces to Nowhere,Mitch Murder,Interceptor,0.00472847279161,0.995271503925,0.17761862278,0.0374206192791,0.0102098649368,0.045848287642,0.528923034668,0.0859749168158,0.09754319489,0.016461456194500000,0.0960704386234,0.120069943368,0.435315579176,0.179289951921,0.169254094362,0.109448708594,0.890551269054,0.83871948719,0.161280483007,0.912485599518,149.918777466,spotify:track:6AMQMSsh0wYQFyUELMR9Vg,6,12,16,17,19,1
Luca Brasi,Blue Sky Black Death & Nacho Picasso,Lord of the Fly,0.999922454357,7.75656080805E-05,0.00458675390109,0.202015504241,0.120896473527,0.0191668476909,0.432236641645,0.206854462624,0.0071044485084700000,0.0071388753131,0.0930869951844,0.104516014457,0.366404026747,0.226808309555,0.209184646606,0.185654446483,0.814345538616,0.405193418264,0.594806551933,0.923920631409,150.044616699,spotify:track:2GxlElspLVpmm1d4W3cTXm,6,12,16,18,19,0
Ys,Les Secrets de Morphée,5 avril 2000,0.412886410952,0.587113618851,0.061246406287,0.0285565033555,0.0882585346699,0.173303425312,0.278443723917,0.193637982011,0.145533204079,0.0310202352703,0.0583085827529,0.0724602043629,0.437042593956,0.0503954663873,0.381793171167,0.431688994169,0.568310976028,0.977868020535,0.0221319776028,0.15296149253800000,150.952468872,spotify:track:75UIK23JIcf7sx90cmtS51,6,12,16,17,19,1
Spider Song,Unto Ashes,Empty Into White,0.200556382537,0.799443602562,0.034116335213200000,0.0968692675233,0.0159455593675,0.105624914169,0.390539884567,0.102723442018,0.228725463152,0.0254551228136,0.099154882133,0.163520082831,0.306668370962,0.138351753354,0.292304903269,0.442619085312,0.557380914688,0.836793839931,0.163206130266,0.86517649889,150.959503174,spotify:track:4Cz7fb6qvEAxBRoKuV8CyR,6,12,16,17,19,1
Finding,Blackalicious,NIA,0.0420515574515,0.957948446274,0.0140014048666,0.10031555593,0.0446801073849,0.0824576318264,0.439678639174,0.224039852619,0.07451318949460000,0.0203136354685,0.222062334418,0.107853725553,0.307195365429,0.112760774791,0.25012779235800000,0.155655622482,0.844344377518,0.112967014313,0.887032985687,0.90623909235,151.480178833,spotify:track:5O1QcubsxaUPzI6Fk1MiLM,6,12,16,18,19,1
Aftermath,Brian Tyler,Rambo,0.117823533714,0.8821764588360000,0.0925214067101,0.0640457868576,0.0614247880876,0.097230643034,0.313438922167,0.229602485895,0.08838693797590000,0.0533490218222,0.056171875447,0.0644228383899,0.638972342014,0.08518029004340000,0.15525262057800000,0.00917239673436,0.990827620029,0.999993443489,6.56440397506E-06,0.3885217309,151.58656311,spotify:track:536sQcpuJvzm5U8YkIVviH,6,12,16,17,19,1
Melawan Kesepian,Siti Nurhaliza ÜçµÙÅµ¹þÀöÉ¯,ÐÄÖÐµÄÀñÎï(Hadiah Daripada Hati),0.029358766973,0.970641255379,0.061588935554,0.00466803601012,0.009235392324630000,0.0965247824788,0.437327384949,0.366163909435,0.00957029219717,0.0149212870747,0.0623285472393,0.0750056356192,0.594681560993,0.108615882695,0.159368366003,0.467744022608,0.532256007195,0.0141870155931,0.985812962055,0.229446619749,152.061035156,Not Found,6,12,16,18,19,1
My Babe,Mitty Collier,The Chess Singles 1961-1968,0.92089754343,0.0791024565697,0.0315219610929,0.0203386582434,0.0161405522376,0.06387525051830000,0.5732288360600000,0.086149148643,0.199448540807,0.00929706543684,0.0930697470903,0.102160774171,0.316606909037,0.249882236123,0.238280341029,0.401352286339,0.598647713661,0.28692099452,0.713078975677,0.93021684885,152.611083984,spotify:track:2O29lgOw5P3X4llmemhvcR,6,12,16,18,19,0
Dans La Jungle,Renaud,Rouge Sang,0.8255648016930000,0.17443521320800000,0.0103749409318,0.175031796098,0.0645803809166,0.017033141106400000,0.382519721985,0.287689864635,0.04220702126620000,0.020563127473,0.0886518210173,0.07976248860360000,0.429954558611,0.227776765823,0.173854365945,0.00188807491213,0.998111903667,0.022064736113,0.977935254574,0.907650887966,153.423446655,spotify:track:6DsOoql1dc1fpF5ODjpNEb,6,12,16,18,19,0
We Exalt Your Name (feat. Matt Maher),Kari Jobe,Where I Find You,0.7441511154170000,0.255848914385,0.033788766712000000,0.00497797876596,0.00571342697367,0.0384475141764,0.7280868291850000,0.14881016314,0.031088732183,0.00908657349646,0.0575194321573,0.0657739788294,0.5054371953010000,0.07789207994940000,0.293377310038,0.443844586611,0.556155443192,0.244525775313,0.7554742097850000,0.826366066933,153.444854736,Not Found,6,12,16,18,19,0
YOU,MiChi,UP TO YOU,0.294240683317,0.7057592868800000,0.008696060627700000,0.007757626473900000,0.00421147793531,0.0342887230217,0.499616712332,0.431869208813,0.010557443834800000,0.00300272204913,0.0834251120687,0.101485662162,0.43963816762,0.182006835938,0.193444222212,0.157686412334,0.842313587666,0.663712263107,0.336287766695,0.6648848652840000,153.946426392,spotify:track:2DjRxTnR2kuBUSdKhSPpgd,6,12,16,17,19,1
Break It Up (live 2004),Scooter,10th Anniversary Concert,0.288144677877,0.7118552923200000,0.0560068003833,0.0462437644601,0.017642732709600000,0.14070588350300000,0.334792256355,0.319549798965,0.06886468827720000,0.0161940827966,0.0903470367193,0.13020581007,0.47938978672,0.183757096529,0.11630025506,0.459899127483,0.540100872517,0.016378229484,0.983621776104,0.920650601387,154.678268433,spotify:track:0gsoj4kDpHD5HTHQ1FpX9Q,6,12,16,18,19,1
Sleep Baby Sleep,"F.M. Einheit, En Esch & Mona Mur",Terre Haute,0.287824362516,0.7121756672860000,0.251848399639,0.0125247063115,0.023622276261400000,0.0465648584068,0.31043946743,0.306814104319,0.0214030984789,0.026783067733,0.102296404541,0.237360015512,0.24489825964,0.17438381910300000,0.241061523557,0.0735812112689,0.926418781281,0.588573396206,0.411426603794,0.426726400852,155.016738892,spotify:track:1dxh9W4wUe1DWEEZiJylEB,6,12,16,17,19,1
Tornadoland,Regina Spektor,Remember Us to Life,0.0477890558541,0.952210962772,0.314650833607,0.0177193172276,0.015165522694600000,0.07072933018210000,0.330939382315,0.156982034445,0.0685821101069,0.0252314861864,0.149861752987,0.272747278214,0.275758296251,0.16204547882100000,0.139587193727,0.14129434526000000,0.858705639839,0.217354863882,0.782645106316,0.5977167487140000,155.054672241,spotify:track:2vXpIIyvrPvzU2Ex3suxWz,6,12,16,18,19,1
Buzzer,Dar Williams,Promised Land,0.574909508228,0.425090461969,0.0132977338508,0.0491491444409,0.015186952427,0.030927143991,0.540698170662,0.17618250846900000,0.163840353489,0.0107180243358,0.111794039607,0.194821581244,0.39349719882,0.0877031609416,0.212184011936,0.187264472246,0.812735557556,0.17882940173100000,0.821170568466,0.8749936223030000,155.551269531,spotify:track:2kBFjonGNjN1xfZhGzW7G0,6,12,16,18,19,0
House of Cards,The Cooper Temple Clause,Make This Your Own,0.5,0.5,0.016272474080300000,0.0577891469002,0.016887718811600000,0.0156569220126,0.564044356346,0.209255322814,0.110364563763,0.00972948595881,0.0680860504508,0.066128462553,0.369211435318,0.140434622765,0.35613942146300000,0.389097601175,0.610902369022,0.133278086782,0.86672192812,0.568964719772,155.644363403,spotify:track:3Oxs9GYOtqKKbsN7HN3ziz,6,12,16,18,19,1
Morning Star (Parliavox remix),Flunk,The Departure Lounge: Lounge,0.510479331017,0.489520668983,0.022914275527,0.15028360486,0.0425146147609,0.127256795764,0.343525290489,0.215360671282,0.07364632934330000,0.0244984198362,0.0803302079439,0.073817923665,0.427539795637,0.0772547796369,0.341057270765,0.0611921586096,0.938807845116,0.958102583885,0.0418974012136,0.928799211979,155.68243408200000,spotify:track:2uN6gfG1SrXYX1Q4doVPfO,6,12,16,17,19,0
Tartarus,Septic Flesh,Ophidian Wheel,3.00000096379E-14,1.0,0.0608854219317,0.0106645589694,0.0103564988822,0.0721754431725,0.499187886715,0.251177996397,0.08789414912460000,0.00765803270042,0.072268076241,0.104853160679,0.381073236465,0.248404189944,0.19340133667,0.333275288343,0.6667247414590000,0.74795371294,0.252046316862,0.449068963528,155.97618103,spotify:track:4agGZiHSZYgOXBH5gNNMXq,6,12,16,17,19,1
Redneck Rhythm & Blues,Brooks & Dunn,Borderline,0.614611744881,0.385388255119,0.0201277378947,0.026468891650400000,0.0241519641131,0.0143277235329,0.572667598724,0.0459062159061,0.293348401785,0.00300148897804,0.0840284228325,0.0876093432307,0.349936813116,0.219349235296,0.259076178074,0.5,0.5,0.0218530148268,0.978146970272,0.929368853569,156.141571045,spotify:track:0xkhksUiAzhnLu7eiKa6SM,6,12,16,18,19,0
Marie Johanna,Ina Deter Band,"Spieglein, Spieglein",0.4133913517,0.5866086483,0.0278929695487,0.169021248817,0.0320903770626,0.06125279515980000,0.467923402786,0.125986099243,0.0985637828708,0.0172693170607,0.07981578260660000,0.06862228363750000,0.417012095451,0.149210035801,0.285339802504,0.355593770742,0.644406199455,0.429934769869,0.570065259933,0.8394741415980000,156.400405884,spotify:track:2vflN6Ud6ROnRjOX4fHhaa,6,12,16,18,19,1
Alone in the Town,Akira Yamaoka,Silent Hill 2,0.920759499073,0.0792405158281,0.249386548996,0.0135504631326,0.0250870008022,0.036883216351300000,0.367830753326,0.17309290170700000,0.111496977508,0.022672129795,0.0991753414273,0.273110866547,0.297177106142,0.13135549426100000,0.199181199074,0.230923458934,0.769076526165,0.986290335655,0.0137096876279,0.892493367195,156.48654174800000,spotify:track:49AOg6cq6XRdYzP1JOPXm0,6,12,16,17,19,0
Nympha,Leffet cest moi,Genius Loci,0.99905449152,0.000945498468354,0.006541086826470000,0.0409446395934,0.038921713829,0.274681717157,0.549473285675,0.0366536192596,0.0470844134688,0.00569954141974,0.113121122122,0.124040052295,0.41888037324,0.217160955071,0.126797497272,0.331046313047,0.66895365715,0.906577885151,0.09342212229970000,0.957016766071,161.499145508,Not Found,6,12,16,17,19,0
Diamantta Spáillit,Mari Boine,Áiggi Askkis: An Introduction to Mari Boine,0.591114759445,0.408885270357,0.0129135483876,0.028152748942400000,0.00523044727743,0.0316003896296,0.6814846992490000,0.219514355063,0.0185109321028,0.00259285722859,0.0804365649819,0.190737605095,0.299048453569,0.133990228176,0.29578712582600000,0.316658884287,0.6833410859110000,0.462854921818,0.537145078182,0.600622534752,161.499465942,spotify:track:7CmXwfebvzHQGQMOfGKi9d,6,12,16,18,19,0
Revolusion,Elliphant,Look Like You Love It,3.00000096379E-14,1.0,0.0170915629715,0.219848230481,0.0756172388792,0.0092085916549,0.394951283932,0.109293051064,0.167025670409,0.0069643589668,0.0908948257565,0.0657105967402,0.390083700418,0.072926685214,0.380384206772,0.267739474773,0.7322605252270000,0.34690895676600000,0.653091073036,0.531107246876,161.549606323,spotify:track:7ppPVLsLNfHDneQnzZmUFJ,6,12,16,18,19,1
Totus anctus,Lifelover,Sjukdom,0.448084384203,0.551915645599,0.017667219042800000,0.199839144945,0.112347349524,0.0256568323821,0.289231449366,0.143651396036,0.199573203921,0.012033387087300000,0.134139657021,0.158428624272,0.288083106279,0.157441139221,0.261907488108,0.0105290170759,0.98947095871,0.00145549699664,0.998544514179,0.455358088017,161.617935181,spotify:track:3ILs4FARYajO0HJpIEBnuV,6,12,16,18,19,1
Startin With Me,Jake Owen,Startin With Me,0.521155893803,0.478844076395,0.0224897526205,0.0140464864671,0.0205206535757,0.0242846366018,0.433232784271,0.355792611837,0.104512862861,0.025120196864,0.0928444936872,0.208298236132,0.288179039955,0.142699286342,0.267978936434,0.344128370285,0.655871629715,0.0118381530046,0.988161861897,0.8144667744640000,161.62399292,spotify:track:5bQ8psGbXl0heZAiwG9jW6,6,12,16,18,19,0
Bring My Family Back (radio edit),Faithless,Bring My Family Back (feat. Sabrina Setlur),0.860890746117,0.139109283686,0.0157229434699,0.159523144364,0.0204343385994,0.0228443760425,0.536896169186,0.204494655132,0.0246697999537,0.015414541587200000,0.06832222640510000,0.0948826447129,0.368569076061,0.203632682562,0.264593362808,0.422216832638,0.577783167362,0.0269252434373,0.973074734211,0.877391755581,161.65052795400000,Not Found,6,12,16,18,19,0
Neurohunger,Anna Aaron,Neuro,0.6578037142750000,0.342196285725,0.0333702154458,0.155134350061,0.0375178456306,0.0269951988012,0.365315854549,0.078426130116,0.274637073278,0.028603319078700000,0.08303783833980000,0.0612640567124,0.343123227358,0.190132364631,0.322442501783,0.116564683616,0.8834353089330000,0.244877934456,0.755122065544,0.8996421694760000,161.650894165,spotify:track:6Ngt4G3ZBjVzzld00yCjjy,6,12,16,18,19,0
Arise From Dreams of Thee,Aesthesys,Ascendere,0.7951050400730000,0.204894945025,0.0372617952526,0.0601031444967,0.06759728491310000,0.0386232063174,0.446217834949,0.211106210947,0.107785396278,0.0313051305711,0.0671623125672,0.079645216465,0.378948569298,0.164356723428,0.309887170792,0.07549513876440000,0.924504876137,0.999991059303,8.92863954505E-06,0.677786588669,161.961578369,spotify:track:7d0gMKAJDz1fLcqSFGaOi0,6,12,16,17,19,0
Broken Heart,Spiritualized,The Abbey Road EP,0.0974999591708,0.902500033379,0.178283885121,0.039529081434,0.0267051886767,0.0921698212624,0.29002481699,0.176437810063,0.179248780012,0.017600627616,0.108106099069,0.16129475832,0.38742172718,0.134354621172,0.208822801709,0.152330502868,0.847669482231,0.7563741207120000,0.24362587928800000,0.841221749783,162.645645142,spotify:track:5jxN9knH0vlfpN2Ft7a5xi,6,12,16,17,19,1
Domino Girls,Patsy Matheson,Domino Girls,0.351445287466,0.648554742336,0.0102022020146,0.013430449180300000,0.00428882893175,0.0164239946753,0.586881518364,0.35520273447000000,0.006983473896980000,0.00658678263426,0.0639470890164,0.0949572399259,0.5251103043560000,0.128714025021,0.187271356583,0.244842633605,0.755157351494,0.0175053533167,0.982494652271,0.8432071805,163.368255615,spotify:track:2jDmAcT7rjJ16kvEO52V7l,6,12,16,18,19,1
Amaranthine (acoustic),Amaranthe,Amaranthe,0.7520031929020000,0.247996792197,0.0012374555226400000,0.00527550559491,0.000958309276029,0.010801624506700000,0.492440909147,0.446922689676,0.041991174221,0.000372333655832,0.147471770644,0.267503380775,0.282584369183,0.126100838184,0.176339626312,0.4773893058300000,0.5226106643680000,0.4461008906360000,0.553899109364,0.936116158962,163.69871521,spotify:track:02Ov04K2o3Fc7wuVs2nC4k,6,12,16,18,19,0
Good in Goodbye,Carrie Underwood,Blown Away,0.408353388309,0.591646611691,0.020179640501700000,0.015717336908,0.00921680405736,0.0245666373521,0.607050418854,0.254100382328,0.0588436983526,0.0103250835091,0.0537790395319,0.0836763158441,0.571191430092,0.147954970598,0.143398270011,0.449247777462,0.5507522225380000,0.0584050267935,0.941594958305,0.745891928673,163.840454102,spotify:track:1rDBEE2J1D9oJhtdK29jk6,6,12,16,18,19,1
Its a Shame,OneRepublic,Waking Up,0.977949559689,0.022050421685,0.00333590433002,0.0243211835623,0.00891855359077,0.0112095549703,0.663181781769,0.0738221928477,0.209462210536,0.00574861001223,0.06230255588890000,0.0438634678721,0.450474470854,0.0643349066377,0.379024595022,0.030449261888900000,0.969550728798,0.208995521069,0.7910044789310000,0.8696333169940000,163.986022949,spotify:track:3WANeXpetY3TAi6PTlIMpc,6,12,16,18,19,0
Ill Take Care Of You (with Beth Hart),Joe Bonamassa,Beacon Theatre - Live from New York,0.46511477232,0.53488522768,0.0308911707252,0.0800887942314,0.0296418182552,0.0483760759234,0.338423162699,0.332284331322,0.123012848198,0.0172817930579,0.0692883357406,0.05850020051,0.452540487051,0.100625507534,0.319045454264,0.249161958694,0.7508380413060000,0.617361903191,0.382638067007,0.76795232296,164.204925537,Not Found,6,12,16,17,19,1
A Song for a Son,The Smashing Pumpkins,"Teargarden by Kaleidyscope, Volume 1: Songs for a Sailor",0.533542633057,0.466457396746,0.0364466197789,0.0421410687268,0.0411390438676,0.05458100512620000,0.428567886353,0.288544654846,0.0945543125272,0.0140254059806,0.06072480604050000,0.059232491999900000,0.466791450977,0.10810752213,0.30514371395100000,0.367389321327,0.6326106786730000,0.835478305817,0.16452166438100000,0.65894973278,164.321746826,Not Found,6,12,16,17,19,0
To All the Girls Ive Loved Before (feat. Julio Iglesias),Willie Nelson,Revolutions of Time... The Journey 1975-1993,0.104447618127,0.8955523967740000,0.211092323065,0.0238183308393,0.015968468040200000,0.0960848852992,0.306890696287,0.200788021088,0.112901702523,0.0324555709958,0.112958304584,0.184624895453,0.277273446321,0.203406333923,0.221737012267,0.0324918627739,0.967508137226,0.0688792988658,0.931120693684,0.722191274166,164.41754150400000,Not Found,6,12,16,18,19,1
Echoes,Cousteau,Nova Scotia,0.414926469326,0.585073530674,0.0249955654144,0.045531898737,0.0324448235333,0.165921121836,0.301683068275,0.216894730926,0.193832218647,0.0186965856701,0.060362379998,0.063943862915,0.576332330704,0.11266925931,0.186692163348,0.132695928216,0.867304086685,0.98351329565,0.016486722976,0.725499629974,164.580764771,spotify:track:75mjXdrP4Dh6Smfqu9uq8P,6,12,16,17,19,1
04 Ven provocame,Kiko &amp; Shara,Una De Dos,0.9885363578800000,0.0114636430517,0.00306302658282,0.0316990986466,0.040995288640300000,0.0127542801201,0.6669623255730000,0.198115855455,0.0393768958747,0.007033218164,0.08253326267000000,0.129536494613,0.302561610937,0.25835353136100000,0.22701510787000000,0.255690634251,0.744309365749,0.209863081574,0.790136933327,0.962344825268,164.882766724,Not Found,6,12,16,18,19,0
The Night I Called the Old Man Out,Garth Brooks,In Pieces,0.29013687372200000,0.7098631262780000,0.0270715486258,0.025183759629700000,0.01337778382,0.0136442352086,0.497974127531,0.124635159969,0.283063560724,0.0150498086587,0.102360315621,0.154674172401,0.34835919737800000,0.144543990493,0.25006231665600000,0.4319182038310000,0.568081796169,0.000228953242186,0.999771058559,0.8598862290380000,164.946578979,Not Found,6,12,16,18,19,1
Morte di un fiore,Le Orme,Collage,0.570718884468,0.429281115532,0.0622104108334,0.0173701494932,0.0285550560802,0.0488923154771,0.400838494301,0.221103161573,0.203466758132,0.017563663423100000,0.06260210275650000,0.0836719796062,0.429348409176,0.261340022087,0.163037464023,0.25375521183,0.7462447881700000,0.110092110932,0.8899078965190000,0.832404196262,165.066604614,spotify:track:1B3a5LlDKU0U2ahHLhp4VB,6,12,16,18,19,0
We Light the Sunshine,Hyphen Hyphen,Times,0.987616479397,0.012383529916400000,0.00161061494146,0.0328657366335,0.00723044387996,0.00166302639991,0.8474039435390000,0.025970403105,0.082710288465,0.000545556715224,0.0523907802999,0.151086837053,0.333079218864,0.300320833921,0.163122355938,0.157386943698,0.842613041401,0.111251570284,0.888748407364,0.8899357914920000,165.978881836,Not Found,6,12,16,18,19,0
For These Times,Martina McBride,Waking Up Laughing,0.744634628296,0.25536537170400000,0.00720628676936,0.0253045354038,0.0230943206698,0.0100662028417,0.5507850646970000,0.366880744696,0.0148751689121,0.00178765098099,0.0699005797505,0.0983629226685,0.397965401411,0.158758148551,0.275012940168,0.433242350817,0.566757619381,0.130408361554,0.8695916533470000,0.6904308199880000,172.265167236,spotify:track:27I7b3zULi525WESkJhfew,6,12,16,18,19,0
Leaders of the New School,Tullycraft,Disenchanted Hearts Unite,0.807364761829,0.192635208368,0.0151196541265,0.0610717236996,0.0337411649525,0.0162309072912,0.540763914585,0.11642292887,0.211938947439,0.00471078371629,0.0600669570267,0.104539752007,0.334089457989,0.190640732646,0.310663104057,0.183791458607,0.816208541393,0.224916338921,0.775083661079,0.822498142719,172.265594482,spotify:track:5zbLsctaNlh3Gf3qNl8hoe,6,12,16,18,19,0
Reflets dEnulid,Les Secrets de Morphée,5 avril 2000,0.994086623192,0.00591338053346,0.051564261317300000,0.06807934492830000,0.251747816801,0.106312260032,0.29671600461,0.148003324866,0.0599412918091,0.017635704949500000,0.0521854311228,0.0543317496777,0.465483665466,0.0921473652124,0.335851788521,0.0737059637904,0.926294028759,0.145187735558,0.854812264442,0.568122625351,172.265716553,spotify:track:0qSeOW9mWkvpCumHJG51mE,6,12,16,18,19,0
I Knew Id Want You (acoustic demo),Byrds,Preflyte (Disc 1),0.986794888973,0.0132050868124,0.017690345645,0.0102922515944,0.0112755503505,0.0410665720701,0.6515998840330000,0.23219320178,0.0311799366027,0.0047022635117200000,0.0446160845459,0.118915684521,0.515631556511,0.221374362707,0.0994622930884,0.320496320724,0.679503679276,8.08223121567E-05,0.999919176102,0.93528598547,172.26597595200000,Not Found,6,12,16,18,19,0
Surrender To Strangeness,Buck 65,Devils Eyes,0.767067313194,0.232932701707,0.0343341864645,0.06022790074350000,0.0515909381211,0.0684605613351,0.43797326088,0.209441259503,0.10354270786,0.0344291739166,0.0597268976271,0.0734137073159,0.478359609842,0.165598064661,0.22290173173,0.303261935711,0.696738064289,0.908015429974,0.0919845923781,0.887790381908,178.20533752400000,spotify:track:0Raazo7jejO0PYX24VQqL3,6,12,16,17,19,0
I Knew Id Want You (electric 2),Byrds,Preflyte (Disc 1),0.78165692091,0.218343093991,0.189636006951,0.0152398338541,0.0423281863332,0.153215184808,0.288035988808,0.231468275189,0.0628874525428,0.01718910411,0.0886794477701,0.0901040658355,0.366624623537,0.263076156378,0.191515699029,0.417210698128,0.5827893018720000,0.0117123490199,0.988287627697,0.937086641788,178.205490112,Not Found,6,12,16,18,19,0
Just Once in My Life,Carole King,The Legendary Demos,0.0799678042531,0.920032203197,0.223458513618,0.015269595198300000,0.0146747939289,0.15355271101,0.287281274796,0.228124663234,0.0587031431496,0.0189353246242,0.0871639326215,0.108787417412,0.332094997168,0.16024519503100000,0.311708450317,0.438732981682,0.561267018318,0.114526830614,0.8854731917380000,0.944294512272,178.205795288,spotify:track:4flLBzwAMgg5TkIjT7QXbR,6,12,16,18,19,1
In Between 2 States,Athlete,Beyond the Neighbourhood,0.929660439491,0.0703395828605,0.0106853293255,0.283301591873,0.0445224940777,0.0400590151548,0.348240673542,0.163966521621,0.10059774667000000,0.008626621216540000,0.177600517869,0.25641605258,0.386626631021,0.0780654996634,0.101291306317,0.102900221944,0.897099792957,0.987768530846,0.012231468223,0.6804631948470000,178.205886841,spotify:track:1ZvpGaBKAUc9w1EjMShe8F,6,12,16,17,19,0
"Tous Les Bateaux, Tous Les Oiseaux",Michel Polnareff,Passé Présent (Disc 1),0.444808512926,0.555191457272,0.248609796166,0.0178225561976,0.0187923163176,0.0991411581635,0.335148990154,0.143305957317,0.109217695892,0.027961540967200000,0.06816894561050000,0.134409308434,0.343039900064,0.245657652617,0.208724185824,0.155588552356,0.8444114327430000,0.015631871298000000,0.984368145466,0.90228676796,178.20599365200000,spotify:track:39bBUtCTN1UsH7wYhg2Okm,6,12,16,18,19,1
