title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Now and Then,Arlo Guthrie,Alices Restaurant,0.112253241241,0.887746751308,0.0845692455769,0.0175184365362,0.113940514624,0.124467521906,0.229117155075,0.35781666636500000,0.0555780641735,0.016992399469,0.056317850947400000,0.157628521323,0.257322698832,0.320589363575,0.208141565323,0.999994516373,5.46268120161E-06,0.0275244936347,0.972475528717,0.934872746468,138.744110107,spotify:track:1GxqxWHWeSkSBZca8egFc7,7,13,15,18,19,1
The Water Boss,Daniel Licht,Silent Hill: Book of Memories,0.90354180336,0.09645820409060000,0.029604543000500000,0.220520541072,0.129286319017,0.043344248086200000,0.124123781919,0.326228827238,0.0770931243896,0.0497986264527,0.203336417675,0.209311008453,0.165067404509,0.248331308365,0.17395386099800000,0.00278443237767,0.997215569019,0.338312774897,0.6616871953010000,0.865193843842,139.904281616,spotify:track:2PfDWyh88aIb8D7OnudZ3v,7,13,16,18,19,0
Cabins,Nits,Urk,0.117179334164,0.8828206658360000,0.155307725072,0.09165953844790000,0.0390380620956,0.0633187815547,0.195948585868,0.228642493486,0.180170491338,0.045914329588400000,0.0827198252082,0.298159480095,0.230177313089,0.298312306404,0.090631082654,0.990865468979,0.00913451239467,0.384029954672,0.615970015526,0.635097146034,140.21861267100000,spotify:track:3Vsn1i60pr3FxiLlpzr6Zo,7,13,15,18,19,1
Ill Always Know (1968),Merle Haggard,Untamed Hawk: The Early Recordings Of Merle Haggard (Disc4),0.0492209233344,0.950779080391,0.158517763019,0.016164133325200000,0.0147914178669,0.193556085229,0.224123746157,0.353883415461,0.0267931055278,0.0121703483164,0.117594666779,0.170784190297,0.285846799612,0.322842091322,0.102932237089,0.999998986721,9.89794216366E-07,0.00963627453893,0.990363717079,0.593152225018,141.044113159,Not Found,7,13,15,18,19,1
I Will Always Love You,Eddie Hinton,Letters From Mississippi,0.8080611824990000,0.1919388026,0.00658338004723,0.0625338926911,0.218946546316,0.206264227629,0.0490895286202,0.429362267256,0.0210177469999,0.00620238902047,0.0699506625533,0.185266107321,0.172435000539,0.408836781979,0.16351144015800000,0.8583716154100000,0.14162838459000000,0.0912663191557,0.908733665943,0.876841187477,141.138397217,spotify:track:09TNxUxSOqILPbVT2hLEpo,7,13,15,18,19,0
Telephone Songs,Nits,Urk,0.6923072338100000,0.307692795992,0.0363821126521,0.0134900752455,0.0558024980128,0.0283886920661,0.350084245205,0.458436995745,0.039670959115,0.017744431272100000,0.0446230433881,0.273752510548,0.16508577764,0.431173413992,0.0853652581573,0.683133363724,0.316866666079,0.0455286279321,0.954471349716,0.920557141304,142.574127197,Not Found,7,13,15,18,19,0
Zingi Went The Strings Of My Heart,Various Artists,Greatest Hits Of The 50s,0.136036649346,0.863963365555,0.225560694933,0.00978402327746,0.0113628078252,0.135966777802,0.255682528019,0.260574936867,0.08431738615040000,0.0167508516461,0.103131957352,0.287937104702,0.17028705775700000,0.304247349501,0.134396523237,0.88299459219,0.117005392909,0.00942600797862,0.990574002266,0.617846786976,142.838272095,Not Found,7,13,15,18,19,1
Long Tall Glasses,Leo Sayer,Just a Boy,0.275574862957,0.724425137043,0.0383959487081,0.015107491985,0.014393026009200000,0.0170733798295,0.272559940815,0.5910733938220000,0.0445575602353,0.00683925813064,0.0543522313237,0.253090530634,0.244503289461,0.322998344898,0.125055596232,0.703454554081,0.296545475721,0.0100493440405,0.989950656891,0.766867518425,142.904190063,spotify:track:3AA2SafseoJo431Pee120g,7,13,15,18,19,1
Pay the Man,David Lindley & El Rayo-X,El Rayo-X,0.43360465765,0.56639534235,0.00529225450009,0.0263194926083,0.00480671878904,0.0389198660851,0.0488386712968,0.86910378933,0.00457048183307,0.00214874697849,0.0575000569224,0.233249977231,0.264984488487,0.387994974852,0.0562704876065,0.999985277653,1.47446398842E-05,0.755159556866,0.244840428233,0.692046165466,143.389923096,spotify:track:3w8iUEDFmJGAVEYtUWDsQW,7,13,15,17,19,1
It Says Here (alternative version),Billy Bragg,Brewing Up With Billy Bragg,0.08182067424060000,0.91817933321,0.197999432683,0.011507880874,0.0122257629409,0.218516901135,0.12867532670500000,0.232389643788,0.118041962385,0.0806430876255,0.0985286012292,0.337896734476,0.14144469797600000,0.388965636492,0.0331643037498,0.994372367859,0.005627641454340000,0.0614383853972,0.938561618328,0.8097408413890000,143.572097778,spotify:track:59dvOP7gjdQJ1oWWziKUmP,7,13,15,18,19,1
Everybody Wants to Go to Heaven (But Nobody Wants to Die),Ellen McIlwaine,Up From the Skies- the Polydor Years,0.0861581191421,0.91384190321,0.067151710391,0.00626067863777,0.00689617916942,0.173271358013,0.257932960987,0.429322212934,0.0465104915202,0.0126544227824,0.0928626507521,0.265750259161,0.230786457658,0.37275749445,0.0378431119025,0.988140165806,0.0118598407134,0.145961463451,0.854038536549,0.93775832653,143.616134644,spotify:track:4c49PWptFssHxJK67YamId,7,13,15,18,19,1
epilogue,Silver Forest,東方電撃波動⑨,0.0234251413494,0.976574838161,0.108416773379,0.004859243053940000,0.007596692070360000,0.122061118484,0.0951118990779,0.64369314909,0.010108054615600000,0.00815307535231,0.125751063228,0.24705927074,0.251348823309,0.34570470452300000,0.0301361717284,0.963359355927,0.0366406477988,0.400486767292,0.599513232708,0.647946178913,144.10055542,Not Found,7,13,15,18,19,1
Its a Sin,Eddy Arnold,The Essential Eddy Arnold,0.187542662024,0.812457323074,0.144184932113,0.0069608497433400000,0.0165242925286,0.0938808917999,0.0512854196131,0.5585085153580000,0.0119661251083,0.116688936949,0.0694888159633,0.22956995666,0.328862577677,0.344974279404,0.0271043870598,0.999986588955,1.34327819978E-05,0.471412777901,0.528587222099,0.913982510567,144.757339478,spotify:track:1wK9cRMY8HBmRLiNm72MBG,7,13,15,18,19,1
Crazy World,Lucky Dube,Retrospective,0.601331889629,0.398668110371,0.005187472794200000,0.004573392216120000,0.00296347681433,0.243097320199,0.30225399136500000,0.41446980834,0.0251848939806,0.00226964731701,0.0750544965267,0.226668938994,0.292973667383,0.365334481001,0.0399684272707,0.999998807907,1.16262106076E-06,0.517824947834,0.482175052166,0.781320214272,145.05699157700000,spotify:track:4MPUc2lCbR5VYjcFJLlzOD,7,13,15,17,19,0
Wenn Ich Nur Noch 1 Tag Zu Leben Hätte,Basis,Hier Kommt Die...,0.830277204514,0.169722825289,0.0106062395498,0.32229924202,0.06467830389740000,0.0417430475354,0.107184842229,0.431456655264,0.015024241991300000,0.007007433101530000,0.116314046085,0.266194283962,0.14213295280900000,0.28004783392,0.195310905576,0.914925456047,0.0850745514035,0.202056467533,0.797943532467,0.7913247346880000,145.11579895,Not Found,7,13,15,18,19,0
Why?,The Specials,The Best of The Specials,0.317209601402,0.682790398598,0.228992044926,0.0231855642051,0.034672547131800000,0.146622642875,0.15566807985300000,0.315045535564,0.0698194503784,0.0259941294789,0.0927205234766,0.342165797949,0.102274604142,0.393376231194,0.06946282833810000,0.997444748878,0.0025552324950700000,0.00781227229163,0.992187738419,0.8515887856480000,146.133117676,spotify:track:2aQPma6ja0ITjgFt3HesFI,7,13,15,18,19,1
Dog Days Are Over (Demo),Florence And The Machine,Lungs,0.327044129372,0.672955870628,0.0118140857667,0.00360936368816,0.0026751209516100000,0.0228505916893,0.471697986126,0.471703648567,0.0146115468815,0.00103765411768,0.050905033946,0.181390315294,0.309676170349,0.404984802008,0.0530436746776,0.982317566872,0.017682429403100000,0.296831071377,0.703168928623,0.486722648144,146.179946899,spotify:track:6jfjtjFqTFj23a6ppemPHX,7,13,15,18,19,1
Hammer,Bob Marley & The Wailers,The Ultimate Collection,0.658889472485,0.34111052751500000,0.0178821180016,0.00526752090082,0.038689840585,0.0809792354703,0.0979996547103,0.6990904212000000,0.00939370319247,0.0506975241005,0.06899008899930000,0.315463453531,0.166289642453,0.386016756296,0.0632400587201,0.300908595324,0.699091374874,0.0553737133741,0.944626271725,0.915398240089,146.62689209,spotify:track:1OJ0ulh952uYeOzs0OTHWu,7,13,16,18,19,0
You Are My Angel,Horace Andy,The Prime of Horace Andy,0.265058815479,0.734941184521,0.025164688006000000,0.030671197921000000,0.0588877610862,0.0313017740846,0.0637284740806,0.770429491997,0.0076573016122,0.0121593056247,0.112093038857,0.252543121576,0.182839468122,0.338702440262,0.113821908832,0.059198115021,0.940801858902,0.0598387755454,0.94016122818,0.808249056339,146.697296143,spotify:track:20Pv33mbJKBMUURzMpLr3p,7,13,16,18,19,1
Were in Love,The Merry-Go-Round,Listen Listen: The Definitive Collection,0.806628525257,0.193371489644,0.00955913495272,0.182804405689,0.0664249584079,0.0191132780164,0.262079119682,0.361390471458,0.08878462761640000,0.0098439976573,0.11377453804,0.262989193201,0.263618201017,0.296750098467,0.0628679469228,0.971654593945,0.028345409780700000,0.00189855624922,0.998101472855,0.952101349831,146.97088623,spotify:track:60QzvfmoEedQmRSLJDUA1s,7,13,15,18,19,0
Thats All I Want,Johnny Preston,Running Bear,0.138023912907,0.861976087093,0.359727293253,0.006363786291330000,0.050726339221,0.044274199754,0.0565275736153,0.429176807404,0.0126107921824,0.0405932068825,0.0400277413428,0.250742375851,0.30213701725000000,0.365216314793,0.041876565665,0.931960761547,0.06803926080470000,0.00227186945267,0.99772810936,0.580055296421,148.551986694,spotify:track:3u6QcOsmzdZGRgBYFoJfnF,7,13,15,18,19,1
Uncloudy Days,Eddie Hinton,Letters From Mississippi,0.7033333778380000,0.296666622162,0.0266195069999,0.0924173146486,0.15081633627400000,0.193734928966,0.16187427938,0.29903995990800000,0.0590227209032,0.0164749529213,0.0737632587552,0.256190359592,0.119627721608,0.438742846251,0.111675836146,0.99998986721,1.01042651295E-05,0.0301353950053,0.969864606857,0.920916676521,148.88369751,spotify:track:2SNsnY3uwCYAAAOpdl62oE,7,13,15,18,19,0
Oma so lieb,Heintje,Heintje,0.46303370595,0.536966323853,0.163599267602,0.00834030099213,0.00992171186954,0.10810251534000000,0.244855567813,0.429213821888,0.0210530124605,0.0149137973785,0.0315116159618,0.20503821969,0.254101902246,0.464599370956,0.0447488799691,0.999995827675,4.14435226048E-06,0.31666356325100000,0.6833364367490000,0.80111593008,148.907104492,spotify:track:0fgVGj06Kc2pCQnUqi2saZ,7,13,15,18,19,1
Twistin Out in Space,Neanderthals,In Space,0.332714021206,0.667285978794,0.0924740359187,0.0273606255651,0.0340543910861,0.119568116963,0.268992543221,0.33232903480500000,0.101324930787,0.0238963533193,0.08183153718710000,0.202580243349,0.319484651089,0.332058429718,0.0640451237559,0.999985396862,1.46285410665E-05,0.0824460834265,0.917553901672,0.931290149689,149.431182861,spotify:track:5uLDy3Yv11fOhvVo9Ysih6,7,13,15,18,19,1
"Walk Like a Worm, Part 13",Console,Rocket in the Pocket,0.7439883947370000,0.256011605263,0.0537464655936,0.00762517563999,0.339720845222,0.0471576564014,0.0442112125456,0.466953009367,0.0122584560886,0.0283271875232,0.230827882886,0.21287727356,0.214999765158,0.244478464127,0.0968166142702,0.398010849953,0.6019891500470000,0.0285730939358,0.971426904202,0.97025603056,149.9947052,Not Found,7,13,16,18,19,0
The Girl From New York City,The Beach Boys,Summer Days (and Summer Nights!!),0.221773296595,0.778226673603,0.0809948295355,0.0200840067118,0.029737841337900000,0.157332524657,0.221691653132,0.302670955658,0.171833410859,0.0156547706574,0.208788096905,0.228189691901,0.171273469925,0.261000156403,0.130748584867,0.981737792492,0.0182621795684,0.0119229499251,0.988077044487,0.615345299244,150.79737854,spotify:track:3wwIwGRKe7IQHEj6LLZpQB,7,13,15,18,19,1
One More Tear,The Raindrops,One More Tear / Another Boy Like Mine,0.28766515851,0.712334811687,0.193304762244,0.030416164547200000,0.0241336859763,0.160829275846,0.16605129838,0.219971850514,0.190368697047,0.0149242682382,0.134061023593,0.215777397156,0.111791007221,0.382853597403,0.155516982079,0.904085934162,0.0959140583873,0.0348618142307,0.965138196945,0.930953502655,151.149169922,Not Found,7,13,15,18,19,1
Sofa Song (Live At Abbey Road),The Kooks,Inside In/Inside Out Acoustic,0.283867806196,0.7161321640010000,0.276619166136,0.0249372124672,0.0632938966155,0.157747000456,0.0745223090053,0.303069919348,0.0318675860763,0.06794290244580000,0.0749613940716,0.17191472649600000,0.278548836708,0.297378927469,0.177196115255,0.738320052624,0.261679947376,0.035369314253300000,0.964630663395,0.565886497498,151.34527587900000,spotify:track:74LmL7Xz9c1yEmhRauQ8fL,7,13,15,18,19,1
Life Line,Bunny Wailer,Solomonic Singles 1: Tread Along 1969-1976,0.4036193490030000,0.596380650997,0.145547941327,0.0379046574235,0.0359718464315,0.0737242400646,0.21381123364,0.300731271505,0.13992780447,0.0523810051382,0.101546049118,0.298661649227,0.246883168817,0.313814371824,0.0390947721899,0.976292669773,0.0237073227763,0.00852812547237,0.991471886635,0.919064342976,153.660995483,Not Found,7,13,15,18,19,1
Close to You,Frank Ocean,Blonde,0.450796872377,0.54920309782,0.0598869696259,0.0136005813256,0.242284700274,0.0538687258959,0.0245546214283,0.500730097294,0.00868532899767,0.0963889956474,0.0701452419162,0.229485839605,0.276885360479,0.322363823652,0.101119741797,0.243513271213,0.7564867138860000,0.0929768308997,0.907023191452,0.820310711861,154.809646606,spotify:track:1VZLEW5ZfcAbKZ94XQiSZF,7,13,16,18,19,1
Torquay,Fireballs,The Original Norman Petty Masters,0.976945638657,0.0230543520302,0.00967288017273,0.0574263520539,0.132700800896,0.092774361372,0.12554268539000000,0.565817892551,0.009057010523970000,0.00700801052153,0.110253423452,0.248053714633,0.203484863043,0.314169287682,0.12403871119,0.992169320583,0.0078306812793,0.912183105946,0.0878168866038,0.810134649277,154.89923095700000,spotify:track:3SYCvuVGbRX1EeA1LxRRVu,7,13,15,17,19,0
Run for Your Life,Nancy Sinatra,Boots,0.268046379089,0.731953620911,0.116829320788,0.0127331614494,0.0478822551668,0.118089623749,0.219554200768,0.348934054375,0.122929237783,0.0130481543019,0.118877582252,0.169545471668,0.247780889273,0.299503713846,0.16429233551,0.996516644955,0.00348333152942,0.0186918582767,0.981308162212,0.6885752677920000,155.427490234,spotify:track:7I73IokPVdIqFnJYZaqulL,7,13,15,18,19,1
The Old Gumbie Cat,Andrew Lloyd Webber,Cats: Selections From the Original Broadway Cast Recording,0.257706224918,0.742293775082,0.0664486438036,0.00619269907475,0.00861517712474,0.236400142312,0.197721675038,0.460045367479,0.0156451743096,0.008931119926270000,0.069593757391,0.136504411697,0.329482525587,0.337741017342,0.126678273082,0.719509541988,0.280490487814,0.645922124386,0.354077905416,0.6630254983900000,155.67338562,spotify:track:6tmZXet9nYltm4z5XPIe01,7,13,15,17,19,1
Down the Road,Smiley Lewis,New Orleans Bounce 30 of His Best,0.0802646353841,0.919735372066,0.0514369346201,0.0154330125079,0.0845133662224,0.29368817806200000,0.183529645205,0.348390519619,0.0169095546007,0.006098781246690000,0.053818866610500000,0.244742259383,0.186936989427,0.274516433477,0.239985466003,0.99471950531,0.00528050167486,0.353412628174,0.646587371826,0.620705723763,156.036224365,spotify:track:2fPXyYyFDhUCEsM7EjxYUW,7,13,15,18,19,1
Working in a Coalmine,DEVO,"Hardcore Devo, Volume 2: 1974–1977",0.238951653242,0.7610483169560000,0.0197995062917,0.0165395904332,0.0217363573611,0.114964589477,0.22698906064,0.498961985111,0.0812826678157,0.0197262428701,0.11480371654000000,0.236445680261,0.201907932758,0.317931890488,0.12891077995300000,0.901661753654,0.0983382537961,0.121988840401,0.878011167049,0.939425826073,161.682525635,Not Found,7,13,15,18,19,1
Veneretki,Chisu,Kun valaistun,0.860538542271,0.139461442828,0.00916011631489,0.0345277860761,0.050142087042300000,0.0151743814349,0.140574604273,0.720842540264,0.0218562297523,0.00772229023278,0.115033395588,0.211220547557,0.21734111011,0.248789846897,0.207615107298,0.6944521665570000,0.30554780364,0.32259485125500000,0.677405178547,0.934046089649,161.857574463,spotify:track:2AM1hkCn6WpWgKJBW5WGWm,7,13,15,18,19,0
Talking Wag Club Blues,Billy Bragg,Brewing Up With Billy Bragg,0.101417899132,0.8985821008680000,0.230705559254,0.0194221455604,0.0442413836718,0.113994501531,0.069517724216,0.394457042217,0.08484684675930000,0.042814798653100000,0.12832437455700000,0.288909465075,0.15986074507200000,0.296880751848,0.12602466344800000,0.99395942688,0.00604055216536,0.002134304028,0.99786567688,0.653009533882,162.150390625,spotify:track:2pYHdKfgBv9FWu8mL8fQJU,7,13,15,18,19,1
Little Sally Walker,Rufus Thomas,The Platinum Collection,0.599284350872,0.400715649128,0.063714325428,0.0244370140135,0.0859406217933,0.105982400477,0.229426085949,0.36967086792,0.110295437276,0.010533270426100000,0.111951112747,0.25230985879900000,0.185460358858,0.33574721217200000,0.114531472325,0.986773431301,0.0132265938446,0.715811610222,0.284188359976,0.930547356606,162.875717163,spotify:track:5sf5lvCP7Aou1opteYvyDE,7,13,15,17,19,0
Porgy & Bess: I Got Plenty O Nuttin,George Gershwin,Porgy & Bess,0.465459048748,0.5345409512520000,0.0740557610989,0.021234843879900000,0.029946424067,0.267665982246,0.18064661324,0.356225967407,0.0479917265475,0.0222326796502,0.110279969871,0.232896074653,0.196379944682,0.280017226934,0.18042679131,0.939812719822,0.0601872839034,0.0745432525873,0.925456762314,0.392886728048,162.993881226,spotify:track:322QWArmkBTX52UZF642gR,7,13,15,18,19,1
Let It Rock,Chuck Berry,Twist,0.644354641438,0.355645388365,0.207722678781,0.0147483134642,0.0182280484587,0.175069198012,0.249771922827,0.261973977089,0.0539814755321,0.0185043942183,0.0426142588258,0.185853257775,0.218432888389,0.372545003891,0.180554583669,0.999999940395,8.07408824244E-08,0.597159862518,0.402840167284,0.57874584198,163.653442383,spotify:track:2OCoH12t6olzx9bT1PEC8F,7,13,15,17,19,0
Jailhouse Rock,Elvis Presley,ELV1S 30 #1 Hits,0.451008170843,0.5489917993550000,0.0262616015971,0.0287280119956,0.176929846406,0.282603859901,0.08212983608250000,0.385857254267,0.012410639785200000,0.005078951362520000,0.0765347108245,0.165777012706,0.177531659603,0.383227854967,0.19692876935,0.6136416196820000,0.386358350515,0.8220864534380000,0.17791351676,0.869833528996,165.386917114,spotify:track:4gphxUgq0JSFv2BCLhNDiE,7,13,15,17,19,1
Monty ON the Run (remix by Deltabeats),Rob Hubbard & C64 Orchestra,RUN 10,0.228935837746,0.771064162254,0.236123338342,0.0215863604099,0.03502022475,0.183201774955,0.118667639792,0.287790864706,0.0884518697858,0.0291579477489,0.102964930236,0.201377660036,0.237088382244,0.274891287088,0.183677732944,0.802342057228,0.19765791297,0.953897356987,0.046102654188900000,0.242429986596,165.806152344,Not Found,7,13,15,17,19,1
Fight Against Myself,Elaiza,Is It Right / Fight Against Myself,0.648766994476,0.35123303532600000,0.133720308542,0.0562337003648,0.0247049219906,0.0493579134345,0.301464825869,0.337461739779,0.0743957459927,0.022660853341200000,0.07446209341290000,0.292882025242,0.222081512213,0.306211471558,0.104362890124,0.999999403954,5.78340063839E-07,0.258656442165,0.741343557835,0.811842441559,165.832199097,spotify:track:71fdBTZ2Veswl5pNxLtAAe,7,13,15,18,19,0
At the Zoo,Simon & Garfunkel,20 Greatest Hits,0.138866692781,0.8611333370210000,0.169952481985,0.040641028434,0.0396698080003,0.0557097010314,0.0900915339589,0.378900825977,0.156338915229,0.0686957165599,0.0931238979101,0.273420721292,0.231645181775,0.281880795956,0.119929395616,0.927639067173,0.07236095517870000,0.0140712242573,0.98592877388,0.7845605611800000,165.914764404,spotify:track:0b1NUCAYfEOuPx9nELBBfX,7,13,15,18,19,1
I Lived So Fast and Hard,Porter Wagoner,The Cold Hard Facts of Life / Soul of a Convict,0.10336919874,0.8966308236120000,0.113050930202,0.0100136464462,0.0120561877266,0.0800457596779,0.24208548665,0.502698719501,0.0182069391012,0.021842321381,0.065879881382,0.2320291996,0.297768354416,0.33465975523,0.0696628019214,0.977708160877,0.022291809320400000,0.0156838428229,0.984316170216,0.838791787624,166.123199463,spotify:track:00wy35fdZhYNSSZI9RuEip,7,13,15,18,19,1
Martas Song,Deep Forest,Boheme,0.917306005955,0.08269397914410000,0.0159867983311,0.0961136594415,0.039553720504,0.0348439514637,0.275299578905,0.390677899122,0.135590270162,0.011934101581600000,0.0795051753521,0.21480350196400000,0.240921810269,0.243647307158,0.221122205257,0.984355926514,0.015644073486300000,0.93600320816,0.0639967992902,0.8469744324680000,172.26513671900000,spotify:track:11LjHll8EzITVJSt528BfG,7,13,15,17,19,0
Wyhuom,The Uncluded,Hokey Fright (Deluxe Version),0.925678014755,0.0743219852448,0.00530216377228,0.011178288608800000,0.268926858902,0.0222992375493,0.014947462827,0.672684967518,0.0007103119860400000,0.00395070575178,0.070059210062,0.161383494735,0.248265743256,0.319153368473,0.201138168573,0.006583261303600000,0.993416726589,0.742271482944,0.257728487253,0.7226758003230000,172.26528930700000,spotify:track:0nBJFbBBEuSQ9mBTBRJ87O,7,13,16,17,19,0
The Love Between Me and My Kids,Smokey Robinson,Pure Smokey,0.447492301464,0.552507698536,0.0404878556728,0.0825624540448,0.032382819801600000,0.033582750707900000,0.34111380577100000,0.3764768838880000,0.0744593888521,0.0189340412617,0.053630180656900000,0.14203722775,0.335892379284,0.347285985947,0.121154226363,0.999994039536,5.94246603214E-06,0.164321005344,0.835678994656,0.940195202827,172.265457153,spotify:track:4MIQYB7UI1kpf3YSEnbDpi,7,13,15,18,19,1
Mambo Rock,Bill Haley & His Comets,The Rock n Roll Era: Rock n Roll Heroes,0.992283284664,0.00771670183167,0.0050819478929,0.13673363626,0.0881179571152,0.0297852158546,0.321876049042,0.387740463018,0.0250347014517,0.00563004380092,0.08438123762610000,0.172259882092,0.19591704011,0.425213694572,0.12222815305,0.62335139513,0.37664860487,0.00112541241106,0.998874604702,0.922874033451,172.265518188,spotify:track:0cotcRQqB9Q8Ubg3tcjUHt,7,13,15,18,19,0
Razzle Dazzle,Bill Haley & His Comets,From the Original Master Tapes,0.935844480991,0.0641555264592,0.0728009864688,0.0332714579999,0.11760071665,0.119923822582,0.170210018754,0.326652795076,0.146255418658,0.0132847828791,0.0513635389507,0.136485680938,0.18742915988,0.318217873573,0.306503742933,0.966539442539,0.033460535109,0.45877879858,0.54122120142,0.955530047417,172.265563965,spotify:track:5hVXLeTqTaeG37SsNVI66L,7,13,15,18,19,0
Rockin Robin,Michael Jackson,The Very Best of The Jacksons,0.753957390785,0.246042639017,0.040062237530900000,0.0350121445954,0.0451898314059,0.0927743092179,0.33219909668000000,0.409575223923,0.0345065817237,0.0106805963442,0.0657287091017,0.176406785846,0.239186152816,0.383543670177,0.135134682059,0.999996006489,4.01519173465E-06,0.7134012579920000,0.28659871220600000,0.8935269117360000,172.26567077600000,spotify:track:63gcHyuhAC8G2C0bVQUOJI,7,13,15,17,19,0
Dont Call Me No Dog,Richie Spice,Stop the Bloodshed,0.999709784985,0.000290191353997,0.00126057432499,0.033178023994,0.046100445091700000,0.00143232836854,0.06646823138000000,0.848813712597,0.00196126359515,0.0007854199502620000,0.110010236502,0.237260639668,0.11839338392,0.444788575172,0.0895471572876,0.6031588315960000,0.396841138601,0.0205535907298,0.979446411133,0.946339666843,172.265716553,spotify:track:5nf78OSmf4gJrquWQXLB0E,7,13,15,18,19,0
Eyes on the Prize,Gyptian,Stop the Bloodshed,0.996015608311,0.00398438191041,0.00149483291898,0.0681318789721,0.07206346094610000,0.00284681119956,0.291368544102,0.553780674934,0.00824307184666,0.00207069586031,0.103963270783,0.289389640093,0.218718111515,0.34081166982700000,0.047117292881000000,0.892643332481,0.10735668242,0.049164246767800000,0.950835764408,0.953714609146,172.265777588,spotify:track:7bAcQ81qRgnHo6YxUMnUhh,7,13,15,18,19,0
Uphill Climb,Khago,Stop the Bloodshed,0.999994874001,5.15299143444E-06,0.0016789813526000000,0.0454034768045,0.015952758491,0.00234077940695,0.186579570174,0.742213308811,0.00455567054451,0.00127547502052,0.07256644219160000,0.272913783789,0.172200456262,0.441306591034,0.0410126931965,0.967418313026,0.0325816757977,0.045074220746800000,0.954925775528,0.968491256237,172.26582336400000,Not Found,7,13,15,18,19,0
1921,The Hillbenders,Tommy: A Bluegrass Opry,0.138657912612,0.8613420724870000,0.0907334983349,0.011365295387800000,0.008086958900090000,0.115891911089,0.270222902298,0.447000056505,0.0492254160345,0.00747396843508,0.059895768761600000,0.16578228771700000,0.337689191103,0.395379334688,0.041253414005,0.922162055969,0.077837921679,0.683950722218,0.316049307585,0.837479889393,172.265869141,spotify:track:1TY8O8dtoiHvBcMHogSh54,7,13,15,17,19,1
Its a Hang Up Baby,Jerry Lee Lewis,The Locust Years (Disc 3),0.396873921156,0.603126108646,0.0552422851324,0.00426756823435,0.0139975147322,0.08803998678920000,0.278765767813,0.498370349407,0.0487996377051,0.0125168897212,0.0513232424855,0.193786978722,0.275981336832,0.357158124447,0.121750295162,0.990839779377,0.00916022155434,0.0558526739478,0.944147348404,0.7890165448190000,172.265914917,spotify:track:5ElG9Pmiu2sXjprP8NricR,7,13,15,18,19,1
Inside Out,Cocoa Tea,Stop the Bloodshed,0.997092783451,0.00290723633952,0.000855909835082,0.00988464895636,0.07546745240690000,0.00242331274785,0.180517837405,0.727364063263,0.00224023265764,0.00124650623184,0.0866855829954,0.274923533201,0.189026430249,0.338627189398,0.110737264156,0.447386682034,0.552613317966,0.0231036543846,0.976896345615,0.951627731323,172.26597595200000,spotify:track:7lKcWu0IsA9p7RTxUCyw3H,7,13,16,18,19,0
"How It Lies, How It Lies, How It Lies",Kay Starr,The Definitive Kay Starr On Capitol,0.570297300816,0.429702728987,0.0540159121156,0.006264793220910000,0.0160426422954,0.311089128256,0.138467982411,0.43620300293,0.017028639093000000,0.0208878777921,0.0907716825604,0.201313436031,0.241965636611,0.287853032351,0.178096204996,0.447016447783,0.55298358202,0.691604793072,0.308395206928,0.8452799320220000,178.205657959,spotify:track:1JLILhPbt6OGJBnVGVayvs,7,13,16,17,19,0
Paint and Glass,Jim Lauderdale,Headed for the Hills,0.184758514166,0.815241515636,0.0657347887754,0.0242576282471,0.00919254496694,0.0801372677088,0.25911834836,0.417190879583,0.112476043403,0.0318925045431,0.096118055284,0.272447168827,0.24479316175,0.27492055296900000,0.111721046269,0.985697567463,0.0143024288118,0.00815760716796,0.991842389107,0.953646183014,178.20587158200000,Not Found,7,13,15,18,19,1
Aint Playin (Bonus Track),Tanya Morgan,Rubber Souls,0.9885186553,0.0114813568071,0.0223814304918,0.214216306806,0.13900646567300000,0.023379700258400000,0.209473952651,0.295647263527,0.0536251738667,0.0422697067261,0.102098912001,0.28484725952100000,0.159666776657,0.353344619274,0.100042447448,0.220680058002,0.779319941998,0.00402734568343,0.995972633362,0.932362258434,184.57043457,Not Found,7,13,16,18,19,0
"Whats New, Pussycat?",Wendy Carlos,By Request,0.324381262064,0.675618767738,0.333911895752,0.012135239318,0.0316090211272,0.056771710515,0.16127185523500000,0.3469732701780000,0.014013231732000000,0.043313771486300000,0.0280176308006,0.183584108949,0.225301355124,0.428733944893,0.134362950921,0.4282183647160000,0.571781635284,0.00251424568705,0.997485756874,0.74400395155,184.57070922900000,Not Found,7,13,16,18,19,1
