title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Jason,Jadakiss feat. Swizz Beatz,Top 5 Dead Or Alive,0.997189462185,0.00281055620871,0.0029106081929100000,0.0208454597741,0.720398843288,0.00342223607004,0.07993831485510000,0.0866456106305,0.08358979225160000,0.00224910490215,0.0694424510002,0.10247117281,0.161817297339,0.065017811954,0.601251244545,0.172688737512,0.8273112773900000,0.0106421569362,0.989357829094,0.94468832016,166.46917724600000,spotify:track:5qAQUPlJVroHN68Lzdp9Dw,4,14,16,18,19,0
Slow and Low,Beastie Boys,Licensed to Ill,0.999732255936,0.000267753406661,0.00015204770898,0.0153560107574,0.977661073208,0.000146484642755,0.00104551902041,0.00523411948234,0.00035278490395300000,5.19628592883E-05,0.0542409978807,0.0787571594119,0.0863224864006,0.14548446238,0.635194897652,0.100645378232,0.899354636669,0.466621845961,0.5333781242370000,0.7799903154370000,166.616104126,spotify:track:3vull6iBmoDFACC8TRVabm,4,14,16,18,19,0
Bass Head,Bassnectar,Timestretch,0.999999880791,1.00000008274E-07,0.000218078668695,0.201552629471,0.782885432243,0.000668103806674,0.0005928859463890000,0.0128185320646,0.00015764868294400000,0.00110669597052,0.0725365951657,0.045855164527900000,0.239504218102,0.0361404530704,0.605963587761,0.000130494561745,0.999869525433,0.243788272142,0.756211698055,0.782881617546,172.265014648,spotify:track:7Em0GU0uX7BzhIzy7V5D9I,4,14,16,18,19,0
Da Ghetto,C-Block,General Population,0.972177326679,0.027822649106400000,0.00562492199242,0.014464644715200000,0.779569625854,0.0117955449969,0.0117917023599,0.158918365836,0.00246261782013,0.0153726013377,0.0611978769302,0.050531446933700000,0.283796459436,0.0779339149594,0.526540338993,0.00665762647986,0.993342399597,0.00388427637517,0.996115744114,0.81354612112,172.265090942,spotify:track:0SqQnG0DcbzAx8o5SGXnVd,4,14,16,18,19,0
Suicide (Decoder & Substance Basement Mix),Kosheen,Resist,0.999999880791,1.00000008274E-07,0.00194795336574,0.0501081459224,0.817085325718,0.00578881520778,0.0327779613435,0.0785464271903,0.0115748727694,0.00217048916966,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00888955872506,0.991110444069,0.235055610538,0.7649443745610000,0.930022060871,172.26512146,Not Found,4,14,16,18,19,0
Give Me a Dub,Macka B,Discrimination,0.999999523163,4.67642593094E-07,0.000609368260484,0.343708485365,0.482153564692,0.0015941017773,0.012370990589300000,0.157467514277,0.00142985698767,0.000666145002469,0.08655963093040000,0.0889075472951,0.354329496622,0.0985619798303,0.371641337872,0.0198379009962,0.980162084103,0.241928637028,0.758071362972,0.889710962772,172.265167236,Not Found,4,14,16,18,19,0
More Freaks,Analog Brothers,Pimp to Eat,0.999994754791,5.26650273969E-06,0.00229400233366,0.117232359946,0.7811607122420000,0.005513921845700000,0.0232873354107,0.033107239753,0.0334586873651,0.00394573621452,0.0694103911519,0.0533428676426,0.275119155645,0.077986292541,0.524141311646,0.180647686124,0.819352328777,0.296788752079,0.703211247921,0.973736524582,172.26527404800000,spotify:track:2gakzhjQvSCvipFiGxbYtd,4,14,16,18,19,0
Fuck Beast,REALMS,BRAILLE,0.999990284443,9.72347152128E-06,0.004899828694760000,0.222070291638,0.366869181395,0.0104364398867,0.0604597888887,0.306878745556,0.0163424070925,0.012043287046300000,0.0768886357546,0.113010838628,0.29753434658100000,0.0978369861841,0.414729207754,0.00842956826091,0.991570413113,0.179998755455,0.820001244545,0.951013684273,172.26542663600000,Not Found,4,14,16,18,19,0
Parli Con Me?!,Terje Rypdal,Crime Scene,0.934873223305,0.065126799047,0.017286600545,0.0435987487435,0.7503194212910000,0.0131591903046,0.0461394041777,0.0769873335958,0.0466198585927,0.005889411084350000,0.0547721460462,0.0561793483794,0.272636890411,0.115928813815,0.500482797623,0.00189425924327,0.998105764389,0.366023331881,0.633976638317,0.83837467432,172.265457153,spotify:track:7c1WIAjdl74pHfwgsLLTgt,4,14,16,18,19,0
Waiting for My Man,Tom Robinson Band,Rising Free: The Very Best of TRB,0.7667928338050000,0.233207181096,0.0195054374635,0.18752525746800000,0.426824361086,0.0317880064249,0.0902868658304,0.143062964082,0.08904206007720000,0.0119650634006,0.0642256215215,0.0639442354441,0.2027374506,0.11548665911,0.553606033325,0.145863890648,0.854136109352,0.0115176355466,0.988482356071,0.464927345514,172.265472412,spotify:track:0KZtz8irOz07u2TbfxGy16,4,14,16,18,19,0
Opening,Herbie Hancock,V.S.O.P.: Live Under the Sky,0.999991714954,8.31439047033E-06,0.0365569964051,0.00214891205542,0.942488014698,0.0005397411296140000,0.0014526869636,0.00102090742439,0.0147518422455,0.00104088592343,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.051598649472000000,0.948401331902,0.0008733705617490000,0.99912661314,0.012292232364400000,172.265594482,spotify:track:4hV0nWDuI44Ydk3UkFmzXQ,4,14,16,18,19,0
#Facts (feat. Yung Reallie),N.O.R.E.,Noreaster,0.947895646095,0.0521043725312,0.0387639515102,0.0394824631512,0.73128002882,0.0345856174827,0.0850524008274,0.0326017923653,0.0282143503428,0.0100194038823,0.0507980100811,0.119527198374,0.0689948797226,0.201092690229,0.559587240219,0.0179700087756,0.982029974461,0.000996731803752,0.99900329113,0.929996192455,172.26567077600000,spotify:track:7oDPTOrNYLW1Pg3ab4zVNl,4,14,16,18,19,0
Jeune cool fun,Les Wriggles,Partent en Live,0.741998374462,0.258001625538,0.0970183089375,0.024875504896,0.19190312922,0.185331359506,0.127987131476,0.156088143587,0.0394965000451,0.17729993164500000,0.0325314588845,0.0699524208903,0.33536824584,0.20753538608600000,0.35461249947500000,0.111954160035,0.8880458474160000,0.000675811781548,0.999324202538,0.832007348537,172.26567077600000,spotify:track:6yOB17iTUZl4qxZ6KFZsBZ,4,14,16,18,19,0
"Phoney Money (Theme From Panic Room, Part 1)",Simon Viklund,Payday - The Game Soundtrack,0.999962449074,3.75688396161E-05,4.55894296465E-05,0.0234659276903,0.958282709122,0.000143347206176,0.0004702522710430000,0.017340885475300000,8.93226169865E-05,0.000161993317306,0.15084558725400000,0.19722892344,0.118002831936,0.196091040969,0.33783158659900000,0.00175609148573,0.998243927956,0.00921792164445,0.990782082081,0.8402732014660000,172.265808105,Not Found,4,14,16,18,19,0
Links-Rechts,A+P,Links-Rechts,0.946407854557,0.0535921640694,0.0362818092108,0.0432323440909,0.801752984524,0.010765444487300000,0.043844953179400000,0.0109600024298,0.0483163073659,0.00484613748267,0.0379088260233,0.0367646180093,0.005266481544820000,0.044545583427,0.8755145072940000,0.06896292418240000,0.931037068367,0.048564665019500000,0.95143532753,0.644004940987,172.265914917,spotify:track:4SGtXLNiN9F0WuxFgXimLA,4,14,16,18,19,0
Mieser Wicht,El Bosso & Die Ping Pongs,Komplett!,0.68579941988,0.31420055031800000,0.0479806289077,0.109539017081,0.265598535538,0.0443543307483,0.262060552835,0.101150855422,0.154009953141,0.0153061365709,0.063004091382,0.06582444906230000,0.357656955719,0.140748798847,0.372765719891,0.360657662153,0.639342367649,0.460850507021,0.539149463177,0.897899270058,178.205505371,spotify:track:1XhKbreoGTIe4Mksf99FDa,4,14,16,18,19,0
Eye Is the King,Ill Bill & Vinnie Paz,Heavy Metal Kings,0.999836146832,0.000163873803103,0.000403307902161,0.452352643013,0.523466110229,0.000398203061195,0.00223792227916,0.015773819759500000,0.00499168084934,0.00037633816828,0.08280830830340000,0.098936073482,0.279348760843,0.0555216781795,0.483385175467,0.014863737858800000,0.985136270523,0.00231080991216,0.997689187527,0.964016914368,178.20559692400000,spotify:track:46KIbGd6jctkm2DaUhzYsA,4,14,16,18,19,0
06 - Shakers in Five,Steve Gorn / Tony Levin / Jerry Marotta,From the Caves of the Iron Mountain,0.917348325253,0.0826517045498,0.00960471853614,0.00123532139696,0.984902620316,0.000660816323943,0.000845051195938,0.00113146973308,0.000604199012741,0.00101579143666,0.0448595173657,0.0792690515518,0.102776028216,0.11445684731000000,0.6586385369300000,0.031832598149800000,0.968167424202,0.0224259886891,0.977573990822,0.102738186717,184.570602417,Not Found,4,14,16,18,19,0
