title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Vánoční,Karel Plíhal,1985 - 1989,0.0331386625767,0.966861367226,0.329220056534,0.0204719416797,0.0149532966316,0.1557007581,0.21728657186,0.170689687133,0.0518116950989,0.039865989238,0.110408343375,0.561071515083,0.104601688683,0.167995229363,0.0559232197702,0.9952647686,0.00473523885012,0.198500394821,0.8014996051790000,0.89564371109,164.891647339,spotify:track:741FdppIkOuLwH0Nk02Nu9,2,11,15,18,19,1
"Atto I - Tra Voi, Belle, Brune E Bionde",Giacomo Puccini,"The Complete Studio Recordings 1949-1969 (Disc 44: Puccini : Manon Lescaut (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Tullio Serafin)",0.028538113459900000,0.971461892128,0.975738465786,0.000296172016533,0.00166923750658,0.0063867443241200000,0.000413188332459,0.014953751117,0.000110254179162,0.000432214088505,0.0252919346094,0.379549235106,0.307313293219,0.266533702612,0.0213118251413,0.918501734734,0.081498272717,0.0128010259941,0.98719894886,0.0380124896765,164.92982482900000,Not Found,2,11,15,18,19,1
Bridge Over Troubled Water,Johnny Cash,American IV: The Man Comes Around,0.0240158680826,0.975984156132,0.7924652695660000,0.00213090679608,0.00138017663267,0.0201473925263,0.0435961745679,0.13231624662900000,0.00508181843907,0.002882029395550000,0.08955155313010000,0.340851336718,0.200288876891,0.153667032719,0.215641200542,0.982047915459,0.017952086404,0.00739066302776,0.992609322071,0.61177611351,165.0362854,spotify:track:3e0qSxu1fNPzDlwqWN3cBD,2,11,15,18,19,1
Jambalaya,Emmylou Harris,Elite Hotel,0.032301042228900000,0.967698931694,0.687534213066,0.00250870315358,0.00185846944805,0.00439311657101,0.0490629263222,0.21923702955200000,0.0342190936208,0.00118647189811,0.10230692476,0.313662230968,0.151548594236,0.236289545894,0.196192696691,0.834736168385,0.165263816714,0.25084489584,0.7491551041600000,0.722711086273,165.20103454600000,spotify:track:17nfWL76XgCtdg4xB4xdO6,2,11,15,18,19,1
Home of the Blues (Overdubbed Master),Johnny Cash & The Tennessee Two,The Man in Black: 1954-1958 (Disc 2),0.0393826179206,0.960617363453,0.498485743999,0.00888208020478,0.014835268259,0.013259769417300000,0.0293929930776,0.323640167713,0.047868873924,0.0636351108551,0.0491215735674,0.4877326190470000,0.246018350124,0.100266061723,0.116861402988,0.976687073708,0.0233129505068,0.151702269912,0.848297715187,0.847367405891,165.439712524,Not Found,2,11,15,18,19,1
Thats the Way It Is,Richard Harris,MacArthur Park,0.127213925123,0.872786045074,0.349146068096,0.00965791195631,0.0177526175976,0.184279277921,0.0643199160695,0.346750885248,0.015103851445,0.012989461422000000,0.07121284306050000,0.463981598616,0.137712985277,0.194026112556,0.133066475391,0.821147978306,0.178852021694,0.272303879261,0.727696120739,0.104560092092,165.714172363,Not Found,2,11,15,18,19,1
Maybe I Will,Julia Nunes,I Wrote These,0.0037010316737,0.996298968792,0.584699630737,0.00832777377218,0.004169951193030000,0.100999541581,0.201754540205,0.0746218711138,0.011111126281300000,0.0143155418336,0.08824200183150000,0.332534015179,0.139500528574,0.157842591405,0.281880885363,0.990642130375,0.00935788918287,0.0439839698374,0.956016004086,0.8783792853360000,165.714752197,spotify:track:4pEB2ef2onmL2QL4XpYFjF,2,11,15,18,19,1
Act 3 - Venti Scudi Hai Tu Detto ¿,Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 31: Verdi: Rigoletto (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano; Tullio Serafin)",0.0243619661778,0.97563803196,0.576051235199,0.00508986739442,0.0201560892165,0.138995453715,0.0441308580339,0.12071955204,0.00721764797345,0.0876393020153,0.0655278339982,0.299706399441,0.252973139286,0.139145255089,0.242647379637,0.968558013439,0.0314419679344,0.118427872658,0.881572127342,0.00273413490504,172.265350342,Not Found,2,11,15,18,19,1
Orange Skies,Maria McKee,Live: Acoustic Tour 2006,0.0263626389205,0.973637342453,0.710892677307,0.0039756312035,0.008069176226850000,0.1406814605,0.0382664687932,0.0769782066345,0.00489149894565,0.016244886443,0.0440672896802,0.491785436869,0.317128092051,0.115029379725,0.0319898091257,0.994241118431,0.005758898332720000,0.007103220559660000,0.992896795273,0.0198873877525,172.265380859,Not Found,2,11,15,18,19,1
Construção,Oswaldo Montenegro,Seu Francisco,0.118527241051,0.881472766399,0.7634683847430000,0.00366226793267,0.0285490006208,0.0550750344992,0.0130440313369,0.125054880977,0.00203589024022,0.00911049824208,0.0309627596289,0.414283871651,0.26103964448,0.15625852346400000,0.13745521009,0.921271264553,0.07872871309520000,0.0549186356366,0.945081353188,0.390763372183,172.265533447,Not Found,2,11,15,18,19,1
Hacia Belén va un borrico (feat. baritone: Victor Ledbetter),Robert Shaw Chamber Singers,Songs of Angels: Christmas Hymns & Carols,0.0170461479574,0.982953846455,0.870867311954,0.00343955284916,0.00712425354868,0.023906216025400000,0.018033048138,0.0189463235438,0.008243917487560000,0.049439363181600000,0.0727532431483,0.365895599127,0.239287599921,0.275661796331,0.0464017614722,0.856024563313,0.14397546649,0.00179907097481,0.998200953007,0.00263753114268,172.26554870600000,Not Found,2,11,15,18,19,1
In the Beginning,The Statler Brothers,Holy Bible: the Old Testament,0.041869234293700000,0.958130776882,0.481759548187,0.00481774332002,0.005285185296090000,0.0931709110737,0.128168389201,0.202101349831,0.0313380248845,0.0533588565886,0.0508522428572,0.622134685516,0.111002072692,0.17594996094700000,0.0400610268116,0.993906438351,0.006093533243980000,0.0389567762613,0.96104323864,0.773679673672,172.265609741,spotify:track:5dTOk7yglRNCrZFrCIn9c4,2,11,15,18,19,1
What a Friend We Have in Jesus / Old Rugged Cross / How Great Thou Art,Amy Grant,Legacy... Hymns & Faith,0.008319758810100000,0.991680264473,0.637519598007,0.00188135262579,0.00265467329882,0.0867960005999,0.0194735135883,0.2422221452,0.00274113193154,0.00671155983582,0.05983470752840000,0.394716650248,0.275762408972,0.14570145309000000,0.12398480624000000,0.977733373642,0.0222666133195,0.00157475855667,0.998425245285,0.029186623171,172.26567077600000,Not Found,2,11,15,18,19,1
Waiting,Anne Clark,The Smallest Acts of Kindness,0.028330465778700000,0.97166955471,0.6507046222690000,0.0104002915323,0.0176297221333,0.22809150815,0.0319394432008,0.034473977983,0.0112413913012,0.0155190359801,0.0690105184913,0.332702845335,0.318581372499,0.20870180428,0.07100345939400000,0.990773260593,0.00922672823071,0.0140661243349,0.985933899879,0.115633539855,172.265731812,spotify:track:1zxgwCFeaT3475UkzPLsse,2,11,15,18,19,1
Four Letter Word,Johnny Preston,Running Bear,0.20015303790600000,0.799846947193,0.720072865486,0.00364546431229,0.007163484115150000,0.0662332996726,0.0465089976788,0.140297442675,0.011127436533600000,0.00495098950341,0.0610297247767,0.331172674894,0.08051028847690000,0.29086971283,0.236417606473,0.999993443489,6.56471729599E-06,0.0708974972367,0.929102480412,0.77525728941,172.265914917,spotify:track:7FHBpnJMg0Jr6F5MVvzMGG,2,11,15,18,19,1
Louisiana Man,Jerry Lee Lewis,The Locust Years (Disc 4),0.237511277199,0.762488722801,0.263639599085,0.0246070325375,0.032909035682700000,0.0578650832176,0.180003419518,0.188678905368,0.226800441742,0.0254964809865,0.189955115318,0.420752108097,0.0906099751592,0.203320518136,0.09536229074,0.992489933968,0.00751009350643,0.032224122434900000,0.96777588129,0.939337015152,172.265945435,spotify:track:5KzUjHietNfM9SDBSStv5K,2,11,15,18,19,1
Get on the Right Track,Sonny Burgess,Spellbound,0.0623878613114,0.937612116337,0.360314518213,0.013451679609700000,0.00958353094757,0.11760275811000000,0.198843732476,0.0939186662436,0.162849843502,0.0434352643788,0.113454155624,0.522269845009,0.0892273262143,0.204270422459,0.07077825069430000,0.999993562698,6.42222266833E-06,0.254700958729,0.7452990412710000,0.913616538048,172.26602172900000,spotify:track:4jrjM1Vay4Y44lwXRXPzUs,2,11,15,18,19,1
Darwin,Karel Kryl,Karavana mraků,0.0294726323336,0.970527350903,0.420377492905,0.00448629120365,0.0480690859258,0.305751204491,0.00675999093801,0.185924708843,0.00505216186866,0.0235790610313,0.0796478837729,0.293697148561,0.244727179408,0.197073757648,0.184854015708,0.791679263115,0.208320751786,0.0012995187426,0.998700499535,0.1153100878,178.205688477,Not Found,2,11,15,18,19,1
Love of My Life,Queen,Rock Montreal,0.0337394066155,0.966260612011,0.6869146227840000,0.0064562195912,0.0164795201272,0.110123462975,0.0444048941135,0.0964927449822,0.008800272829830000,0.0303282402456,0.0761481970549,0.5138801932330000,0.114725805819,0.15317796170700000,0.14206786453700000,0.905425071716,0.0945749059319,0.0014648034703,0.998535215855,0.07630782574420000,178.205734253,spotify:track:790YJcgHlN3SaosQCHlWzn,2,11,15,18,19,1
Free Fallin,John Mayer,Where the Light IsJohn Mayer Live in Los Angeles,0.0129874683917,0.987012505531,0.884545862675,0.00365484179929,0.00936142168939,0.0454220250249,0.0098395049572,0.0360070243478,0.00678629940376,0.00438302382827,0.0790329799056,0.383973568678,0.179318532348,0.171457231045,0.186217695475,0.8302835822110000,0.16971640288800000,0.257782191038,0.7422177791600000,0.0105492183939,178.205932617,spotify:track:4LloVtxNZpeh7q7xdi1DQc,2,11,15,18,19,1
Holy Morn,Tina Malia,The Silent Awakening,0.00276190903969,0.997238099575,0.7997289896010000,0.0017514617648,0.00784956850111,0.115135394037,0.0188340693712,0.0466945171356,0.0007646515150550000,0.00924135744572,0.0265007857233,0.506246984005,0.326035708189,0.112812004983,0.0284045301378,0.789644658566,0.210355371237,2.68474195764E-05,0.99997317791,0.018926165998,178.20599365200000,spotify:track:2twejko5IV03SULEphgrjb,2,11,15,18,19,1
The Landlords Daughter,Paul Giovanni,The Wicker Man,0.0659871324897,0.934012889862,0.7812222242360000,0.005404519848530000,0.0105950497091,0.0529180690646,0.0329407341778,0.0433138273656,0.00706710480154,0.06653844565150000,0.0496811643243,0.3478549718860000,0.285081863403,0.250637531281,0.0667444840074,0.580970466137,0.419029504061,0.00426827929914,0.995731711388,0.633564889431,178.206085205,spotify:track:72KeRh7HWZd4ukkoQXVPxo,2,11,15,18,19,1
Stressed Out (Björks Married to the Mob mix),A Tribe Called Quest,Stressed Out,0.0455173887312,0.954482614994,0.456117033958,0.0192039646208,0.014482002705300000,0.0938179120421,0.188150390983,0.17816361784900000,0.0314855128527,0.0185795649886,0.0966773554683,0.496760725975,0.0844986513257,0.147013381124,0.175049886107,0.947233259678,0.0527667701244,0.329972237349,0.670027732849,0.8428989052770000,184.570281982,Not Found,2,11,15,18,19,1
Uf Dem Anger: Floret Silva,Carl Orff,Carmina Burana (Boston Symphony Orchestra feat. conductor: Seiji Ozawa),0.0972213745117,0.902778625488,0.661136090755,0.012656731531,0.0219810269773,0.0739562138915,0.0452245920897,0.157110735774,0.011411200277500000,0.0165234114975,0.0676993429661,0.318779230118,0.296677291393,0.273090958595,0.0437531508505,0.711961090565,0.288038879633,0.0267081037164,0.973291873932,0.051846653223,184.5703125,spotify:track:1QY3793gDpwGoESLyL6rCZ,2,11,15,18,19,1
Misery Loves Company,Porter Wagoner,A Slice of Life,0.443778932095,0.556221067905,0.717315673828,0.0128789581358,0.00946700386703,0.034631092101300000,0.0523060783744,0.146853536367,0.0248065218329,0.00174113945104,0.0770589783788,0.358537226915,0.104639992118,0.204499483109,0.255264341831,0.99999922514,7.61413389228E-07,0.107759311795,0.892240703106,0.859912991524,184.570724487,spotify:track:1wBb03d9IaI6PHFeR438jP,2,11,15,18,19,1
