title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Cybernetic Celtic Wizard,Yerzmyey,Extreme LO-FI,0.999999880791,1.00000008274E-07,0.00137436133809,0.815175950527,0.04352992028,0.00241227215156,0.07716947793960000,0.0408793240786,0.0178422145545,0.00161650474183,0.0407964885235,0.0340948402882,0.134466633201,0.0344091802835,0.7562328577040000,0.552190244198,0.447809726,0.977789342403,0.0222106445581,0.9730078578,107.514549255,Not Found,3,14,15,17,20,0
Cerdo,Molotov,¿Dónde jugarán las niñas?,0.999999880791,1.00000008274E-07,0.000603808904998,0.8656456470490000,0.021882541477700000,0.0007066135294740000,0.00124685734045,0.003838613629340000,0.104125767946,0.00195017433725,0.0640230178833,0.0370434075594,0.193713694811,0.026913728565000000,0.6783061623570000,0.00396065600216,0.996039330959,0.993106126785,0.006893847137690000,0.525151729584,107.59699249300000,spotify:track:1IZIuJzjz2D8BvRwsf3c0J,3,14,16,17,20,0
"Something Borrowed, Something Blue",Ben Lee,"Hey You, Yes You",0.999999880791,1.00000008274E-07,0.0187218915671,0.708344340324,0.0712495222688,0.01064696908,0.0303400084376,0.0285764206201,0.117453858256,0.014667016454,0.068508207798,0.0438528954983,0.199514180422,0.0320599153638,0.656064808369,0.0408164896071,0.959183514118,0.999983072281,1.69151226146E-05,0.897340357304,107.602493286,spotify:track:29MhcyTwkFYXf5y8HeG8Io,3,14,16,17,20,0
Neon Love,Factor6,Extreme LO-FI,0.992595493793,0.00740448664874,0.0118329459801,0.3722009956840000,0.117674119771,0.037986848503400000,0.089342571795,0.327952384949,0.0265350267291,0.0164750944823,0.108541861176,0.0934099778533,0.32607194781300000,0.132815301418,0.339160919189,0.51154589653,0.48845410347,0.97177541256,0.0282246097922,0.940080881119,107.61778259300000,Not Found,3,14,15,17,20,0
Absolutly immune (Instrumental),Act,"Laughter, Tears and RageThe Anthology",0.8031963109970000,0.196803674102,0.00347307673655,0.590463101864,0.0382044799626,0.005486193578690000,0.223101660609,0.0871181413531,0.0503338500857,0.00181951932609,0.168114870787,0.359614402056,0.138552203774,0.183822095394,0.14989642798900000,0.872686684132,0.127313315868,0.8817222118380000,0.118277817965,0.920475959778,107.74347686800000,Not Found,3,11,15,17,20,0
Cerdo,Molotov,¿Dónde Jugarán Las Niñas?,0.988946318626,0.0110537009314,0.00530595518649,0.361208498478,0.0895090922713,0.0140360454097,0.16550351679300000,0.12636294961,0.225645646453,0.012428283691400000,0.27313426137,0.24763341248000000,0.141723453999,0.114702224731,0.22280664742,0.351924210787,0.6480758190160000,0.0333553813398,0.966644644737,0.750804185867,107.81784820600000,spotify:track:1IZIuJzjz2D8BvRwsf3c0J,3,10,16,18,20,0
Chasing Better Days,Crystal Palace,The System of Events,0.925457715988,0.0745422691107,0.00265961419791,0.414423763752,0.0275889933109,0.00446508871391,0.258547246456,0.032293085008900000,0.256951808929,0.0030703900847600000,0.0905436947942,0.08873205631970000,0.212922647595,0.08800210058690000,0.519799530506,0.000754315929953,0.9992457032200000,0.231625318527,0.768374681473,0.756638407707,107.925994873,spotify:track:6maKEBYSUdIas8nhuHPEKu,3,14,16,18,20,0
Ghost Rider,Suicide,Ghost Riders,0.999354183674,0.000645796593744,0.0196710713208,0.371668666601,0.199173510075,0.0450401902199,0.0514489971101,0.0741275846958,0.215226471424,0.0236434992403,0.0831013917923,0.0752591863275,0.299709141254,0.0540697574615,0.487860530615,0.0004307662893550000,0.999569237232,0.929137587547,0.07086243480440000,0.7834954261780000,107.93314361600000,spotify:track:0SlVvyU9LWTzsnPc8lcoUs,3,14,16,17,20,0
I Missed You,Celluloide,Words Once Said,0.999999880791,1.00000008274E-07,0.0008813667227510000,0.946413397789,0.00414966745302,0.00199213251472,0.023652462288700000,0.0154609810561,0.00500179873779,0.00244821957313,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.8092313408850000,0.190768688917,0.972184360027,0.0278156530112,0.943217158318,107.93334198,spotify:track:5ubxGq8XR2GpbRgodAC9Io,3,14,15,17,20,0
Halo of the Gone,Cold in May,Gone Away With the Memories,0.998429119587,0.00157087144908,0.0005343314260240000,0.896506309509,0.00235965847969,0.0006955770659260000,0.0278439614922,0.00468941312283,0.06686858087780000,0.0005021634278820000,0.149099051952,0.154401481152,0.159078225493,0.238519653678,0.29890158772500000,0.724520206451,0.27547976374600000,0.317164033651,0.6828359365460000,0.971370518208,107.940101624,spotify:track:6T6cba9zo8RXYoOiM96D3u,3,14,15,18,20,0
Into You,Ariana Grande,Dangerous Woman,0.999557495117,0.000442529650172,0.00167283636983,0.397882252932,0.078951254487,0.0023491675965500000,0.322666376829,0.176587298512,0.0183983054012,0.00149253103882,0.111106604338,0.246724039316,0.179609969258,0.347695320845,0.114864058793,0.750151634216,0.249848365784,0.102760203183,0.897239804268,0.908754706383,107.98037719700000,spotify:track:2meEiZKWkiN28gITzFwQo5,3,13,15,18,20,0
Summer Love,Trevor Something,Trevor Something Does Not Exist,0.988382935524,0.0116170467809,0.0030869494658000000,0.7058393359180000,0.117019318044,0.00880239252001,0.101196601987,0.0438624359667,0.015868484973900000,0.00432447250932,0.176419854164,0.174276441336,0.0930426344275,0.207769393921,0.348491698503,0.674434483051,0.325565516949,0.13373760879000000,0.866262376308,0.931607067585,107.997718811,spotify:track:5lAFwreoMCApCdeUHxPFUm,3,14,15,18,20,0
Worlds Collide (The Living Tombstone remix),Aviators,A Dream Revisited - EP,0.992899000645,0.00710102217272,0.000343415653333,0.851706385612,0.021382952109,0.0016546978149600000,0.045256778597800000,0.0148917315528,0.06394761800770000,0.000816433981527,0.148729801178,0.181691616774,0.14311647415200000,0.09375498443840000,0.432707130909,0.999992728233,7.26596908862E-06,0.993243873119,0.00675609707832,0.968936443329,108.00268554700000,Not Found,3,14,15,17,20,0
Maniac,Cinerama,Va Va Voom,0.99993211031,6.78966243868E-05,0.00014706290676300000,0.6901292800900000,0.0028429508674900000,0.000462683005026,0.250136703253,0.038446776568900000,0.0176943652332,0.00014015183842300000,0.0808118879795,0.117336787283,0.260182410479,0.0635725855827,0.478096336126,0.8716940283780000,0.128305986524,0.432931780815,0.5670682191850000,0.949312567711,108.030853271,spotify:track:0BREFwFwRz0ZyzeADWbthy,3,14,15,18,20,0
Last Train to Lhasa,Banco de Gaia,Live at Glastonbury: 20th Anniversary Edition,0.886868298054,0.113131701946,0.030884327366900000,0.332360893488,0.246682688594,0.0439359769225,0.100592404604,0.156822070479,0.06302986294030000,0.025691773742400000,0.07540123164650000,0.045189298689400000,0.226377859712,0.0318438969553,0.62118768692,0.420377910137,0.579622089863,0.902472436428,0.0975275635719,0.534726321697,108.18695831300000,spotify:track:3PdxlU2XezJuwCuh2xtbBQ,3,14,16,17,20,0
Complicated,Daniel Bedingfield,Second First Impression,0.999967932701,3.20572871715E-05,0.00195706426166,0.338109344244,0.300660341978,0.00376584287733,0.22995403409,0.08835080266,0.035220772028,0.00198179366998,0.160086810589,0.206512346864,0.0966248437762,0.268584817648,0.268191158772,0.160558119416,0.839441895485,0.122541226447,0.8774587512020000,0.936953604221,108.32174682600000,spotify:track:6zGPXh5lygezjB4kj51VPS,3,13,16,18,20,0
Untitled (Rumenige remix),HU,Som sám / Rád dám,0.999999880791,1.00000008274E-07,3.35709519277E-05,0.95223325491,0.0330229029059,0.000191894927411,0.00122080917936,0.0125126354396,0.0004783000040330000,0.000306656205794,0.210422679782,0.0412125736475,0.209417849779,0.031733214855200000,0.507213711739,0.126403599977,0.873596429825,0.767235219479,0.23276476562,0.984983026981,108.49429321300000,Not Found,3,14,16,17,20,0
Stricher (Drokz & Tails Rmx),Nordcore GmbH,Nordcore Records Pressed Works,0.999999880791,1.00000008274E-07,0.000140891919727,0.943431198597,0.0279940646142,0.00014824602112600000,0.0197997111827,0.000401724799303,0.00798842310905,9.57338852459E-05,0.0923622995615,0.0323762148619,0.0646291077137,0.0500842519104,0.7605481147770000,0.101146131754,0.898853838444,0.290128499269,0.7098715305330000,0.908579587936,108.525688171,spotify:track:6yifyNAEOYVyvYOqa2nqyf,3,14,16,18,20,0
The Whisper of Demon,Sabbat,Evoke,0.999999880791,1.00000008274E-07,5.05202624481E-05,0.650951981544,0.0436036810279,0.000568034651224,0.287796169519,0.00655077816918,0.0104196947068,5.91708630964E-05,0.0772086828947,0.0444043427706,0.227755427361,0.030632359907,0.619999170303,0.136404633522,0.863595366478,0.365949749947,0.634050250053,0.882002353668,108.63674926800000,spotify:track:6Qr2Nq1Cvn9gjtmrjGSdXc,3,14,16,18,20,0
Silver_Pozzoli_-_12_Bonus_-_Chica_Boom_(Prima_Version_Confin,Silver Pozzoli,Around My Dream 12&quot; VINYL,0.981063127518,0.0189368855208,0.005284477956590000,0.5677498579030000,0.140281319618,0.0548344440758,0.061313778162,0.130978211761,0.0371043197811,0.0024535951670300000,0.08502792567010000,0.0693172439933,0.165529862046,0.0422164388001,0.637908518314,0.999992609024,7.36753599995E-06,0.481197118759,0.518802881241,0.920853435993,108.902809143,Not Found,3,14,15,18,20,0
Heaven (Owlle remix),Depeche Mode,Heaven,0.982169449329,0.017830574885,0.011788292788,0.384013921022,0.183309495449,0.0186457466334,0.12907592952300000,0.238193497062,0.019485803321,0.0154873179272,0.0925196781754,0.108603015542,0.352194219828,0.23286819458,0.213814899325,0.7904255390170000,0.209574446082,0.235180228949,0.764819741249,0.907030284405,108.92300415,spotify:track:1Ozf0IwKsNw7RBo7NDU2I9,3,12,15,18,20,0
