title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
We Wish You A Merry Christmas,All-4-One,We Wish You A Merry Christmas,0.0252239760011,0.974776029587,0.073938190937,0.012924242764700000,0.00826548598707,0.0717685073614,0.446416288614,0.297467768192,0.0240908451378,0.0651286914945,0.0436271801591,0.0666971206665,0.7388032674790000,0.139288693666,0.0115837613121,0.997291088104,0.00270892842673,0.0004447096725930000,0.999555289745,0.939541816711,147.865402222,spotify:track:6TttF1leZr2YN93S4fxaDK,6,12,15,18,19,1
Never Needed It More,Chris Smither,Train Home,1.80689112312E-05,0.999981939793,0.0997759252787,0.0143384262919,0.005997230298820000,0.0303155686706,0.302553325891,0.255888551474,0.277135044336,0.013995947316300000,0.0686087012291,0.07443375885490000,0.6748417615890000,0.128804028034,0.0533117689192,0.989038050175,0.010961943306,0.0483016856015,0.951698303223,0.937254726887,147.958267212,spotify:track:0WOQShzg2HouoMy47xxpNV,6,12,15,18,19,1
The Way You More,Audrey Assad,Heart,0.100974045694,0.8990259766580000,0.00462225265801,0.00406708708033,0.00136356928851,0.210492521524,0.619209945202,0.137638837099,0.0204152800143,0.00219052168541,0.0788172706962,0.21573249995700000,0.434605658054,0.243688538671,0.0271560400724,0.999997496605,2.53035773312E-06,0.5,0.5,0.878173649311,148.019485474,Not Found,6,12,15,18,19,1
I Will Remember You (live),Sarah McLachlan,Retrospective,0.346883356571,0.653116643429,0.0233954451978,0.0220409762114,0.00854408927262,0.0319234877825,0.557022631168,0.283387720585,0.06391814351080000,0.00976750534028,0.07663666456940000,0.134827047586,0.555739104748,0.168908372521,0.0638888031244,0.989669799805,0.0103301787749,0.0317761041224,0.968223869801,0.837468266487,148.27896118200000,spotify:track:0xzDbdFFnPz9CiQ0YZMq4K,6,12,15,18,19,1
Saigon,Martha and the Muffins,Metro Music,0.0396799258888,0.960320055485,0.0453019738197,0.0230757202953,0.010093470104,0.0554054751992,0.368550151587,0.149886861444,0.334566801786,0.013119558803700000,0.103864818811,0.11125265061900000,0.413838297129,0.154953271151,0.216090977192,0.9745346903800000,0.0254653394222,0.417812556028,0.582187414169,0.9046459198,148.360229492,Not Found,6,12,15,18,19,1
Cítim,Richard Müller,1,0.143888816237,0.8561111688610000,0.00260287849233,0.0072450921870800000,0.00291331554763,0.0217314530164,0.6809162497520000,0.199473723769,0.08051092177630000,0.00460635032505,0.0921999588609,0.207160010934,0.366394817829,0.123320959508,0.210924267769,0.828274548054,0.171725451946,0.381554812193,0.618445158005,0.942062735558,148.52044677700000,Not Found,6,12,15,18,19,1
Repentant Song,Its Jo and Danny,Lank Haired Girl to Bearded Boy,0.337378442287,0.662621557713,0.006760941818360000,0.204370573163,0.0130026517436,0.0268290545791,0.498556464911,0.129548922181,0.115942850709,0.0049885599874,0.118666179478,0.17856834828900000,0.33716958761200000,0.250075250864,0.115520626307,0.666267573833,0.333732426167,0.000331228744471,0.999668776989,0.886903703213,148.725921631,spotify:track:2c7gmMyJh94www9EjvAi3G,6,12,15,18,19,1
Tell Me,Blue Shadows,Lucky to Me,0.237379640341,0.762620329857,0.0434937886894,0.00559092126787,0.00305047235452,0.220287680626,0.538249194622,0.0968708917499,0.0848874077201,0.00756966834888,0.0700962990522,0.126248478889,0.468987464905,0.296065062284,0.0386026874185,0.999997258186,2.73958676189E-06,0.00867345556617,0.991326570511,0.8721210956570000,149.025100708,spotify:track:6QqPGuhtdUnM3UL85GefOU,6,12,15,18,19,1
Welfare Music,The Bottle Rockets,The Brooklyn Side,3.00000096379E-14,1.0,0.0264988318086,0.114754535258,0.0158245582134,0.0385232977569,0.34492397308300000,0.295298457146,0.140760034323,0.0234163049608,0.116747699678,0.255366444588,0.333334475756,0.252667576075,0.0418837927282,0.997289299965,0.00271067442372,0.0844656601548,0.915534317493,0.8456231355670000,149.245162964,spotify:track:5urzRMfyfuYbvpjZDqm8tY,6,12,15,18,19,1
Weißes Schiff (live),Nena,Ihre Großen Erfolge... Live!,0.286392003298,0.7136079669,0.0413020253181,0.0467603504658,0.00723933847621,0.0225700493902,0.444679021835,0.399640351534,0.0323421359062,0.00546672334895,0.0862043648958,0.17028939724,0.30472108721700000,0.292356312275,0.14642883837200000,0.8641722202300000,0.135827764869,0.00498079461977,0.995019197464,0.8146461844440000,149.934280396,Not Found,6,12,15,18,19,1
Chimera,Twiggy frostbite,Through fire,0.216217204928,0.78378278017,0.0115274721757,0.00550015456975,0.0075377952307500000,0.179679095745,0.412363767624,0.360098183155,0.0168236549944,0.00646988814697,0.0619429834187,0.119201764464,0.505861938,0.271872222424,0.041121121496,0.999999523163,4.58866992403E-07,0.5,0.5,0.539065599442,150.056945801,spotify:track:5r5Y4VIyXskZXfAC93C92S,6,12,15,18,19,1
Timothy,The Tallest Man on Earth,Dark Bird Is Home,0.112982906401,0.8870170712470000,0.0730991065502,0.0161020644009,0.00996063929051,0.0702957361937,0.509306550026,0.151974186301,0.157585456967,0.011676254682200000,0.0800763294101,0.117572650313,0.415251165628,0.213018640876,0.17408119142100000,1.0,1.27269066397E-08,0.434323370457,0.565676629543,0.928549349308,150.11895752,spotify:track:3zE0ffPeli9k32BD6XWZju,6,12,15,18,19,1
And It Feels Like,LeAnn Rimes,Whatever We Wanna,0.280499875546,0.719500124454,0.0169405397028,0.120697677135,0.0209068246186,0.0504831746221,0.400434732437,0.0649930983782,0.318933576345,0.00661038514227,0.13511477410800000,0.217579841614,0.26712137460700000,0.144714564085,0.235469430685,0.7402516603470000,0.259748309851,0.207635462284,0.7923645377160000,0.6852658391000000,150.133804321,Not Found,6,12,15,18,19,1
500 Miles,The Hooters,500 Miles,9.13186332108E-11,1.0,0.0198713056743,0.0316334292293,0.00798147823662,0.0816596001387,0.612822592258,0.190286636353,0.0453274957836,0.0104174567387,0.105357512832,0.110029265285,0.364567697048,0.190276399255,0.22976911068000000,0.8509411811830000,0.149058803916,0.364352822304,0.635647177696,0.7692566514020000,150.147338867,spotify:track:4NTVgBIkIO63F7V4cTTDtr,6,12,15,18,19,1
We Shall All Be Reunited,Patty Griffin,Downtown Church,0.13185358047500000,0.868146419525,0.034728769213,0.0209520775825,0.0035471036098900000,0.0282584335655,0.452369451523,0.436228483915,0.0189874414355,0.004928246606140000,0.0709334686399,0.108728356659,0.4467050135140000,0.253100931644,0.120532222092,0.999989688396,1.03008442238E-05,0.0271659512073,0.972834050655,0.563900470734,150.367019653,spotify:track:0iGJBtUH4hYVpZ3yjJvnHF,6,12,15,18,19,1
Shake Down,Mary J. Blige & Terrence Howard,Empire: Original Soundtrack From Season 1,0.174971699715,0.8250283002850000,0.109435714781,0.0130665814504,0.00492975814268,0.205521643162,0.348333954811,0.285611361265,0.0219733528793,0.0111276460811,0.100897356868,0.167105123401,0.318903326988,0.240454435349,0.172639757395,0.518522143364,0.481477826834,0.0430136211216,0.956986367702,0.8382019400600000,151.749099731,spotify:track:5rTZkRyS74HY7NpA8MXnXG,6,12,15,18,19,1
The Way,The Pierces,The Pierces,0.447343021631,0.552656948566,0.00990131031722,0.0125154880807,0.0079612499103,0.0681617483497,0.6309482455250000,0.22465197742,0.0435293391347,0.00233066710643,0.092312887311,0.0984738245606,0.342002540827,0.156398564577,0.310812175274,0.859500825405,0.140499159694,0.178315222263,0.821684777737,0.498579978943,151.88319397,spotify:track:3vvui7Veizl10EDJNGZ6nk,6,12,15,18,19,1
Malioumba (Flying Man),Cirque du Soleil,Alegría,0.125225186348,0.8747748136520000,0.118038959801,0.0292782876641,0.0261845625937,0.062322840094600000,0.418380558491,0.265653163195,0.0597595907748,0.0203820243478,0.05710513144730000,0.128680333495,0.382350087166,0.220030650496,0.211833775043,0.7971882224080000,0.202811747789,0.247309103608,0.752690911293,0.469543129206,151.956390381,Not Found,6,12,15,18,19,1
Será?,Bicho de Pé,Com o Pé nas Nuvens,0.0578424222767,0.942157566547,0.003858812619,0.00341152120382,0.00215130974539,0.107774831355,0.454991549253,0.394287914038,0.0284367371351,0.005087333731350000,0.0714919790626,0.0766529291868,0.488679438829,0.0951638668776,0.268011808395,0.999999642372,3.68347002677E-07,0.0639228671789,0.93607711792,0.952225625515,151.992889404,spotify:track:09PIryFD5iWjXTMclkQf5O,6,12,15,18,19,1
Coming Home Tonight,Smokie,The World and Elsewhere,0.105830490589,0.894169509411,0.0198922157288,0.0358218699694,0.005627906415610000,0.044619165360900000,0.594414114952,0.259126335382,0.0365949384868,0.00390345137566,0.0886380821466,0.0905213579535,0.397069871426,0.237116903067,0.186653777957,0.99999409914,5.8761179389E-06,0.0229778140783,0.977022171021,0.5571565032010000,152.036422729,spotify:track:1x8mNMJu7v4QHXJIiFzpUP,6,12,15,18,19,1
Say No More,Lillix,Tigerlily,0.255752652884,0.744247376919,0.0190792884678,0.0112225329503,0.0069796908646800000,0.0502736270428,0.440943539143,0.247426122427,0.218604594469,0.00547062279657,0.079072073102,0.10867357254,0.529464781284,0.23234513402,0.05044443532820000,0.996114730835,0.00388529268093,0.283743202686,0.7162567973140000,0.8759312033650000,152.26333618200000,spotify:track:6exjhyAKa9jTQVxOg6LUi1,6,12,15,18,19,1
T.G.I.F.,Edson,For strength,0.210975050926,0.789024949074,0.0344716645777,0.0131119135767,0.0063865869306,0.0190418846905,0.446420133114,0.329703271389,0.143980935216,0.00688359234482,0.0809618979692,0.276729613543,0.293650329113,0.118943586946,0.22971457243,0.996797323227,0.0032026716508,0.439022511244,0.560977518559,0.93352407217,152.993209839,Not Found,6,12,15,18,19,1
Ill Walk,Bucky Covington,Bucky Covington,0.08476474881170000,0.915235221386,0.0804406031966,0.0117652760819,0.004880441352730000,0.037995010614400000,0.503375828266,0.234486430883,0.110868990421,0.0161874182522,0.080143623054,0.238302901387,0.412491708994,0.227569654584,0.041492104530300000,0.996322631836,0.00367738772184,0.00270836916752,0.997291624546,0.843648254871,153.392379761,spotify:track:3WsAMhyOHxYPrL1pyMAVZm,6,12,15,18,19,1
Cry of the Broken,Hillsong Australia,God Is Able,0.0189113561064,0.981088638306,0.319087862968,0.005097679328170000,0.00270684296265,0.0335102975368,0.331886231899,0.280255198479,0.0187351442873,0.00872073322535,0.0431018583477,0.0717122256756,0.722604572773,0.125810295343,0.0367710404098,0.994147837162,0.005852153990420000,0.0320829972625,0.967917025089,0.745636045933,153.512741089,spotify:track:4ItiId0pncXohPtL3Oh7md,6,12,15,18,19,1
Big Love (John Hiatt),Carrie Rodriguez,Love And Circumstance,0.227268114686,0.772731900215,0.0338894538581,0.0153303854167,0.012232626788300000,0.081383548677,0.430691212416,0.290832519531,0.124361433089,0.0112788341939,0.0650136098266,0.103768743575,0.51785504818,0.159760996699,0.153601586819,0.999994337559,5.68148061575E-06,0.431173086166,0.568826913834,0.665192306042,153.664672852,Not Found,6,12,15,18,19,1
One Great Mystery,Lady Antebellum,747,0.389724075794,0.610275924206,0.030888222158,0.036880072206300000,0.0100651020184,0.0324963852763,0.5548447370530000,0.116237021983,0.206956923008,0.011631559580600000,0.0557550340891,0.0895850211382,0.6073374748230000,0.114954188466,0.132368266582,0.6641837358470000,0.335816293955,0.149843171239,0.850156843662,0.905072450638,153.779373169,spotify:track:1wOg8Vnh5c2WrVQCQS0TXv,6,12,15,18,19,1
Morning Has Broken,Roger Whittaker,The Very Best of Roger Whittaker,0.258483678102,0.741516292095,0.0325038693845,0.00687166722491,0.0165615826845,0.209880098701,0.34554412961,0.33516728878,0.0316325761378,0.0218388028443,0.0662046968937,0.172646731138,0.450046122074,0.275377243757,0.0357251986861,0.894695222378,0.105304799974,0.0311833936721,0.968816578388,0.755026400089,154.539459229,spotify:track:6b21vCXiK4rdiAKwmPjNfM,6,12,15,18,19,1
Atom In My Heart,Frank Black,Honeycomb,0.112138576806,0.887861430645,0.0350915156305,0.00909949466586,0.00661576353014,0.0823936834931,0.480029463768,0.228383675218,0.147237032652,0.0111493505538,0.0779348686337,0.145797148347,0.461151182652,0.2591393888,0.0559774115682,0.999989926815,1.00654579001E-05,0.06923977285620000,0.930760204792,0.83522349596,155.145889282,spotify:track:5oYvL3sX00xClvCJR1d4PZ,6,12,15,18,19,1
Maybe You Were the One,Dude Mowrey,Dude Mowrey,0.429270923138,0.570729076862,0.0459494777024,0.0379680395126,0.019701415672900000,0.0227659344673,0.451195597649,0.307719141245,0.0983578413725,0.0163425635546,0.0592992827296,0.24677054584,0.28606325388,0.265545934439,0.14232099056200000,0.995563387871,0.004436601419,0.0196505598724,0.980349421501,0.6883388161660000,155.427658081,Not Found,6,12,15,18,19,1
Do You Think About Me,Carrie Underwood,Blown Away,0.474920451641,0.5250795483590000,0.00969993788749,0.00867085624486,0.00329265696928,0.0119833033532,0.7227057218550000,0.204416424036,0.0360180288553,0.00321310455911,0.0545820556581,0.107977859676,0.564991652966,0.150758475065,0.121689982712,0.898347139359,0.10165283829,0.0687728151679,0.931227207184,0.8835300803180000,155.505950928,spotify:track:3M7GJHfTmF6T99TcVL4HTo,6,12,15,18,19,1
Spring Vacation,The Beach Boys,Thats Why God Made the Radio,0.479357540607,0.520642459393,0.0581710115075,0.038189616054300000,0.0246773641557,0.0414339900017,0.453167408705,0.15479592979,0.216721236706,0.012843452394,0.07524888962510000,0.104125782847,0.435486584902,0.17990924418000000,0.205229505897,0.902813494205,0.0971865057945,0.195042252541,0.8049577474590000,0.873966872692,155.524810791,spotify:track:3GWlr8zONmmWZogd59ilpy,6,12,15,18,19,1
I Knew Id Want You (electric version 1),Byrds,Preflyte (Disc 1),0.193195447326,0.806804537773,0.0946322381496,0.0264312382787,0.023661358282,0.116666130722,0.426538527012,0.153846159577,0.131954744458,0.0262695923448,0.1049830392,0.139536648989,0.387735247612,0.0934537872672,0.274291276932,0.994568705559,0.00543129816651,0.08436042070390000,0.915639579296,0.909686744213,155.611175537,Not Found,6,12,15,18,19,1
Bleeding Heart,Regina Spektor,Remember Us to Life,0.472594499588,0.527405500412,0.00468467175961,0.00295336963609,0.00797439925373,0.031184092164,0.6136081814770000,0.324584811926,0.00924518425018,0.005765275564040000,0.0489203557372,0.17073479294800000,0.484953969717,0.238805621862,0.0565852560103,0.995600283146,0.00439973827451,0.0813140496612,0.918685972691,0.60917031765,155.819747925,spotify:track:3X9p5eY14B8BjWUPO1U0N3,6,12,15,18,19,1
Always,Puss n Boots,"No Fools, No Fun",0.458698809147,0.541301190853,0.005332822445780000,0.0073852580972,0.00373449083418,0.011747344397,0.7988592982290000,0.109536238015,0.061321314424300000,0.00208321493119,0.0757166594267,0.178012982011,0.359596639872,0.273032337427,0.113641388714,0.995557308197,0.00444271648303,0.030248688533900000,0.969751298428,0.909227907658,156.200149536,spotify:track:1ieGvNvl67edeFCrttz8iy,6,12,15,18,19,1
Open All Night,Brian Fallon,Painkillers,0.20569601655,0.7943040132520000,0.008432498201730000,0.0213726293296,0.005328929983080000,0.0154286520556,0.452371031046,0.0958879888058,0.394343018532,0.00683524785563,0.0756583288312,0.118558466434,0.402676612139,0.208027854562,0.195078730583,0.984563052654,0.015436953865,0.0201791580766,0.979820847511,0.937568306923,156.433746338,spotify:track:7deauqeh67ne1iElY33Po9,6,12,15,18,19,1
Ascension,Secret Sphere,A Time Never Come,0.147396713495,0.8526032567020000,0.170945867896,0.0248932782561,0.00627539400011,0.056271504610800000,0.355683267117,0.072822317481,0.298318326473,0.0147900469601,0.0940922647715,0.212203577161,0.5808522701260000,0.0686108246446,0.0442410446703,0.624638199806,0.375361800194,0.456792593002,0.543207406998,0.730346143246,161.576690674,spotify:track:54JxVvBcfLLdjI7U6dvi7b,6,12,15,18,19,1
The 24th,Rasmus Kellerman,The 24th,0.212988331914,0.7870116829870000,0.0205374322832,0.023931026458700000,0.014099113643200000,0.022164195776,0.394726425409,0.379929423332,0.12559570372100000,0.019016681239,0.0700685158372,0.106271289289,0.610517203808,0.112873993814,0.1002689749,0.995427191257,0.00457283155993,0.162654057145,0.837345957756,0.890932142735,161.60650634800000,spotify:track:4bjjzVgTZyWf9wtM3iuU71,6,12,15,18,19,1
Cant Get There From Here,Allison Moorer,Miss Fortune,0.372986465693,0.6270135045050000,0.01885853149,0.0593520216644,0.00901916902512,0.105529278517,0.5393399000170000,0.202683001757,0.0523708462715,0.0128472689539,0.0871268287301,0.128626540303,0.441166579723,0.295508593321,0.0475714728236,0.999993264675,6.74085140417E-06,0.0724401473999,0.9275598526,0.872869491577,161.64263916,spotify:track:6NlVIKg3hOQCPOjQUZeerm,6,12,15,18,19,1
Keep Your Head Up,Ben Howard,Every Kingdom,0.400138109922,0.599861860275,0.0101529778913,0.0119284708053,0.00831308215857,0.10276094079,0.519260883331,0.280344992876,0.05868727713820000,0.00855138897896,0.08001583814620000,0.113418966532,0.443419992924,0.16918164491700000,0.193963557482,0.996486604214,0.00351339532062,0.0396441072226,0.960355877876,0.544515371323,161.799636841,spotify:track:5fpEDGQX0Ah3utGnFYulQZ,6,12,15,18,19,1
Kamgalanyr Kuzhu-Daa Bar,Yat-Kha,Yenisei Punk,0.0942010059953,0.905798971653,0.08778730779890000,0.0107349585742,0.0139259891585,0.0390416719019,0.377742648125,0.372777789831,0.061120629310600000,0.036868985742300000,0.061274174600800000,0.12930482626000000,0.528283953667,0.116152562201,0.164984464645,0.8272664546970000,0.172733560205,0.00866187363863,0.991338133812,0.901189744473,162.044631958,spotify:track:4X8Vj6DglTVNJ3VtXKeV72,6,12,15,18,19,1
Nothing Breaks Like A Heart,The Pretenders,Pirate Radio,0.448075264692,0.5519247651100000,0.000312401505653,0.0364513508976,0.00157260580454,0.000604119326454,0.533804416656,0.423398643732,0.00359847676009,0.000258008600213,0.0756167322397,0.203549206257,0.372900515795,0.0970929861069,0.250840574503,0.8838401436810000,0.11615986377,0.00643998105079,0.993560016155,0.917280554771,162.07435607900000,spotify:track:3BiB1AlPZZYiQa9ykddE3N,6,12,15,18,19,1
Words,Bee Gees,Mythology The 50th Anniversary Collection,0.215487316251,0.78451269865,0.0678378269076,0.0207124389708,0.00942754466087,0.0387404486537,0.451246678829,0.224398046732,0.167607009411,0.020030008629,0.0846246629953,0.228313684464,0.33702725172,0.302985996008,0.047048419714,0.79790109396,0.202098920941,0.00860337074846,0.991396605968,0.737981081009,162.841323853,spotify:track:07PIhdmyYIw8dMeDMsx9FU,6,12,15,18,19,1
Bridge Over Troubled Water,HearSay,Popstars,0.0387074686587,0.961292505264,0.0795763209462,0.00552778085694,0.00436304649338,0.193822339177,0.41755977273,0.280183076859,0.00979140214622,0.00917625147849,0.0898936316371,0.112746179104,0.466749727726,0.257957190275,0.07265327125790000,0.6274338364600000,0.37256616354,0.000896009907592,0.999103963375,0.729855358601,163.359558105,spotify:track:0pjEClADVgwOceJljJqdS4,6,12,15,18,19,1
Shadow of Time,Nightnoise,The White Horse Sessions,0.08331271260980000,0.916687309742,0.232087388635,0.0249283649027,0.0141818709671,0.123885639012,0.272705107927,0.25585514307,0.0579182580113,0.0184382293373,0.0594611018896,0.0939479619265,0.475513726473,0.275492191315,0.0955850407481,0.99999922514,7.69581731674E-07,0.13471783697600000,0.8652821779250000,0.765206873417,163.579574585,spotify:track:5KPIEVUg3BPywjs5HQzQkZ,6,12,15,18,19,1
Wings (Original Westlake Demo),Birdy,Fire Within (Disc 2: Bonus Disc),0.375590085983,0.624409914017,0.039545908570300000,0.00658048084006,0.00224506901577,0.0282042156905,0.693871378899,0.176115944982,0.0492303967476,0.004206593148410000,0.0781177803874,0.121652983129,0.489560633898,0.21855071187,0.0921178981662,0.765533208847,0.234466806054,0.378221750259,0.621778249741,0.814283251762,163.894134521,Not Found,6,12,15,18,19,1
Sutramaya,Siti Nurhaliza ÜçµÙÅµ¹þÀöÉ¯,ÐÄÖÐµÄÀñÎï(Hadiah Daripada Hati),0.244385570288,0.75561439991,0.002955310978,0.0768701136112,0.00197535078041,0.00263204146177,0.498203992844,0.0239962358028,0.392314374447,0.00105257518589,0.082976475358,0.0927902311087,0.507051110268,0.124625921249,0.192556262016,0.92458564043,0.07541435956950000,0.008967099711300000,0.991032898426,0.937153458595,163.938049316,Not Found,6,12,15,18,19,1
Wings (Orchestra mix),Birdy,Fire Within (Disc 2: Bonus Disc),0.19970454275600000,0.800295472145,0.135332241654,0.0226197876036,0.00515502598137,0.0317084454,0.420900315046,0.135869458318,0.234763413668,0.0136513374746,0.08306828141210000,0.154995322227,0.380902707577,0.187160760164,0.193872928619,0.99641084671,0.00358917494304,0.305115014315,0.6948850154880000,0.819086432457,163.94818115200000,Not Found,6,12,15,18,19,1
Swiss Cottage Manoeuvres,Al Stewart,Bedsitter Images,0.095057785511,0.904942214489,0.0752041637897,0.0156990922987,0.007455895189200000,0.00892587006092,0.561591982841,0.292633682489,0.02671033144,0.01177899912,0.0707870051265,0.334730952978,0.338709622622,0.141301825643,0.114470608532,0.807203650475,0.192796364427,0.0008263218333010000,0.999173700809,0.819259881973,163.97230529800000,spotify:track:6ohfO1JZ9WCXk48xLfvul6,6,12,15,18,19,1
Lo Show Finisce Qui,Edoardo Bennato,La Fantastica Storia Del Pifferaio Magico,0.5,0.5,0.0693666934967,0.0284175034612,0.0218442156911,0.0997624769807,0.325692981482,0.21096903085700000,0.223816916347,0.0201301779598,0.102591000497,0.183370366693,0.252252578735,0.227282464504,0.23450358212,0.932843029499,0.06715699285270000,0.13912191987,0.8608781099320000,0.5915259122850000,164.019256592,Not Found,6,12,15,18,19,1
Performance Art,Rachael Sage,Haunted by You,0.08932382613420000,0.910676181316,0.0154132796451,0.00587346917018,0.00376130314544,0.0340777747333,0.624520242214,0.248798266053,0.0593958683312,0.00815980415791,0.05429340526460000,0.08435688912870000,0.583598792553,0.134252384305,0.143498554826,0.97764313221,0.0223568547517,0.347242087126,0.652757883072,0.850613176823,164.024871826,spotify:track:52sxBL6trVixd9KtOLQNt1,6,12,15,18,19,1
Gardenia Talk,Laura Nyro,Angel in the Dark,0.349989891052,0.650010108948,0.00622628675774,0.00638598855585,0.00471654441208,0.0422161370516,0.543833374977,0.326876848936,0.06560771167280000,0.0041370773688,0.07933211326600000,0.138233214617,0.459317028522,0.267134338617,0.0559833087027,0.999987542629,1.24681464513E-05,0.0847305655479,0.915269434452,0.933079481125,164.191818237,spotify:track:04CTmyHEoFIgKVvWjB91uk,6,12,15,18,19,1
"Jesu, Joy of Mans Desiring",Sarah Brightman,A Winter Symphony,0.0549965985119,0.945003390312,0.270618915558,0.0152854947373,0.00701392628253,0.115362823009,0.289533078671,0.236368179321,0.0460272617638,0.019790340215,0.115155912936,0.267527461052,0.312662243843,0.229545101523,0.0751092582941,0.92005443573,0.0799455568194,0.0544343218207,0.945565700531,0.635970711708,164.309524536,spotify:track:3hQoWBPkpKP2MQSOg2ns6A,6,12,15,18,19,1
Dont Give Up the Fight,The Magic Numbers,The Magic Numbers,3.00000096379E-14,1.0,0.000103790487628,0.0046884492039700000,0.00332733197138,0.00090581207769,0.861971199512,0.11417530477,0.0144801428542,0.000347944442183,0.055829457938700000,0.103943929076,0.656444251537,0.11732249707,0.0664598941803,0.91802573204,0.0819742754102,0.130809620023,0.869190394878,0.934497714043,165.000183105,spotify:track:5mGcAYwkFBDn2hH67OpcpS,6,12,15,18,19,1
Lonely Is the Night,David Hasselhoff,Looking for Freedom,0.214093625546,0.785906374454,0.0438108555973,0.0206733439118,0.0053935800679,0.0166500322521,0.529453158379,0.0915071517229,0.290339678526,0.00217216624878,0.0664052814245,0.130087137222,0.319508612156,0.27233582735100000,0.211663156748,0.999991059303,8.95922312338E-06,0.0211613494903,0.97883862257,0.866667568684,165.112731934,spotify:track:4LDRLEBKwB9iacbn7xIaQJ,6,12,15,18,19,1
Intro erst recht (alt. rock version),Heino,Schwarz blüht der Enzian,0.07697547227140000,0.923024535179,0.0701835080981,0.00778154982254,0.00659080967307,0.0731975361705,0.442484229803,0.275474250317,0.08244588971140000,0.041842225939,0.0783878862858,0.23227506876,0.472436219454,0.196364760399,0.0205360595137,0.987718403339,0.0122816078365,0.0205245129764,0.979475498199,0.825938642025,165.276046753,Not Found,6,12,15,18,19,1
Birds,Paul Weller,More Modern Classics ❬deluxe edition❭,0.0735201016068,0.926479876041,0.139433935285,0.00981214828789,0.00499486969784,0.0902748480439,0.532998144627,0.118115283549,0.0888896137476,0.0154811860994,0.0727605298162,0.0966957062483,0.563594341278,0.198601707816,0.0683476924896,0.98158788681,0.0184121206403,0.0597274824977,0.940272510052,0.920789182186,165.37130737300000,spotify:track:0gijMmxG87kRbVslCYgG7W,6,12,15,18,19,1
Друг,Торба-на-Круче,Так не бывает,0.267158567905,0.732841432095,0.0430301092565,0.0437756516039,0.024612961337,0.049183279275900000,0.36818793416,0.316822111607,0.136713400483,0.017674541100900000,0.0630599185824,0.053517058491700000,0.435577303171,0.0867897793651,0.3610559403900000,0.8157564997670000,0.184243530035,0.413211733103,0.586788237095,0.799362719059,165.501968384,spotify:track:6ZUrm3H08XjMHLAkHkYI5m,6,12,15,18,19,1
gladiolus,Every Little Thing,Door,0.0258610565215,0.974138915539,0.101518876851,0.0179511737078,0.00920253619552,0.138339132071,0.305252403021,0.297617256641,0.117290176451,0.0128284441307,0.114106938243,0.163423895836,0.353701353073,0.150376468897,0.21839132905,0.99390411377,0.006095874123280000,0.13935717940300000,0.860642850399,0.544347882271,165.572784424,spotify:track:4tAigZYQ7ShBdC2CiZEpVR,6,12,15,18,19,1
Cold Hearted,Zac Brown Band,You Get What You Give,0.12986372411300000,0.870136260986,0.0603234246373,0.00814800336957,0.0120000243187,0.0372341126204,0.541579008102,0.288115888834,0.040465507656300000,0.0121340025216,0.051814571023,0.091068290174,0.561674535275,0.140558600426,0.154883980751,0.967043995857,0.032956022769200000,0.00452276598662,0.995477259159,0.480561196804,165.620727539,spotify:track:2q40yq9UxqYGKuVZnynPxV,6,12,15,18,19,1
Je Voudrais Dormir Près De Toi,Frédéric François,21 Plus Grands Succès,0.45240560174,0.547594368458,0.06146824732420000,0.011269511655000000,0.00730144558474,0.0144529584795,0.591885387897,0.146747753024,0.160112842917,0.00676186615601,0.0637175962329,0.142794460058,0.462545633316,0.122199811041,0.208742499352,0.984657347202,0.0153426518664,0.00983847212046,0.990161538124,0.8427022695540000,165.672134399,spotify:track:7rRPIpLDN8ooXOlas44AzZ,6,12,15,18,19,1
2nd Class Citizen,Nothing Painted Blue,The Monte Carlo Method,0.08846996724610000,0.911530017853,0.142029643059,0.0127173531801,0.00735294399783,0.0322360061109,0.33366087079,0.137133002281,0.313513249159,0.0213569328189,0.0689573064446,0.0657408237457,0.440424472094,0.1749047786,0.249972611666,0.903297841549,0.0967021435499,0.149571165442,0.850428819656,0.862772762775,166.080078125,spotify:track:2JZhl3sH8DiHnIy6gz0oaE,6,12,15,18,19,1
This Time,Sawyer Brown,Greatest Hits 1990-1995,0.344986021519,0.655013978481,0.0786668509245,0.044693086296300000,0.033056169748300000,0.0256565082818,0.4109403193,0.221550017595,0.168755099177,0.0166819430888,0.063074760139,0.151669457555,0.419485092163,0.189299166203,0.176471531391,0.992291927338,0.00770809315145,0.0545402728021,0.945459723473,0.866679310799,166.147033691,spotify:track:22BTEYoAVs5wZQaUX03oej,6,12,15,18,19,1
Indian Food,Dumbo Gets Mad,Quantum Leap,0.349697113037,0.650302886963,0.0408595465124,0.0180798787624,0.00810487288982,0.025538988411400000,0.442880123854,0.234321847558,0.206112861633,0.024101883173,0.111584946513,0.237938955426,0.273623943329,0.198448434472,0.17840372026,0.990755081177,0.00924490764737,0.0254156887531,0.974584341049,0.952004015446,172.265075684,spotify:track:0fDFzVTG8c2fW9EM5f1RHM,6,12,15,18,19,1
