title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Mess of Blues,Tom Jones & Jools Holland,Tom Jones & Jools Holland,0.0777536407113,0.922246336937,0.157192990184,0.0028125511016700000,0.00559091893956,0.247986465693,0.0381769016385,0.512411475182,0.0154902637005,0.0203384552151,0.0739663764834,0.247084096074,0.329580843449,0.251644164324,0.0977245345712,0.996212005615,0.00378799950704,0.00283702765591,0.997162997723,0.824632108212,122.53464508100000,Not Found,7,12,15,18,19,1
Camping Next to Water,Badly Drawn Boy,The Hour of Bewilderbeast,0.111706852913,0.888293147087,0.00940200127661,0.016220036894100000,0.007112910505380000,0.006363861728460000,0.341593831778,0.588611245155,0.0259215719998,0.0047745583578900000,0.101486027241,0.131597086787,0.460852563381,0.194947972894,0.111116342247,0.687758266926,0.312241733074,0.020620571449400000,0.979379415512,0.422751843929,122.671257019,spotify:track:20l4jxXPWlB1OHlwA2egeR,7,12,15,18,19,1
The Things That Bind You,Rock Plaza Central,The World Was Hell to Us,0.324827611446,0.675172388554,0.0976250395179,0.0280796289444,0.0602187737823,0.138775393367,0.116180673242,0.457207888365,0.0753170326352,0.0265955906361,0.0979539752007,0.139027789235,0.37341722846,0.138512805104,0.251088202,0.971384167671,0.0286158211529,0.13830293715,0.8616970777510000,0.23929055035100000,122.679847717,Not Found,7,12,15,18,19,1
Saturday Night,Tom Paxton,Original Album Series (Disc 5: 6),0.473097652197,0.526902318001,0.0205894038081,0.00884324498475,0.0246646236628,0.222740128636,0.21486005187,0.469480752945,0.0249394364655,0.0138823753223,0.0598967038095,0.259845465422,0.371588230133,0.271662890911,0.0370067097247,0.8554843068120000,0.144515708089,0.0922524780035,0.907747507095,0.555336773396,122.934577942,spotify:track:5uobIH9imWbfbrw1I6ScZu,7,12,15,18,19,1
Take Me Back,Tahiti 80,Fosbury,0.0459979921579,0.954002022743,0.023193400353200000,0.00531128561124,0.0054720249027,0.0353433080018,0.33116927743,0.566044330597,0.00639538001269,0.0270709823817,0.0847374871373,0.223988518119,0.569878935814,0.108072027564,0.0133230444044,0.955407857895,0.0445921197534,0.17025849223100000,0.829741537571,0.845583677292,122.95169830300000,spotify:track:20JCrbfwYnBymsvC1UcaOi,7,12,15,18,19,1
We Drop,Danakil feat. Harrison Stafford & Marcus Urani,Entre les lignes,0.141888976097,0.8581110239030000,0.00819126795977,0.0189116429538,0.227084621787,0.173627823591,0.159742757678,0.394114881754,0.012491629459,0.00583537155762,0.113671176136,0.2050652951,0.30096322298,0.118994385004,0.26130592823000000,0.950065016747,0.0499349534512,0.455449789762,0.544550180435,0.824187219143,122.970054626,spotify:track:4b6sVBRXUAgzFKcAb3xfHs,7,12,15,18,19,1
The Cure for Pain,Jon Foreman,Fall,0.0461363606155,0.953863620758,0.280959814787,0.0160800796002,0.0269917957485,0.09643814712760000,0.218517914414,0.301256388426,0.0272558666766,0.0325000025332,0.0676833242178,0.199103310704,0.5376294851300000,0.0996410697699,0.0959428101778,0.893643021584,0.106356970966,0.034789882600300000,0.965210139751,0.752140641212,122.973670959,spotify:track:73udEBU4tLLgIzQNfVdZFX,7,12,15,18,19,1
Abschied nehmen,Eric Fish & Friends,Alles im Fluss,0.0310230460018,0.968976974487,0.07216388732190000,0.0015330822207000000,0.00322170136496,0.252157002687,0.0237239673734,0.6333751082420000,0.011562477797300000,0.00226275180466,0.0829172804952,0.0977904945612,0.493384689093,0.108239732683,0.217667803168,0.999994158745,5.86237911193E-06,0.0139096900821,0.986090302467,0.5330361723900000,123.01622772200000,spotify:track:5TTVDqSzfk1pNZiriAUXcp,7,12,15,18,19,1
Ya Quun Chveu,Michel Polnareff,Passé Présent (Disc2),0.12271156162,0.8772884607320000,0.302959114313,0.0109614180401,0.0270032342523,0.0427784025669,0.157858923078,0.329027712345,0.0599268451333,0.0694843456149,0.08565957099200000,0.182965621352,0.3718712329860000,0.280372709036,0.0791308507323,0.876443624496,0.123556405306,0.000122406490846,0.99987757206,0.893850564957,123.037757874,spotify:track:1Iq0ZC2eV5nVmzVQa7x1Bk,7,12,15,18,19,1
Darkness,Blackmores Night,A Knight in York,0.316095530987,0.683904469013,0.0210073851049,0.00943494029343,0.007229673676190000,0.0569318532944,0.177430421114,0.724796354771,0.0015441250288900000,0.00162522878964,0.0369441881776,0.08995681256060000,0.619591772556,0.198109462857,0.055397760123,0.8390658497810000,0.160934150219,0.0336110144854,0.966389000416,0.464385986328,123.09803009,spotify:track:5jkrWxb6MiJCKxNhoehrZ7,7,12,15,18,19,1
What Child Is This? (vocal),En Vogue,The Gift of Christmas,0.0671164691448,0.932883560658,0.03292023018,0.018538074567900000,0.0121055990458,0.158744171262,0.365489959717,0.3814036250110000,0.016538541764,0.0142597705126,0.195361241698,0.0983468443155,0.401012390852,0.189585134387,0.115694411099,0.943489193916,0.0565107800066,0.00384589703754,0.996154129505,0.7015166282650000,123.098304749,spotify:track:7aCBUtAz41DQHKUGydks0m,7,12,15,18,19,1
Yummy Yuck,Pat Smear,So You Fell in Love With a Musician,0.07111061364410000,0.928889393806,0.07677405327560000,0.00655132252723,0.0192539636046,0.110896162689,0.13785432279100000,0.576405286789,0.061091773212,0.0111731262878,0.08738347142930000,0.113466009498,0.481531202793,0.229990810156,0.08762850612400000,0.8378799557690000,0.162120074034,0.0954639017582,0.904536068439,0.200449436903,123.119155884,Not Found,7,12,15,18,19,1
The First Time Ever I Saw Your Face,Roberta Flack,The Very Best of Roberta Flack,0.0718485340476,0.928151488304,0.004346484318380000,0.000504662573803,0.00284196995199,0.389347195625,0.0195130165666,0.5778681039810000,0.00134733726736,0.00423121266067,0.0640163049102,0.107139088213,0.536264121532,0.126428321004,0.166152134538,0.7267144322400000,0.273285597563,0.0145015278831,0.985498487949,0.100475788116,123.25527191200000,spotify:track:0SxFyA4FqmEQqZVuAlg8lf,7,12,15,18,19,1
Run to You,Pentatonix,PTX,0.0215509142727,0.978449106216,0.0618025735021,0.00218353094533,0.00578277278692,0.256701052189,0.0762733668089,0.563113451004,0.0134462481365,0.0206970218569,0.0552609860897,0.0782679542899,0.599456906319,0.190645635128,0.0763685256243,0.981837928295,0.0181620977819,0.000210106358281,0.999789893627,0.300210088491,123.357063293,spotify:track:1bukNCD9JEwNp235Ov0iZH,7,12,15,18,19,1
The Christmas Song,LeAnn Rimes,What a Wonderful World,0.0351759828627,0.964824020863,0.046291556209300000,0.0032466147095,0.0195169225335,0.127795651555,0.156711265445,0.6313849091530000,0.00305812736042,0.011994981207,0.0466467998922,0.138477548957,0.5366244316100000,0.183781072497,0.0944701656699,0.756959915161,0.24304009974,0.0131131345406,0.98688685894,0.102114923298,123.414978027,spotify:track:5TnKpAblxvHq72B32B2K3z,7,12,15,18,19,1
Russian Hill,Roger McGuinn,Born To Rock And Roll,0.0681207999587,0.931879222393,0.275832861662,0.0106745678931,0.0724588409066,0.17243054509200000,0.113683313131,0.282520025969,0.036160428077,0.036239400506,0.106211468577,0.176863610744,0.351047426462,0.118756704032,0.247120782733,0.7235034704210000,0.276496529579,0.348562151194,0.651437878609,0.0751197561622,123.508995056,spotify:track:5HyRPc1OR1VjGotYgK7h6w,7,12,15,18,19,1
Jultomten Är Faktiskt Död (Live),Cornelis Vreeswijk,Mäster Cees Memoarer (Disc5: Vol.5),0.07296819984910000,0.927031815052,0.15920849144500000,0.00517952349037,0.0425521433353,0.218273758888,0.0232913717628,0.329749494791,0.00981688033789,0.211928322911,0.0562843643129,0.24394708871800000,0.426456153393,0.25209873914700000,0.0212136618793,0.979898035526,0.0201019570231,0.0278081018478,0.972191870213,0.755334556103,123.524993896,spotify:track:5jWbwOGhej5S6VLFnGJ42F,7,12,15,18,19,1
No Answer,Juliana Hatfield,Hey Babe,0.256039619446,0.743960380554,0.0777744501829,0.0209069512784,0.0215785130858,0.0298533439636,0.35097232461000000,0.358259737492,0.128739386797,0.0119153093547,0.0927028805017,0.13699826598200000,0.35787662863700000,0.0833984166384,0.329023808241,0.996800839901,0.0031991556752500000,0.2215603441,0.7784396409990000,0.795644819736,123.61277771,spotify:track:34Hl97njNvMKts0czys9SL,7,12,15,18,19,1
Only You,Tesla,Into the Now,0.15554875135400000,0.8444512486460000,0.00692252721637,0.00624858774245,0.0199533514678,0.36306476593,0.08458574861290000,0.510250508785,0.00521257473156,0.00376194599085,0.08759900182490000,0.207487940788,0.424961715937,0.177254974842,0.102696351707,0.995431423187,0.00456860614941,0.00511750299484,0.994882524014,0.521337151527,123.679412842,spotify:track:2JKddKB6SuFAYgmwSbkDml,7,12,15,18,19,1
Je Ne Taime Plus feat. Philippe Katerine,Pink Martini,Get Happy,0.308154046535,0.691845953465,0.00289146881551,0.00725369760767,0.00333578046411,0.00520976353437,0.4831919670100000,0.4871540367600000,0.0077729197219,0.00319038657472,0.0786786526442,0.145064115524,0.454326808453,0.259157985449,0.0627724453807,0.956489801407,0.043510183692000000,0.00214079068974,0.997859179974,0.880497872829,123.6795578,Not Found,7,12,15,18,19,1
Quizás,Enrique Iglesias,Quizás,0.249566778541,0.7504332065580000,0.0173845347017,0.00786242540926,0.00567962741479,0.0388636551797,0.389534205198,0.5295071601870000,0.00478012952954,0.006388287991290000,0.0615371353924,0.131644532084,0.473496466875,0.242568656802,0.0907532200217,0.979657053947,0.0203429460526,0.011469312012200000,0.988530695438,0.7295040488240000,123.702911377,spotify:track:1iC6iDolyChCB8wTBujAff,7,12,15,18,19,1
Slow Down,Corrinne May,Beautiful Seed,0.0764858499169,0.923514127731,0.0250514149666,0.00669180275872,0.00285093905404,0.308403998613,0.266709387302,0.369056284428,0.0160977616906,0.00513841025531,0.0908246636391,0.16885368526,0.480874538422,0.199484691024,0.0599624253809,0.996351242065,0.00364877283573,0.388770192862,0.611229777336,0.613414645195,123.779533386,spotify:track:1w3q5tLBSVdZ6kpeSMMXDT,7,12,15,18,19,1
The Woman In Me (Needs The Man In You),Shania Twain,The Woman In Me,0.115725569427,0.884274423122,0.0596492253244,0.0044336989522,0.0213128421456,0.0449645742774,0.252550035715,0.5960353612900000,0.00639352342114,0.0146607263014,0.0535676255822,0.130608052015,0.433268338442,0.21789072454,0.164665266871,0.994309008121,0.00569101702422,0.0552650764585,0.944734930992,0.359857112169,123.83993530300000,spotify:track:4wkXHkv0WTzsyMZpADgZOB,7,12,15,18,19,1
Bitte Bitte,Queen Bee,Volle Kanne Kerzenschein,0.454826384783,0.54517364502,0.00300779798999,0.000437202135799,0.00107944116462,0.011257535778,0.137187317014,0.8452805280690000,0.000443136173999,0.00130703253672,0.04599409550430000,0.201398089528,0.370488613844,0.314181447029,0.0679377615452,0.96138137579,0.038618642836800000,0.00014596575056200000,0.999854028225,0.623504400253,123.92211914100000,spotify:track:7ywyh465QGhgwg9DVZyW08,7,12,15,18,19,1
Candle in the Wind,Elton John,Rocket Man: The Definitive Hits,0.334124803543,0.665875196457,0.042952995747300000,0.0322947986424,0.0237976908684,0.0346591286361,0.291874796152,0.392165094614,0.172316476703,0.0099390335381,0.0839514061809,0.107685677707,0.605852723122,0.139084249735,0.0634259134531,0.991472303867,0.008527704514560000,0.00583017198369,0.994169831276,0.7715290188790000,123.943489075,spotify:track:1L9fzw2pXprOqtemTwtxXF,7,12,15,18,19,1
You Should Be Mine,Jon Secada,Better Part of Me,0.460493117571,0.539506852627,0.0172755680978,0.0219342242926,0.07640391588210000,0.054584175348300000,0.31165015697500000,0.498012065887,0.0128352884203,0.0073045999743,0.07848796248440000,0.27819833159400000,0.365119338036,0.173886805773,0.104307584465,0.985891461372,0.0141085376963,0.051478281617200000,0.948521733284,0.35744172334700000,123.99206543,spotify:track:5i4XFh2eaWZlY6ZlKLgWGI,7,12,15,18,19,1
Tangue Au,Sheila,40 Ans de Carrière (Disc 2),0.440430909395,0.559569120407,0.0290995594114,0.0319620296359,0.0910296961665,0.0992124602199,0.223390206695,0.508448839188,0.007549458183350000,0.00930772442371,0.06171858683230000,0.132722496986,0.386693775654,0.273006796837,0.14585834741600000,0.990881979465,0.00911800283939,0.0599574521184,0.940042555332,0.7950118780140000,123.994781494,spotify:track:5EwOogYUlloUDa9vhdGTdZ,7,12,15,18,19,1
Helmipuutarhan perhosia,Ville Leinonen,Jalokivikokoelma 1999-2006,0.202555328608,0.79744464159,0.009925894439220000,0.0292840413749,0.020468762144400000,0.029915323481,0.0894730091095,0.791885495186,0.019582107663200000,0.0094653442502,0.0891025289893,0.26398426294300000,0.427517026663,0.066642165184,0.15275399386900000,0.968127310276,0.031872715801,0.369869738817,0.63013023138,0.848300218582,124.123878479,spotify:track:3HiC8O3mi6xB6h4t6QApR0,7,12,15,18,19,1
Heartaches,Clint Black,Drinkin Songs and Other Logic,0.07327628880740000,0.926723718643,0.0677891150117,0.00580058293417,0.007049862295390000,0.0124186202884,0.383607745171,0.453353732824,0.0614312030375,0.00854913610965,0.05833083763720000,0.186983168125,0.417526483536,0.288544684649,0.0486148297787,0.911589205265,0.088410794735,0.00724117038772,0.99275881052,0.731463015079,124.152542114,spotify:track:4opTk3dPDqPUbQUHCPVlVC,7,12,15,18,19,1
Been Around the World,Cracker,Garage dOr (disc 1),0.0855254158378,0.914474606514,0.110354498029,0.0371603257954,0.087419681251,0.07658119499680000,0.268509715796,0.32995852828,0.0481883324683,0.041827712208,0.0611324347556,0.0772055834532,0.367544621229,0.200374603271,0.293742746115,0.706512331963,0.293487668037,0.470872014761,0.529128015041,0.598285913467,124.25597381600000,Not Found,7,12,15,18,19,1
Girl Dont Tell Me,The Beach Boys,The Platinum Collection,0.471818953753,0.52818107605,0.006177844945340000,0.0209794677794,0.016615830361800000,0.011877666227500000,0.184738531709,0.6684500575070000,0.08619728684430000,0.00496333977208,0.103122711182,0.19378952682,0.346069574356,0.30066472291900000,0.0563534535468,0.86637711525,0.133622869849,0.000333927106112,0.99966609478,0.903381228447,124.922203064,spotify:track:3DzmIYxM1rpzGffkVK51cK,7,12,15,18,19,1
Im Gonna Try,Shimmering Stars,Walk Away,0.0315782129765,0.968421816826,0.19228553772,0.0264465492219,0.0273684114218,0.0624760203063,0.211908251047,0.267745286226,0.182558178902,0.0292117577046,0.175378680229,0.124696291983,0.369071304798,0.134265437722,0.196588292718,0.7892428636550000,0.210757166147,0.00301034399308,0.996989667416,0.586252450943,125.048446655,spotify:track:2EGrfjuxHDa45mxqf9kuVY,7,12,15,18,19,1
Faded Love,Bob Wills & His Texas Playboys,For the Last Time,0.042319271713500000,0.957680702209,0.0905576124787,0.00382222025655,0.0038140239194,0.0641442090273,0.259277790785,0.509178876877,0.0561147332191,0.0130905434489,0.0842201933265,0.17740170657600000,0.454385280609,0.254123181105,0.029869668185700000,0.989729523659,0.0102704828605,0.07880964130160000,0.92119038105,0.882442712784,125.120048523,spotify:track:01XYcNtYNcuTcqwmS7I2nD,7,12,15,18,19,1
Lets Live It Over,Werly Fairburn,Everybodys Rockin,0.300985842943,0.699014127254,0.394317239523,0.00332717457786,0.026690214872400000,0.0876786410809,0.0279322098941,0.40302169323,0.02266603522,0.0343667939305,0.0241436772048,0.27956467866900000,0.531390845776,0.155573651195,0.00932717137039,0.958938539028,0.041061449796,0.12750673294100000,0.872493267059,0.88868534565,125.125976563,spotify:track:2LMoc6jvE90mXJhUPd2ww1,7,12,15,18,19,1
Free to Run,Gomez,Bring It On,0.180137574673,0.819862425327,0.0986522585154,0.0102929510176,0.0113878957927,0.0355593077838,0.280025959015,0.452688068151,0.102880612016,0.00851296074688,0.0692525580525,0.0837096497416,0.551191985607,0.158253207803,0.137592568994,0.993094027042,0.00690598925576,0.00424766959623,0.995752334595,0.663418829441,125.13599395800000,spotify:track:3cKEHxiPFofSGhxVLxLKyN,7,12,15,18,19,1
til I Get My Lovin Back,John Hiatt,Dirty Jeans and Mudslide Hymns,0.139548808336,0.860451221466,0.135192349553,0.0152112273499,0.016437554732,0.167160391808,0.133092790842,0.460338443518,0.0476100817323,0.024957165122000000,0.0733894109726,0.298761755228,0.381351232529,0.227535650134,0.0189619492739,0.885335505009,0.11466448009000000,0.148194998503,0.8518049716950000,0.7553951740260000,125.16793823200000,spotify:track:6Aku3kr4G0myIbb4SDmB3O,7,12,15,18,19,1
Ess pais,Cesaria Evora,Cabo Verde,0.233509674668,0.7664903402330000,0.00683440035209,0.013636585325,0.0104704005644,0.207354366779,0.245488852262,0.488039553165,0.0180979520082,0.0100778946653,0.0971937254071,0.1448110044,0.515473425388,0.165156602859,0.07736522704360000,0.8173812627790000,0.182618737221,0.314725607634,0.6852743625640000,0.91964250803,125.434608459,spotify:track:0V1mGXWzSy1jGhIMXAGOMk,7,12,15,18,19,1
Whats It Gonna Be,Dusty Springfield,Classic,0.34994879365000000,0.6500511765480000,0.0114778531715,0.0164683852345,0.0184979736805,0.0437566153705,0.244462475181,0.585900068283,0.0762187540531,0.0032179013360300000,0.145517662168,0.25977286696400000,0.30386739969300000,0.136797308922,0.15404476225400000,0.8062758445740000,0.193724125624,0.000278160150629,0.999721825123,0.888878524303,125.541412354,spotify:track:3QMEgLBMIWuvOelcq0h9qB,7,12,15,18,19,1
When He Offers His Hand,Townes Van Zandt,"High, Low and in Between / The Late Great Townes Van Zandt",0.05881038308140000,0.941189587116,0.222047775984,0.00982373673469,0.0202720370144,0.24396596849,0.13511069119000000,0.335322678089,0.012765230611,0.0206918716431,0.079109840095,0.224628090858,0.410625755787,0.255094438791,0.0305418856442,0.996443510056,0.00355649436824,0.0437372326851,0.956262767315,0.6927728652950000,125.613899231,spotify:track:6nCQJ23cP9jXCYgHJH05WL,7,12,15,18,19,1
Veronicas Veil,Rosheen,Musique Celtique,0.399188935757,0.600811064243,0.0309195592999,0.008814296685160000,0.0136629771441,0.223933935165,0.159857198596,0.516879856586,0.026566311717,0.0193658843637,0.090620085597,0.126606568694,0.457891464233,0.157598257065,0.167283609509,0.970751821995,0.0292481910437,0.08563096821310000,0.914369046688,0.8380503654480000,125.61922454800000,Not Found,7,12,15,18,19,1
The Secret of the Machines,Jherek Bischoff with Caetano Veloso & Greg Saunier,Composed,0.06715551018710000,0.932844460011,0.227745205164,0.0170447155833,0.0207630284131,0.173330694437,0.187359511852,0.33231765031800000,0.016192268580200000,0.0252469126135,0.051892913878,0.13559153676,0.455615073442,0.312427431345,0.044473040849,0.947312057018,0.052687972784,0.027358040213600000,0.972641944885,0.367276638746,125.753257751,spotify:track:3aXl0vMGedh9f2QNwjoywW,7,12,15,18,19,1
