title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
La Familia,Pete Escovedo,E Street,0.315449297428,0.684550702572,0.071789637208,0.0144496588036,0.0251582600176,0.486894339323,0.163304165006,0.180674210191,0.040263094008,0.017466634511900000,0.108626537025,0.134969547391,0.28955802321400000,0.177038878202,0.289807021618,0.817657768726,0.182342261076,0.961901783943,0.038098230958,0.664599597454,104.62309265100000,spotify:track:2pX75SpLdBdiI4RbyO3THR,5,14,15,17,20,1
Fakir van de geest,Sylvester Anfang II,Van Stekene tot Zomergem,0.164106801152,0.8358932137490000,0.127448648214,0.0199142955244,0.147877454758,0.365660399199,0.032334841787800000,0.196583747864,0.085017696023,0.0251629110426,0.07560569792990000,0.046368539333300000,0.239119917154,0.0343555100262,0.604550361633,0.492512971163,0.5074870586400000,0.999999582767,4.29697109894E-07,0.550486445427,104.707580566,Not Found,5,14,16,17,20,1
Strike a Match,Cassandra Wilson,Thunderbird,0.663074374199,0.336925595999,0.0313287042081,0.0301680956036,0.08223298937080000,0.35860055685000000,0.142892554402,0.297562271357,0.0243858359754,0.032828975468900000,0.134607955813,0.255379855633,0.176994651556,0.136730700731,0.296286821365,0.008728729560970000,0.991271257401,0.566862225533,0.433137774467,0.858715236187,104.80165100100000,spotify:track:4SIebOYVVOwr4Lsd5JBrVX,5,14,16,17,20,0
Wayfaring Stranger,Eric Bibb,Bookers Guitar,0.0363109670579,0.963689029217,0.005902145989240000,0.00114997394849,0.0126411952078,0.692485749722,0.00566859031096,0.264561623335,0.00225936877541,0.0153313605115,0.12801848352,0.168339893222,0.301498264074,0.08871683478360000,0.313426524401,0.338121026754,0.661879003048,0.0103644309565,0.989635586739,0.593951106071,105.128044128,spotify:track:0S4lygO6go02gctiPpt3I3,5,14,16,18,20,1
The Last Card,Jack or Jive,Towards the Event Horizon,0.999999880791,1.00000008274E-07,0.0377027057111,0.0190432704985,0.0187204629183,0.332821667194,0.230705231428,0.30681034922600000,0.0363485477865,0.017847782000900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.635881245136,0.364118725061,0.334268480539,0.6657315492630000,0.690943241119,105.13269043,Not Found,5,14,15,18,20,0
Мы обязательно вернёмся / untitled,Distemper,Мир создан для тебя,3.00000096379E-14,1.0,0.0304071828723,0.016163490712600000,0.115208797157,0.497138112783,0.0925448462367,0.188734069467,0.0384506992996,0.0213527977467,0.0772226527333,0.0444035679102,0.227747872472,0.0306320879608,0.619993805885,0.121805667877,0.878194332123,0.999981045723,1.89417660295E-05,0.273976504803,105.237030029,Not Found,5,14,16,17,20,1
Liefde is vreemd,Herman Finkers,Als gezonde jongen zijnde,3.00000096379E-14,1.0,0.021144900471,0.00547559000552,0.0400380790234,0.805785596371,0.012611779384300000,0.075264416635,0.0102544082329,0.0294252056628,0.161379128695,0.152656584978,0.252430975437,0.105621337891,0.327911973,0.14653864502900000,0.853461384773,0.994725644588,0.00527435727417,0.8252348899840000,105.27661895800000,spotify:track:6p4uObGgCPQhWtKMWuMQsE,5,14,16,17,20,1
Lovey Dovey,Split Enz,Oddz and Enz,3.00000096379E-14,1.0,0.0217737779021,0.0114386137575,0.0455540269613,0.769193768501,0.0263009555638,0.0485360920429,0.035747174173600000,0.041455604136,0.07486936450000000,0.046587459743,0.216052263975,0.032503321766900000,0.629987597466,0.00025626801652800000,0.999743759632,0.999999821186,1.85524854146E-07,0.733168125153,105.277267456,spotify:track:57QWiteGVYvZm1DdBSJ8Xa,5,14,16,17,20,1
Forbidden Colours (extended version),Ryuichi Sakamoto & David Sylvian,12/80s Chilled,0.0450646020472,0.954935371876,0.0693866759539,0.008846790529790000,0.046361722052100000,0.6728363037110000,0.0628108903766,0.110576428473,0.01070173271,0.0184794589877,0.07696361094710000,0.0933951288462,0.250397920609,0.08389800786970000,0.49534535408,0.7791918516160000,0.220808118582,0.697025179863,0.30297484993900000,0.211689144373,105.5078125,Not Found,5,14,15,17,20,1
"Beatus vir, RV597: IV. Gloria et divitiae",Antonio Vivaldi,The Complete Sacred Music (The Kings Consort & Choir feat. conductor: Robert King),3.00000096379E-14,1.0,0.124211728573,0.008501466363670000,0.0480660200119,0.419838488102,0.0160138458014,0.320486903191,0.00856382772326,0.0543177314103,0.07715259492400000,0.0444477498531,0.227855607867,0.030651997774800000,0.619892060757,0.01892109029,0.981078922749,0.781378805637,0.218621194363,0.574292421341,105.575485229,Not Found,5,14,16,17,20,1
"Two Waltzing, One Square And Then",Christian Wallumrød Trio,No Birch,0.999999880791,1.00000008274E-07,0.00672985240817,0.00421977974474,0.0560376085341,0.7490699291230000,0.00976613443345,0.14068984985400000,0.00474150246009,0.0287453196943,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.046051248908000000,0.953948736191,0.0202801823616,0.979719817638,0.0275842752308,105.58807373,spotify:track:0Z7dxUYk0vxXYreCxmKHwR,5,14,16,18,20,0
"Kantate, BWV 208 Was Mir Behagt, Ist Nur Die Muntre Jagd!: X. Recitativo (Sopran I) So Stimmt Mit Ein",Johann Sebastian Bach,"Bach: Hänssler Edt. Vol.17: Weltliche Kantaten, BWV 208-215 (Disc1)",0.0804303064942,0.919569671154,0.140373840928,0.00270652933978,0.0795839056373,0.671590149403,0.00711296964437,0.0628416463733,0.0015511970268600000,0.0342397652566,0.0923206880689,0.196014985442,0.270662486553,0.144561052322,0.296440780163,0.79695892334,0.203041046858,0.000193681873498,0.999806344509,0.214466407895,105.690567017,Not Found,5,14,15,18,20,1
Star Spangled Banner,The Jimi Hendrix Experience,Live at Berkeley,3.00000096379E-14,1.0,0.273798584938,0.00668360479176,0.0100595755503,0.482174992561,0.0423827171326,0.145461574197,0.0249081030488,0.0145308282226,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.3810166418550000,0.6189833879470000,0.990676641464,0.00932336878031,0.7735131978990000,105.69468689,spotify:track:6DpvREtNKnyYkPgv9RHHPw,5,14,16,17,20,1
Xmas Flexi Message,Marc Bolan &amp; T. Rex,20th Century Superstar,0.999999880791,1.00000008274E-07,0.0270852614194,0.0104264551774,0.16225554049000000,0.521067917347,0.0148128475994,0.152284428477,0.0226400624961,0.0894275009632,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.244943737984,0.755056262016,0.0403640158474,0.959635972977,0.690033853054,105.705932617,Not Found,5,14,16,18,20,0
Meat Man (master),Jerry Lee Lewis,Mercury Smashes... and Rockin Sessions (Disc 5),0.8447461128230000,0.155253887177,0.132958680391,0.016640489921,0.0427034310997,0.52565574646,0.0670707821846,0.103282652795,0.0932565033436,0.0184317287058,0.119763761759,0.174145311117,0.1188403368,0.227380931377,0.359869658947,0.999999582767,3.92385658188E-07,0.449125111103,0.550874888897,0.8052034378050000,105.733100891,Not Found,5,14,15,18,20,0
Edge Of The Wing,Pierre Favre Ensemble,Singing Drums,0.999999880791,1.00000008274E-07,0.0536662973464,0.0335941798985,0.242824345827,0.32927402854000000,0.0168700926006,0.294193685055,0.00771483685821,0.0218625366688,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00492291105911,0.995077073574,0.968711972237,0.0312880389392,0.00216658343561,105.755477905,spotify:track:5SS2j3fsQoOFan15veSjh5,5,14,16,17,20,0
These 23 Days in September,David Blue,These 23 Days in September,0.487805247307,0.512194752693,0.0434539504349,0.0127824833617,0.035548463463800000,0.394120931625,0.100573174655,0.366265982389,0.0437239818275,0.00353101175278,0.110029317439,0.152283996344,0.15121045708700000,0.173408329487,0.413067907095,0.999986290932,1.37088491101E-05,0.962918579578,0.0370814092457,0.7067125439640000,105.88883972200000,spotify:track:5FpY9uWJZS6dQLFGeDVGOH,5,14,15,17,20,1
Ready Ready,The Conet Project,Recordings of Shortwave Numbers Stations,0.315057814121,0.684942185879,0.214266300201,0.00419891579077,0.0552795305848,0.422166198492,0.0188531894237,0.230769097805,0.0109970634803,0.043469715863500000,0.103491060436,0.233207836747,0.0563776530325,0.239310368896,0.367613077164,0.683021724224,0.316978275776,0.996612250805,0.00338777294382,0.847282171249,105.94522857700000,spotify:track:5tbQHXdP5xZMC460iGyQJN,5,14,15,17,20,1
Reincarnation,Deine Lakaien,20 Years of Electronic Avantgarde,0.14629933238,0.853700697422,0.186026319861,0.0103712081909,0.17080527544,0.326232135296,0.0490518547595,0.211185723543,0.0107880244032,0.035539463162400000,0.06140516325830000,0.0551309175789,0.201569288969,0.0488729737699,0.633021652699,0.0206185542047,0.97938144207,0.362723946571,0.637276053429,0.0810113251209,105.948226929,spotify:track:4JNEQzGHmv5Wm95rCMsWet,5,14,16,18,20,1
Leap Frog,Charlie Parker,Rétrospective 1940-1953 (Disc2: 1947-1951),0.422790944576,0.577209055424,0.08842369169,0.0029258234426400000,0.00817772373557,0.7874865531920000,0.0183564312756,0.0657466948032,0.0196374282241,0.00924567412585,0.0916201323271,0.314545184374,0.0415422543883,0.221947669983,0.33034476637800000,0.97532248497,0.0246775150299,0.0121688321233,0.987831175327,0.838374018669,105.98358917200000,spotify:track:6ddExG3mcJAltlzidukLaZ,5,14,15,18,20,1
Maori Blues,The Dave Brubeck Quartet,Time Further Out,0.998332738876,0.0016672834754000000,0.015870621427900000,0.07342889159920000,0.164839103818,0.550165235996,0.0288228169084,0.12565292418,0.0218257568777,0.019394636154200000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.7960796952250000,0.203920274973,0.889361977577,0.110638022423,0.901396334171,106.192604065,spotify:track:5wUV56SgdZndgKkWFOOTuy,5,14,15,17,20,0
Sippin at Bells,"Jackie McLean, Paul Chambers, Art Farmer, Philly Joe Jones, Sonny Clark, Sonny Clark Trio",Clark: Cool Struttin,0.959903717041,0.040096256882000000,0.000916383287404,0.0012986079091200000,0.000615210970864,0.983544945717,0.00399929611012,0.0045611243695,0.00356220128015,0.0015022442676100000,0.0874905884266,0.107491403818,0.17942640185400000,0.0686829760671,0.556908607483,0.961243629456,0.0387563966215,1.0,1.59144324385E-08,0.891235888004,106.211761475,Not Found,5,14,15,17,20,0
Peckin Time,Hank Mobley,Peckin Time,0.999999880791,1.00000008274E-07,0.0166241806,0.0217983927578,0.0225626323372,0.795518398285,0.0419749356806,0.0609044954181,0.0284753888845,0.0121415499598,0.07001101225610000,0.103951141238,0.23736718297,0.08625872433190000,0.502411961555,0.933001875877,0.06699813157320000,0.995763838291,0.00423617754132,0.780897021294,106.228752136,spotify:track:1hsjFHghCeJUp0146vbCch,5,14,15,17,20,0
Thank You Master (For My Soul),Donny Hathaway,Everything Is Everything,0.115943491459,0.884056508541,0.015665013343100000,0.0008554447558710000,0.00810213107616,0.615455806255,0.0371274836361,0.308630168438,0.0098313363269,0.00433263042942,0.112249054015,0.116310343146,0.322704672813,0.123543187976,0.3251927495,0.7913695573810000,0.208630412817,0.3626047968860000,0.637395203114,0.080917365849,106.282218933,spotify:track:7x1Bl4qpsiqa5HXNgM9K3g,5,14,15,18,20,1
Intro 96 degreez,Saïan Supa Crew,Hold-Up,3.00000096379E-14,1.0,0.0402406267822,0.0136353624985,0.149626553059,0.430428445339,0.0234212912619,0.141725301743,0.0359560251236,0.164966389537,0.07939676195380000,0.07001652568580000,0.269738316536,0.05780447646980000,0.523043930531,0.181347414851,0.818652570248,0.889933884144,0.110066138208,0.706243574619,106.39407348600000,spotify:track:4YyAWXIlbbnbBfjh9PGqMk,5,14,16,17,20,1
"Gardening, Not Architecture",The Drift,Noumena,0.0290232189,0.970976769924,0.15910987556,0.00587374810129,0.0112724583596,0.510383725166,0.023738797754,0.250378519297,0.0205353144556,0.01870755665,0.0738757327199,0.0508358553052,0.245793536305,0.035716407001,0.59377849102,0.663132369518,0.336867630482,0.995643675327,0.00435633584857,0.102608554065,106.513893127,spotify:track:10Ir1zqGeUDLeaVVLWsOYy,5,14,15,17,20,1
unknown,Sayag Jazz Machine,Anachromic,3.00000096379E-14,1.0,0.047238651663100000,0.015951916575400000,0.242834821343,0.395530432463,0.0194246321917,0.159349799156,0.0104808816686,0.109188877046,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.07122477889060000,0.928775191307,0.984556138515,0.0154438689351,0.0008716356824150000,106.559692383,Not Found,5,14,16,17,20,1
Snap Your Fingers,Ronnie Milsap,Heart and Soul,0.999999880791,1.00000008274E-07,0.0932128280401,0.00666429614648,0.0242611002177,0.3801433742050000,0.0842209681869,0.357093155384,0.0224466361105,0.0319576598704,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.907044708729,0.0929552912712,0.0383110418916,0.961688935757,0.596128940582,106.61862945600000,spotify:track:6HgXHbPYWfmZXFd5eQxh7a,5,14,15,18,20,0
Come to Papa,Roger Chapman,Hide Go Seek,0.982727766037,0.017272228375100000,0.0115901539102,0.116661310196,0.0443020910025,0.34413048625,0.163188293576,0.2014991045,0.112102083862,0.00652647064999,0.145514950156,0.206161171198,0.0655073076487,0.162859618664,0.419956952333,0.6491951346400000,0.35080486536,0.615753769875,0.384246259928,0.834935247898,106.62767028800000,spotify:track:10DmHrcop6VUCrMaV5r1Nk,5,14,15,17,20,0
Beginning (Intro),Drakkar,Gemini,3.00000096379E-14,1.0,0.040885977447,0.0277116931975,0.07786142081020000,0.283131450415,0.202815145254,0.154126510024,0.180869147182,0.0325986519456,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.460478514433,0.539521515369,0.999999821186,1.66227565046E-07,0.8524391651150000,106.79679107700000,spotify:track:4ukUQ7o2my3GD3t7jCBUqx,5,14,16,17,20,1
Harry Hood (Live),Phish,Vegas 96,0.169941216707,0.8300587534900000,0.252114623785,0.011697855778,0.017467197030800000,0.376937955618,0.127332508564,0.1089630723,0.0791753530502,0.0263114087284,0.0771424546838,0.0445441864431,0.227723807096,0.0306994374841,0.619890093803,0.995533645153,0.00446637487039,1.0,2.12569828406E-09,0.684821784496,106.822654724,spotify:track:6pOQII30iYKvqSCGX28hnh,5,14,15,17,20,1
Bright To Be True,Lotte Kestner,Until,0.044161431491400000,0.955838561058,0.11951033771,0.00736957648769,0.0154240727425,0.519185304642,0.101507589221,0.19846868515,0.011457388289300000,0.0270770210773,0.0913857668638,0.104667522013,0.34288516640700000,0.0795409083366,0.381520658731,0.84740281105,0.152597203851,0.754189133644,0.245810851455,0.794134497643,106.913734436,spotify:track:2BnKu073Vk9QwIFlno6yE4,5,14,15,17,20,1
Tight Like This,Nicholas Payton,Dear Louis,0.4572697579860000,0.542730212212,0.0497158057988,0.006596898660060000,0.0144805731252,0.5797866582870000,0.201300233603,0.106819830835,0.0341343060136,0.00716566666961,0.0982077643275,0.134162977338,0.16987529397,0.0988545045257,0.498899459839,0.60120755434,0.39879244566,0.996235191822,0.00376479886472,0.595926582813,106.940452576,spotify:track:2UDdiqunSXEhuiAmopqvFl,5,14,15,17,20,1
"Gingerbread, Gingerbread Boy",Archie Shepp,New Thing at Newport,3.00000096379E-14,1.0,0.0635360702872,0.0154644278809,0.236231997609,0.403141707182,0.0225846525282,0.0684397667646,0.0238236933947,0.166777700186,0.0771902948618,0.044409904629,0.227719411254,0.0306427311152,0.620037674904,0.34387719631200000,0.656122803688,0.99999922514,7.73601414039E-07,0.0273898150772,106.957847595,spotify:track:5F56tHxJTHYxcI7oE1Rkcf,5,14,16,17,20,1
Jules,New Cool Collective,Out Of Office,0.194282382727,0.805717587471,0.240701854229,0.013038800098000000,0.0252701919526,0.386186987162,0.0379432849586,0.138136595488,0.0612191446126,0.0975031331182,0.0925725623965,0.121026165783,0.239649757743,0.227239266038,0.319512248039,0.1342920959,0.865707874298,0.999988853931,1.11699628178E-05,0.920751452446,107.04234314,spotify:track:4hmV9lC9Dv9oZRWgM2jqkJ,5,14,16,17,20,1
En équilibre,Sleek,En attendant lessentiel...,3.00000096379E-14,1.0,0.0787445902824,0.0156172150746,0.19715462625,0.34641665220300000,0.0249915607274,0.219341501594,0.0411425344646,0.0765913054347,0.07204922288660000,0.048055455088600000,0.227212831378,0.033901609480400000,0.618780851364,0.0560631603003,0.943936824799,1.0,9.754998892E-12,0.545713424683,107.04438781700000,Not Found,5,14,16,17,20,1
"Concerto for Piano, Violin, Cello, and Orchestra in C major, Op. 56 Triple Concerto: III. Rondo alla polacca",Ludwig van Beethoven,"Complete Beethoven Edition, Volume 2: Concertos",3.00000096379E-14,1.0,0.3640600740910000,0.00518148066476,0.0146843139082,0.484350889921,0.0201211534441,0.05938731879,0.0071449233219,0.0450698398054,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.87613683939,0.12386316061,1.0,1.98421212794E-09,0.0121179698035,107.062423706,spotify:track:5axElpaZ5kkMuQup0uwaKe,5,14,15,17,20,1
"Folk Forms, No. 1",Charles Mingus,Charles Mingus Presents Charles Mingus,0.169894829392,0.8301051855090000,0.00829439330846,0.00275241862983,0.0251387860626,0.834541857243,0.0134144676849,0.100644618273,0.00644825026393,0.00876521412283,0.0753651484847,0.0448277182877,0.224377766252,0.0313353464007,0.6240940093990000,0.8546516895290000,0.145348310471,0.984237253666,0.0157627221197,0.210527807474,107.100799561,spotify:track:30aNM8tD1FqUm08Sxla8z2,5,14,15,17,20,1
La Valse des monstres,Yann Tiersen,La Valse des monstres,3.00000096379E-14,1.0,0.151942268014,0.0203948598355,0.0585710294545,0.436617046595,0.031784567982,0.23754645884,0.0190376453102,0.0441061332822,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.8342931866650000,0.165706798434,1.0,2.95158168739E-11,0.7972378134730000,107.20852661100000,spotify:track:5xKJg2IemJloqJYsvpuKj7,5,14,15,17,20,1
LÉcu,Alain Souchon,À cause delles,0.00331632047892,0.996683657169,0.0981705933809,0.00514376116917,0.0195525307208,0.472335755825,0.0229602437466,0.0371557660401,0.00418007746339,0.340501278639,0.0928750634193,0.0735790729523,0.217051744461,0.0465624295175,0.569931685925,0.8388929367070000,0.161107078195,0.000248533964623,0.999751448631,0.74460452795,107.213806152,spotify:track:6BXDVtK3oVHKUX3GbUsb79,5,14,15,18,20,1
Sims A-Plenty,Harold Land,The Fox,0.800057530403,0.199942484498,0.0237581823021,0.0204485114664,0.0965434685349,0.745215058327,0.018170632422,0.060722474008800000,0.0220863912255,0.0130552910268,0.073131993413,0.0792244821787,0.26531189680100000,0.141709461808,0.4406221807,0.710968792439,0.289031177759,0.977119863033,0.022880151867900000,0.8637224435810000,107.28923034700000,spotify:track:3pREUT4TJeMiXm0lrAujaW,5,14,15,17,20,0
Taita Inty (Hymn To The Sun),Yma Sumac,Shou Condor,1.10367989237E-06,0.999998867512,0.269965708256,0.00140868674498,0.00626816041768,0.6566170454030000,0.00722005730495,0.0529147647321,0.002752608386800000,0.00285300263204,0.227292045951,0.211564004421,0.194752410054,0.11430695653,0.252084583044,0.7467640638350000,0.25323590636300000,0.115522682667,0.8844773173330000,0.00351509591565,107.30417633100000,Not Found,5,14,15,18,20,1
Nearly Wild,FUJIWARA / Ben Goldberg / Mary Halvorson,The Out Louds,0.556133031845,0.443866968155,0.0107626756653,0.0223952848464,0.0258436948061,0.410246104002,0.157523676753,0.273843407631,0.08391569554810000,0.0154694579542,0.080914132297,0.0914911925793,0.230247795582,0.0770501494408,0.520296752453,0.320232510567,0.6797674894330000,0.735760867596,0.264239132404,0.680170893669,107.35736084,Not Found,5,14,16,17,20,0
見えないふたり,RADWIMPS,君の名は。,5.32299338829E-07,0.999999463558,0.384272515774,0.00210351939313,0.00897590536624,0.51771479845,0.0118003124371,0.0342099033296,0.00360328005627,0.037319783121300000,0.110737778246,0.0686041265726,0.214415356517,0.045638076961,0.560604631901,0.7191522717480000,0.280847728252,0.894941389561,0.105058595538,0.172915458679,107.428131104,Not Found,5,14,15,17,20,1
"Hang Down Your Head, Tom Dooley",Incredible Bongo Band,Bongo Rock: The Story of the Incredible Bongo Band,3.00000096379E-14,1.0,0.13762272894400000,0.0110876215622,0.252852857113,0.372727900743,0.018427636474400000,0.107275404036,0.0166277121753,0.08337812125680000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00901401322335,0.990985989571,0.999997854233,2.17141791836E-06,0.188299879432,107.486557007,Not Found,5,14,16,17,20,1
Lacrimosa,Spiritual Front,Black Hearts in Black Suits,0.99664992094,0.00335007929243,0.231226354837,0.000250808283454,0.00045060980483,0.7586596012120000,0.00470410613343,0.0015794973587600000,0.00250010122545,0.000628951122053,0.134862467647,0.233808249235,0.203629806638,0.128899425268,0.298800051212,0.433747649193,0.566252350807,0.0005711903795600000,0.999428808689,0.857388317585,107.49618530300000,spotify:track:2Vs8Qq3xy7zbIC9BypsKkI,5,14,16,18,20,0
Republique Guinee,Bembeya Jazz National,The Syliphone Years,3.00000096379E-14,1.0,0.07100320607420000,0.00946964789182,0.0126240383834,0.712905108929,0.0917529761791,0.0454654805362,0.0362864993513,0.0204930398613,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0005656483117490000,0.999434351921,1.0,6.12829287316E-10,0.5747413635250000,107.53121948200000,spotify:track:34KeNlOCQNhbCI9V9AnU3e,5,14,16,17,20,1
Dachau 1,Elliott Sharp,Concert In Dachau,0.519900500774,0.480099469423,0.11116592586,0.0206328649074,0.0357455722988,0.517375171185,0.11536116153,0.144484862685,0.013750875368700000,0.0414835587144,0.07721939682960000,0.0444059334695,0.22774399817,0.0306332241744,0.619997441769,0.7428125143050000,0.257187485695,1.0,1.44085854359E-09,0.29955548048,107.658630371,spotify:track:05mkXRLFVuk5X1vnZXAACL,5,14,15,17,20,0
untitled,NOFX,Wolves in Wolves’ Clothing,3.00000096379E-14,1.0,0.0438569784164,0.0149870924652,0.055137716233700000,0.680229127407,0.0270986370742,0.10110270977,0.0575260594487,0.020061697810900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00872069131583,0.991279304028,0.970949947834,0.0290500577539,0.15578128397500000,107.695884705,Not Found,5,14,16,17,20,1
It Aint No Use,The Meters,Rejuvenation,0.348198860884,0.6518011689190000,0.16122880578000000,0.0201770681888,0.031225534156,0.288611888885,0.123622104526,0.189855366945,0.133681893349,0.0515973307192,0.0761484652758,0.0463324487209,0.22424685955,0.0319958291948,0.621276378632,0.8614909648900000,0.138509050012,0.999999821186,1.94118797481E-07,0.769205629826,107.69659423800000,spotify:track:3MaqEiVpKGxqd2JhMH9xR7,5,14,15,17,20,1
Thank You Master (For My Soul),Donny Hathaway,Everything Is Everything,0.117926999927,0.882072985172,0.0139017663896,0.000786294462159,0.00810311269015,0.524606883526,0.0435318499804,0.397335201502,0.00800785049796,0.00372703187168,0.115820199251,0.118876665831,0.317026883364,0.128945589066,0.319330662489,0.846152365208,0.15384760499000000,0.295235574245,0.704764425755,0.0817169100046,107.705909729,spotify:track:7x1Bl4qpsiqa5HXNgM9K3g,5,14,15,18,20,1
My Old Flame,Keith Jarrett;Charlie Haden,Last Dance,0.00897327624261,0.991026699543,0.139400288463,0.0012631600257000000,0.00491632893682,0.79665774107,0.00601025018841,0.0411608070135,0.00202412623912,0.00856728572398,0.0757107809186,0.0558735206723,0.298811376095,0.0449566505849,0.524647653103,0.214862555265,0.7851374149320000,0.999999523163,4.88264959131E-07,0.650504469872,107.726921082,spotify:track:5yZSSjUOsrp36P5uKdvuj8,5,14,16,17,20,1
Van de regels en het spel,Acda en De Munnik,Liedjes van Lenny,3.00000096379E-14,1.0,0.0241640750319,0.032624784857,0.139323189855,0.303112059832,0.183821648359,0.124682731926,0.153547883034,0.0387236252427,0.07696451246740000,0.0444351285696,0.227385655046,0.0306703299284,0.620544373989,0.00171994045377,0.9982800483700000,1.0,8.30053181744E-09,0.745323717594,107.755867004,spotify:track:1NsGgtnF6XJg8atMaUvAw6,5,14,16,17,20,1
Carols Interlude (Alternate Take),Art Blakey,The Jazz Messengers,0.790869474411,0.209130555391,0.0682249963284,0.009486916475,0.0133404824883,0.762980163097,0.0418380312622,0.0589553155005,0.0272849742323,0.0178891476244,0.0892727375031,0.13590137660500000,0.284480333328,0.161267921329,0.329077631235,0.947732388973,0.0522676147521,0.996083080769,0.00391690386459,0.788573622704,107.759147644,spotify:track:6DX3HCuICop32MWSbFLgHc,5,14,15,17,20,0
Flou,Tété,À la faveur de lautomne,0.999999880791,1.00000008274E-07,0.0734375417233,0.004040569067,0.011133083142300000,0.7410466074940000,0.0488484539092,0.0949686318636,0.0127200633287,0.0138050271198,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.97741484642,0.0225851293653,0.000917673634831,0.999082326889,0.387449860573,107.808319092,spotify:track:3SY98mZS7VMGW0nbsn3Kbl,5,14,15,18,20,0
Bacchanale,Richard Maxfield,Oak of the Golden Dreams: Works by Richard Maxfield and Harold Budd,0.0738780498505,0.92612195015,0.134848952293,0.006656200625,0.110713258386,0.383355945349,0.0127134090289,0.267555445433,0.00496446760371,0.07919233292340000,0.0726195126772,0.054796971380700000,0.259634286165,0.046266838908200000,0.566682398319,0.0013823326444300000,0.998617649078,0.965101540089,0.034898452460800000,0.0425427816808,107.835029602,spotify:track:1yG6iwrzZUcrOyqeF0tPvA,5,14,16,17,20,1
Dream Clock,Weather Report,Forecast: Tomorrow,3.00000096379E-14,1.0,0.117654047906,0.00563994282857,0.0328801162541,0.488288760185,0.0138556566089,0.10923165828,0.00411766301841,0.228332132101,0.07512651383880000,0.0457407087088,0.234255000949,0.032226070761700000,0.612651705742,0.472755253315,0.527244746685,0.999995827675,4.16871080233E-06,0.004821078386160000,107.85594177200000,spotify:track:78z387FFEyhZxHgvl2vGlL,5,14,16,17,20,1
Haunted Memories,Colbert Hamilton & The Nitros,Still Taggin Along!,0.681438684464,0.318561315536,0.0440329201519,0.0063825766556,0.025769237428900000,0.669730424881,0.100473128259,0.136031299829,0.00598294986412,0.011597472243,0.07722318917510000,0.0444044806063,0.227751940489,0.0306335873902,0.6199867725370000,0.6732503771780000,0.326749652624,0.00518846185878,0.994811534882,0.186035558581,107.874931335,Not Found,5,14,15,18,20,0
Mudbone - Intro,Richard Pryor,...is it something I said?,0.11045575887,0.889544248581,0.283251464367,0.00281565845944,0.24595938623,0.291357040405,0.004666180815550000,0.0658884719014,0.00295368488878,0.103108108044,0.0502179078758,0.07825087755920000,0.121699720621,0.090980745852,0.658850729465,0.238561093807,0.7614389061930000,0.0975506529212,0.902449369431,0.102486439049,107.90629577600000,spotify:track:4IshQIZSXsyg7CdIjiDdR2,5,14,16,18,20,1
Pee Wee,Herbie Hancock,V.S.O.P.: Live Under the Sky,0.19060112536,0.809398889542,0.0329716019332,0.00331107550301,0.0267551988363,0.594706892967,0.0505492240191,0.266515016556,0.008937566541140000,0.0162534359843,0.07821318507190000,0.08969121426340000,0.2524304986,0.090146549046,0.489518553019,0.31506878137600000,0.684931218624,0.993779957294,0.00622003152966,0.0492298789322,107.90873718300000,spotify:track:4PLfOQCLAVCiAATdVwgCIA,5,14,16,17,20,1
Storm,Shawn Phillips,Shawn,3.00000096379E-14,1.0,0.0718664005399,0.012653214857,0.09001406282190000,0.373140543699,0.0272302813828,0.121654704213,0.030644249171,0.272796541452,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.292444646358,0.707555353642,1.0,4.21788021177E-10,0.351041167974,107.9115448,spotify:track:1d0WCzDFLbkj8AyVtzAiaM,5,14,16,17,20,1
