title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Gothic Anthem,Gothminister,"Sonic Seducer: Cold Hands Seduction, Volume 33",0.999999463558,5.57428620596E-07,0.0031584547832600000,0.636033296585,0.0231281276792,0.00486872671172,0.0989129841328,0.00366325047798,0.228155344725,0.00207984005101,0.0970087945461,0.0899738147855,0.0937746167183,0.163893401623,0.5553493499760000,0.0473586395383,0.952641367912,0.6174467206,0.3825532794,0.803260743618,119.941329956,spotify:track:57nTHQLXwZXXYdaF9ScODq,3,14,16,17,19,0
Nothing That You Feel,Yendri,Breakdown of Reality,0.994434535503,0.00556547008455,0.00271925306879,0.4980534613130000,0.0104611515999,0.0045713596046,0.188522160053,0.019082998856900000,0.273317247629,0.00327239744365,0.17516417801400000,0.153595894575,0.19751900434500000,0.195876315236,0.27784460783000000,0.171892344952,0.8281076550480000,0.557489037514,0.442510932684,0.953698635101,119.951469421,Not Found,3,14,16,17,19,0
The Scattered Disc,Flexagon,Helios,0.998971045017,0.00102898466866,0.0103568965569,0.57874327898,0.279917597771,0.0162037853152,0.0504563860595,0.028707107529000000,0.0301136616617,0.005501313135030000,0.0744262263179,0.0517997182906,0.200428977609,0.0353452041745,0.637999892235,0.279670625925,0.7203293442730000,0.999996185303,3.79785842597E-06,0.860155522823,119.954917908,spotify:track:3h2Axg9x5rWAujRYA9rVhM,3,14,16,17,19,0
Folk i farta,diskJokke,Staying In,0.999999582767,4.39620492898E-07,0.00304055702873,0.5989475250240000,0.180044531822,0.00679400982335,0.0555927418172,0.14719158411,0.00411767186597,0.0042713689617800000,0.0846998766065,0.0866224616766,0.210243135691,0.0758718475699,0.5425626635550000,0.093050673604,0.906949341297,0.98010122776,0.019898759201200000,0.868710398674,119.961929321,spotify:track:3y4vHoJAEHS4AMHcJbugag,3,14,16,17,19,0
Crime! 2010,amGod,Dreamcatcher,0.999999880791,1.00000008274E-07,4.54432483821E-05,0.990988612175,0.00184400135186,0.0004464958619790000,0.000385963125154,0.000862813496497,0.005322725046430000,0.000103972226498,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0139368260279,0.986063182354,0.913262248039,0.0867377370596,0.885883867741,119.96661377,spotify:track:4xu7Ff7pyzlpeiApxMXqyZ,3,14,16,17,19,0
Terrapin,The Quantic Soul Orchestra,Stampede,0.999999880791,1.00000008274E-07,0.000110119523015,0.893362164497,0.005773462355140000,0.0004960639635100000,0.0860219672322,0.007286107633260000,0.00671099312603,0.000239125220105,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.155432537198,0.844567477703,0.8100358247760000,0.189964190125,0.966975986958,119.97228241,spotify:track:0cTj1ZZ6IyLBlxPz6CIx7m,3,14,16,17,19,0
Discipline 1982,Egyptrixx,Transfer of Energy (Feelings of Power),0.999999880791,1.00000008274E-07,0.00112909637392,0.928497612476,0.05733270570640000,0.00140633725096,0.00133802334312,0.0034537033643600000,0.00311598950066,0.00372651452199,0.0735241174698,0.048640832305,0.14068379998200000,0.034896209836,0.702255010605,4.91786413477E-05,0.999950826168,0.987248599529,0.012751384638200000,0.8418740034100000,119.975257874,spotify:track:62fXpCPnqAVZ9ZU13Rzuy8,3,14,16,17,19,0
25 Cromwell St.,Apoptygma Berzerk,7,0.94378721714,0.056212756782800000,0.00610058335587,0.738707721233,0.134416893125,0.00879100244492,0.027251930907400000,0.0579458326101,0.0213003251702,0.00548569997773,0.121286980808,0.11634272337,0.213345244527,0.083971992135,0.465053081512,0.00235901400447,0.997640967369,0.8140483498570000,0.185951650143,0.7786736488340000,119.976768494,spotify:track:3dOokXF2PfIIm8GTt8dWia,3,14,16,17,19,0
Berlin,Pixelord,Places,0.999896347523,0.000103639154986,0.00229366100393,0.656885743141,0.0733406692743,0.00365202291869,0.08617895841600000,0.106133967638,0.0692549422383,0.00226005190052,0.0974667444825,0.13182170689100000,0.059889357537,0.101958684623,0.608863532543,0.0536776706576,0.946322321892,0.507341563702,0.492658436298,0.8712545633320000,119.982131958,spotify:track:2NEKNmYyTMm8zHiouTdXVN,3,14,16,17,19,0
Bitch,Apoptygma Berzerk,The Apopcalyptic Manifesto,0.993358552456,0.006641461048280000,0.00156044191681,0.412739008665,0.08086754381660000,0.0107532916591,0.252497822046,0.0173692256212,0.222438037395,0.00177465064917,0.125734403729,0.0911608189344,0.123016886413,0.0622409619391,0.597846925259,0.16998539865000000,0.830014586449,0.996589720249,0.0034102553036100000,0.944384396076,119.983062744,spotify:track:0ye26WTJVU5NFg4EG1oMgY,3,14,16,17,19,0
Glucose,Autoclav1.1,Indelible,0.997818529606,0.0021814638748800000,0.0130140725523,0.4028182327750000,0.186396539211,0.0135934427381,0.200379312038,0.116764865816,0.0523871704936,0.014646391384300000,0.0832981169224,0.107754968107,0.246252700686,0.220230132341,0.342464089394,0.0601107701659,0.939889252186,0.581802845001,0.418197184801,0.957203328609,119.987190247,Not Found,3,14,16,17,19,0
To Carry the Seeds of Death Within Me,The Body,I Shall Die Here,0.999999344349,6.30243675914E-07,0.00167843163945,0.7270284295080000,0.0600838810205,0.00101648538839,0.0163575652987,0.0172930881381,0.172703757882,0.00383834424429,0.0828838720918,0.0536744259298,0.187201216817,0.0380505993962,0.6381899118420000,0.000129975640448,0.99987000227,0.993345558643,0.00665443623438,0.865623414516,119.989143372,spotify:track:1SJkcVsWrTbu9CZKBAofSE,3,14,16,17,19,0
Mask Maker,Liars,Mess,0.99978941679,0.000210564307054,0.0006957788136790000,0.931030273438,0.017985612154000000,0.00201922934502,0.00951531808823,0.0239378251135,0.0133007206023,0.00151524459943,0.0969890132546,0.109611593187,0.183190733194,0.156177610159,0.454031050205,0.205674484372,0.794325530529,0.711205124855,0.288794904947,0.974790871143,119.99028015100000,spotify:track:2Nj51lCU7yyVKtIbFxBkWf,3,14,16,17,19,0
Meltdown,Atrium Carceri,Ptahil,0.999350965023,0.000649011053611,0.0114908693358,0.433339715004,0.214882880449,0.0168619602919,0.037449162453400000,0.126569315791,0.141719758511,0.0176863353699,0.242396116257,0.152626603842,0.182582810521,0.08549010753630000,0.33690434694300000,0.0007023419602770000,0.999297678471,0.527471721172,0.472528278828,0.967533111572,119.990539551,spotify:track:03ktG3GjExLoPmObLpyoUP,3,14,16,17,19,0
Landscape,Satoshi Tomiie,New Day,0.999997079372,2.92787785838E-06,0.0008196878479790000,0.416609436274,0.317364275455,0.00159820553381,0.0394930653274,0.221254438162,0.00114301708527,0.00171786861029,0.0727803111076,0.0551958754659,0.292845189571,0.0440997779369,0.535078883171,0.0520802140236,0.947919785976,0.8324426412580000,0.167557373643,0.943871021271,119.9921875,spotify:track:3vD2jVjXvllVO5xHJhE85M,3,14,16,17,19,0
Paname (piano vers),Doc Daneeka,Treptow,0.99999755621,2.46935996984E-06,0.000305627734633,0.702048778534,0.280349880457,0.0007963315001690000,0.00127121678088,0.0142942210659,0.000316366058541,0.000617567275185,0.0748724788427,0.0500016994774,0.225669041276,0.0420866049826,0.607370197773,0.0310718398541,0.968928158283,0.920945882797,0.0790541246533,0.93547642231,119.99611663800000,spotify:track:4befFoyKw5l64VrBdKt4MR,3,14,16,17,19,0
Tei Zar Mor Thneih,Karna,Circle of Nav,0.999924957752,7.50705366954E-05,0.0353886298835,0.315654695034,0.198274627328,0.051719173789,0.0461405105889,0.190912663937,0.109833627939,0.052076075226100000,0.0744514167309,0.0505163706839,0.255719363689,0.037397313863,0.581915557384,0.00028700960683600000,0.999713003635,0.999994575977,5.3985413615E-06,0.969057917595,120.004234314,Not Found,3,14,16,17,19,0
A Cut Inside My Soul (Ezionoga remix),Agonoize,For the Sick and Disturbed,0.999818503857,0.000181509953109,0.000679260527249,0.932250201702,0.00969307590276,0.00257003330626,0.0110944909975,0.00138090900145,0.0416406318545,0.0006914213881830000,0.159917026758,0.14885212481,0.0810470581055,0.137087896466,0.4730958938600000,0.0825329124928,0.917467057705,0.6691637039180000,0.330836325884,0.952314674854,120.006973267,spotify:track:2OKcMApKg10gii3ZQ0FP4n,3,14,16,17,19,0
Jacksons Last Stand,Où est le swimming pool,The Golden Year,0.996365785599,0.0036342041567,6.97258874425E-05,0.924392163754,0.000266155577265,6.76626514178E-05,0.0223213154823,0.00356606859714,0.0491697788239,0.00014712542179,0.115644864738,0.10490244627,0.267349690199,0.180621877313,0.331481128931,0.165196985006,0.8348029851910000,0.605006039143,0.39499399066,0.974031746387,120.008728027,spotify:track:3ATRphx7EjQFtz8IdlFdEy,3,14,16,17,19,0
Cucina Rossa,Satoshi Tomiie,New Day,0.989608645439,0.0103913275525,0.000408140011132,0.6992177963260000,0.262880176306,0.000765691103879,0.00417998619378,0.0310263931751,0.000603273685556,0.000918577774428,0.0755630508065,0.0448255129158,0.222896426916,0.0310049224645,0.6257100701330000,0.107087358832,0.892912626266,0.816085875034,0.183914124966,0.955365717411,120.01439666700000,Not Found,3,14,16,17,19,0
Stone Cold (Theme From Green Bridge) (Sound Effect Free),Simon Viklund,Payday - The Game Soundtrack,0.999999880791,1.00000008274E-07,0.0134717142209,0.442335039377,0.062054220587,0.0505188442767,0.108408801258,0.17591920495000000,0.127960518003,0.0193316601217,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0020306056831,0.997969388962,0.897639214993,0.102360770106,0.8701977729800000,120.01710510300000,Not Found,3,14,16,17,19,0
Dröfn #2,Octal Industries,Meeting of the Waves,0.987783908844,0.012216064147700000,0.0403269715607,0.629659771919,0.166493430734,0.0202482100576,0.0340150818229,0.0590651929379,0.0346045307815,0.0155867915601,0.0733535066247,0.08553539216520000,0.280314534903,0.102974534035,0.457822054625,0.0306098703295,0.969390153885,0.987096905708,0.0129030905664,0.829331457615,120.021125793,spotify:track:0db9w8Xe6LrdTEbMap2z2p,3,14,16,17,19,0
Lets Roll,Parov Stelar feat. Blaktroniks,Coco,0.954439818859,0.0455602034926,0.00186379742809,0.8567285537720000,0.0273115243763,0.0260036904365,0.0145096704364,0.0163244120777,0.0546507462859,0.00260760239325,0.158765286207,0.20339012146,0.0724870935082,0.127199918032,0.438157588243,0.0850140824914,0.914985895157,0.6939051151280000,0.306094884872,0.911394059658,120.029930115,spotify:track:7n7quEjDqLGr9yfIigJ0GO,3,14,16,17,19,0
And the Physical Shape of Light Bled,Ancient Wisdom,...and the Physical Shape of Light Bled,0.998473882675,0.00152612198144,0.000528698030394,0.810090482235,0.0141991553828,0.000644684943836,0.0127892382443,0.00281185517088,0.158338755369,0.000597126025241,0.0710409656167,0.0443338342011,0.252723097801,0.0413010977209,0.590601027012,0.180017516017,0.819982469082,0.949624300003,0.0503756999969,0.8828958272930000,120.032318115,spotify:track:19E4H7XgMftv0GpcZNUGtH,3,14,16,17,19,0
Moment of Clarity,Adam X,State of Limbo,0.999880492687,0.000119484131574,0.00420984020457,0.478315919638,0.348451882601,0.004587884992360000,0.0529711060226,0.023759316653,0.0826472043991,0.0050568436272400000,0.0636070594192,0.0515948534012,0.134422555566,0.0418391898274,0.708536326885,0.0304636247456,0.969536364079,0.826667547226,0.17333242297200000,0.972747862339,120.037055969,spotify:track:2BWe2y3E8rqLFGtTAWvEbi,3,14,16,17,19,0
Devestating Empire Towards Humanity,Sempiternal Deathreign,The Spooky Gloom,0.986031234264,0.0139687592164,0.014219194650700000,0.421971142292,0.168560042977,0.0512148477137,0.024117620661900000,0.07980577647690000,0.216934144497,0.0231772307307,0.0748026892543,0.0447337478399,0.224085122347,0.0316146239638,0.624763786793,0.016684332862500000,0.983315646648,0.999997437,2.58036584455E-06,0.910873532295,120.038627625,Not Found,3,14,16,17,19,0
My Artificial Dear,Yendri,Breakdown of Reality,0.999363362789,0.0006366656743920000,0.00103337713517,0.4693047404290000,0.0193499494344,0.0023818614427,0.321164101362,0.0169426910579,0.168955281377,0.0008680123719390000,0.103548623621,0.104819059372,0.186202794313,0.12644016742700000,0.478989362717,0.00159557268489,0.998404443264,0.988101124763,0.0118989031762,0.954090356827,120.04054260300000,Not Found,3,14,16,17,19,0
Darkness Surrounds Us,The Body,I Shall Die Here,0.999315917492,0.000684086815454,0.0131298722699,0.729623377323,0.141909733415,0.00566815957427,0.012376960367,0.034154266119,0.0525010451674,0.0106365829706,0.07621613889930000,0.0448478348553,0.223836183548,0.0308056715876,0.624294161797,0.00016357988352,0.999836444855,0.8830288648610000,0.116971127689,0.422644168139,120.081466675,spotify:track:75PbFJk4RPPbzPrk8hPfnA,3,14,16,17,19,0
G.A.W.M.,Leæther Strip,Fit for Flogging,0.970622837543,0.0293771829456,0.0123718949035,0.531317472458,0.15417380631,0.010354241356300000,0.161397144198,0.0223634820431,0.10033775866,0.007684201933440000,0.0880576893687,0.0815070047975,0.092223636806,0.0588618442416,0.679349839687,0.0635934695601,0.936406552792,0.920930683613,0.079069301486,0.8870849609380000,120.18371582,spotify:track:5bCbMVs5117h1L3dKujZ4v,3,14,16,17,19,0
Do You Want Me (European remix),Salt-N-Pepa,A Blitz of Salt-N-Pepa Hits: The Hits Remixed,0.999840319157,0.000159696690389,0.0007661688723600000,0.484150290489,0.432210803032,0.00263670715503,0.0209732726216,0.0539214909077,0.00400537904352,0.00133589608595,0.0944862961769,0.0926245674491,0.139392778277,0.0819276198745,0.59156870842,0.491640985012,0.5083590149880000,0.518167972565,0.481832027435,0.930737495422,120.229827881,Not Found,3,14,16,17,19,0
Filthdaemon,Goatvargr,Goatvargr,0.999996960163,3.04119976136E-06,0.00283635221422,0.590092718601,0.00773451337591,0.003825469641010000,0.0887756347656,0.00561433378607,0.297833204269,0.00328775937669,0.0800298675895,0.0490801073611,0.16249814629600000,0.0276900194585,0.680701851845,3.40780898114E-05,0.999965906143,0.995789647102,0.00421033892781,0.961848556995,120.598747253,spotify:track:6wHW0i26hiUMBj8CEyEd9X,3,14,16,17,19,0
Boom Operator,Haujobb,Polarity,0.999538719654,0.000461287418148,0.00659258896485,0.390743404627,0.07121084630490000,0.015016766265,0.08167742192750000,0.0635282248259,0.361632376909,0.00959838367999,0.07466968894000000,0.0675459355116,0.247823342681,0.08602422475810000,0.523936808109,0.017582943663000000,0.982417047024,0.853193640709,0.146806329489,0.8840797543530000,120.82997894300000,spotify:track:0gNC3vKAGjnmwuG7QwMISJ,3,14,16,17,19,0
Emulator,Crystal Method,Crystal Method,0.999999821186,1.65049200973E-07,0.0005092783248980000,0.902993202209,0.0270577277988,0.00111402699258,0.0318108797073,0.00346053764224,0.0313420332968,0.0017123282887,0.0776394084096,0.061970382928800000,0.147566571832,0.0990498811007,0.61377376318,0.0604309551418,0.939569056034,0.902024745941,0.0979752391577,0.909021615982,120.891563416,spotify:track:6OmOzShNxGMCqCBKQK24vz,3,14,16,17,19,0
Flamingo (Trentemøller remix),Tomboy,The Trentemøller Chronicles,0.999999761581,2.08920809541E-07,0.00112590880599,0.593234837055,0.275924921036,0.0016788688954,0.0203933399171,0.08871206641200000,0.0160950794816,0.0028349540662,0.0709997415543,0.0511758811772,0.230047494173,0.0393822602928,0.6083946228030000,0.0155755002052,0.984424471855,0.919437646866,0.08056237548590000,0.943389832973,120.92240905800000,spotify:track:6FIOPsWbhXCfdq0QR1htaw,3,14,16,17,19,0
Walking Awake Feat. Boss And Swan,ATB,Contact,0.983497321606,0.0165026504546,0.00137186073698,0.479642868042,0.0251463223249,0.00297493999824,0.420535504818,0.0512888468802,0.0179568808526,0.00108278729022,0.122627094388,0.187936514616,0.204949676991,0.154222071171,0.330264657736,0.469120383263,0.530879616737,0.756205439568,0.243794575334,0.867375731468,120.980033875,Not Found,3,14,16,17,19,0
H2O (Hot Chip Extended Vocal Mix),Dominik Eulberg feat. Hot Chip,Diorama Remixes Pt. 2,0.998517453671,0.00148255552631,0.0190075933933,0.629061937332,0.144480660558,0.0378018245101,0.0400974079967,0.08082841336730000,0.0141239026561,0.0345982424915,0.0762115567923,0.0452853813767,0.227223992348,0.0312914140522,0.619987666607,0.477994412184,0.522005617619,0.999999821186,1.64928920299E-07,0.883528709412,120.993812561,spotify:track:14521lZBkRfmQuWwj38G8W,3,14,16,17,19,0
Look to the Future,Praga Khan,Freakazoidz,0.999974191189,2.58145337284E-05,0.000750722014345,0.887512624264,0.102419354022,0.000460291572381,0.00426071090624,0.00138145079836,0.00281952926889,0.000395310489694,0.110461354256,0.0969591066241,0.227615699172,0.135183379054,0.429780483246,0.0822266936302,0.91777330637,0.5600221753120000,0.4399778544900000,0.908506214619,121.014038086,spotify:track:4bWQb3D5KLdsbg9nBOAZoG,3,14,16,17,19,0
Firewalker,A Split-Second,Firewalker,0.998292148113,0.00170783698559,0.000760275637731,0.7940407395360000,0.0313498899341,0.00492814881727,0.0958829373121,0.00830599293113,0.0635683909059,0.00116360955872,0.100833766162,0.06972350925210000,0.172885149717,0.0917869061232,0.564770698547,0.163663804531,0.8363361954690000,0.7816367745400000,0.21836322546,0.930514991283,121.862792969,spotify:track:18kaE9oYcvgEzZV4lWqfxw,3,14,16,17,19,0
Engelsblut (Fallen Angel remix),Blutengel,Soultaker,0.999869823456,0.00013015755394,0.000521450943779,0.932575464249,0.0347009375691,0.00180956453551,0.0169985275716,0.00868264120072,0.0043334052898,0.00037803320447000000,0.0728369876742,0.0562050379813,0.176123857498,0.0433667264879,0.651467382908,0.170580714941,0.829419255257,0.98712939024,0.0128706302494,0.917233347893,121.993843079,spotify:track:6qgwHCQPfHNXyPPEspHTgH,3,14,16,17,19,0
Got To Let You Know,James T. Cotton,Like No One,0.996914982796,0.00308499671519,0.0119540374726,0.624406278133,0.089158244431,0.0369043909013,0.0197975039482,0.151389524341,0.037702742964,0.0286872517318,0.07793982326980000,0.06416308134790000,0.256555765867,0.0636409446597,0.537700355053,0.137894168496,0.862105846405,0.980862319469,0.0191376619041,0.8871622681620000,121.995750427,spotify:track:6FDwJvBptWLFMOgVeFtj3P,3,14,16,17,19,0
Tin Kan,The Orb,Okie Dokie Its The Orb on Kompakt,0.999999880791,1.00000008274E-07,0.000768805562984,0.6716912388800000,0.23957516253,0.00205078022555,0.00768863642588,0.056030981242700000,0.017238363623600000,0.0049560428597,0.07708951085810000,0.044298790395300000,0.22667023539500000,0.030583638697900000,0.621357798576,0.00504569569603,0.994954288006,0.894233942032,0.105766057968,0.918700516224,122.006271362,spotify:track:1Jg8mb9qxX57q6am7DVyAi,3,14,16,17,19,0
Про лето,Hi-Fi,Best,0.999998927116,1.08085794182E-06,0.00170023355167,0.6073446273800000,0.0924350246787,0.008788489736620000,0.17218159139200000,0.0221978705376,0.0870039835572,0.00834816321731,0.211368411779,0.08016057312490000,0.152745112777,0.123052127659,0.43267378211,0.011881940066800000,0.988118052483,0.8999360799790000,0.10006391257,0.957383751869,122.011398315,spotify:track:0K8HtpT6dy6agbzfBzgunN,3,14,16,17,19,0
Vexem,Crunch,2,0.999966740608,3.32591262122E-05,0.0027081076987100000,0.544427096844,0.35585641861,0.0055320952087600000,0.0182619988918,0.0653089806437,0.0026620500721,0.00524322967976,0.0833236202598,0.0724757015705,0.328685641289,0.109825126827,0.405689895153,0.017098167911200000,0.9829018116,0.602166116238,0.397833883762,0.856188833714,122.01251983600000,Not Found,3,14,16,17,19,0
