title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Its the End of the World as We Know It (and I Feel Fine),Pitbull Daycare,Unclean,0.649264156818,0.350735843182,0.00028397195274,0.06258577108380000,0.00153086462524,0.000627023633569,0.0529495589435,0.00102410453837,0.8803829550740000,0.000615733675659,0.17820316553100000,0.0735142529011,0.128784254193,0.107025668025,0.512472629547,0.1726013273,0.827398657799,0.00628063408658,0.993719339371,0.945933282375,120.081588745,spotify:track:3d5GjjNhPczdYzxBGd8xmT,8,14,16,18,19,0
"Don’t Go to Church, Be the Church",The Great Commission,Heavy Worship,0.889648497105,0.110351487994,0.00234342738986,0.172706395388,0.0460612997413,0.00424120528623,0.0553567782044,0.00740664126351,0.708352744579,0.00353152211756,0.0999461263418,0.0472743287683,0.101484075189,0.118824653327,0.632470846176,0.00353748351336,0.996462523937,0.0007598816300740000,0.999240100384,0.935066282749,120.13041687,Not Found,8,14,16,18,19,0
"Nigdzie, teraz tutaj",Armia,Czas i byt,0.7897776365280000,0.210222393274,0.014684702269700000,0.317113399506,0.048900395631800000,0.0208705291152,0.0531908683479,0.015954034403,0.519335150719,0.00995094235986,0.17737182974800000,0.0605941228569,0.114932343364,0.10126285255,0.545838832855,0.06740891188380000,0.932591080666,0.0597455389798,0.940254449844,0.937537372112,120.135322571,spotify:track:0QYzGwVZiWvH3Ln0eg5tXb,8,14,16,18,19,0
Das Mädchen aus Rottweil,Die Toten Hosen,Auswärtsspiel,0.999886393547,0.000113627196697,0.00129217875656,0.0115953953937,0.0026969171594800000,0.00244543352164,0.387668043375,0.00413386430591,0.589619278908,0.000548891432118,0.144702270627,0.08709689974780000,0.159317836165,0.095744073391,0.513138949871,0.0340818800032,0.965918123722,0.021628158167,0.978371858597,0.925176918507,120.136711121,spotify:track:4wbFugMGoYMAvR0QG2427X,8,14,16,18,19,0
Lights Out,Gauntlet Hair,Shout in Tongues,0.999800026417,0.000199978559976,0.004435678012670000,0.243154585361,0.251257032156,0.00415289588273,0.0996495559812,0.0441137850285,0.351573258638,0.00166321557481,0.0987974628806,0.108191080391,0.223849654198,0.134201318026,0.434960484505,0.2279625386,0.7720374464990000,0.0699311122298,0.930068910122,0.924469053745,120.156036377,spotify:track:3xfioWIhYLKmXx1ygfKMGG,8,14,16,18,19,0
Roots Bloody Roots,Sepultura,Roots Bloody Roots,0.92249494791,0.0775050595403,0.0031670583412100000,0.0895428135991,0.122867874801,0.005631129723040000,0.0712300390005,0.00442683743313,0.701756775379,0.0013774971012,0.07276825606820000,0.0339423529804,0.0195717066526,0.056139215827,0.817578494549,0.00120510661509,0.998794913292,0.0299303811044,0.970069646835,0.8670289516450000,120.174102783,spotify:track:6ursmCnbc9oDRGa2yHKkoZ,8,14,16,18,19,0
Havoc,The Foreshadowing,Second World,0.8327770233150000,0.167222991586,0.0005797386984340000,0.0910209640861,0.00535840867087,0.0008796398178670000,0.00597297586501,0.00553257251158,0.888475179672,0.00218053045683,0.0760343000293,0.0565906092525,0.227708235383,0.0410785190761,0.598588347435,0.00174232723657,0.998257696629,0.429189503193,0.5708104968070000,0.784845113754,120.17984008800000,spotify:track:3lz3RhQCT50z7ZlyCCE6nB,8,14,16,18,19,0
Boris the Spider,The Accüsed,Grinning Like an Undertaker,0.999999880791,1.00000008274E-07,0.00604621460661,0.0950298085809,0.129294022918,0.0158808398992,0.0746009200811,0.0149162467569,0.657647490501,0.00658448506147,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0835863426328,0.916413664818,0.144229412079,0.855770587921,0.964542210102,120.23942565900000,Not Found,8,14,16,18,19,0
Mezuza Palooka,Stone Glass Steel,Dismembering Artists,0.82303082943,0.176969200373,0.08356288075450000,0.095283202827,0.324059724808,0.0243467073888,0.062611117959,0.0347757451236,0.353948146105,0.0214124638587,0.0542334616184,0.035876657813800000,0.06481735408310000,0.0227691940963,0.8223033547400000,0.00325952796265,0.996740460396,0.271016865969,0.728983104229,0.92407977581,120.326721191,Not Found,8,14,16,18,19,0
Walk the Sky,Fuel,Godzilla: The Album,0.994222760201,0.00577721744776,0.000459002301795,0.028881739825,0.00318350200541,0.00194559514057,0.043282777071,0.00251106917858,0.91941601038,0.000320275576087,0.156332880259,0.07902461290360000,0.098289988935,0.105441130698,0.560911417007,0.161306619644,0.838693380356,0.0442981496453,0.955701828003,0.956370055676,120.434570312,spotify:track:2ZuxNes4KSVykTK2VrIpF7,8,14,16,18,19,0
Empty Frames,Konkhra,Sexual Affective Disorder,0.8661492466930000,0.133850738406,0.00637998990715,0.07119316607710000,0.412747532129,0.013857120648,0.0368162319064,0.00753802526742,0.446118086576,0.00534985819831,0.07015233486890000,0.0376592613757,0.117785379291,0.0463671609759,0.7280358672140000,0.0626473650336,0.937352657318,0.187173575163,0.812826454639,0.948230266571,120.46733856200000,Not Found,8,14,16,18,19,0
Cannot,Wreck and Reference,No Youth,0.998668193817,0.0013317973353,0.0102665368468,0.283270984888,0.115841604769,0.0220671314746,0.164353594184,0.08617407828570000,0.305396080017,0.0126299997792,0.135983347893,0.0678548961878,0.192149430513,0.121031738818,0.482980579138,0.00488179177046,0.995118200779,0.07407607138160000,0.9259239435200000,0.88075864315,120.51110839800000,spotify:track:4S89o8O00RYKOasy7eXJkx,8,14,16,18,19,0
The Rabbit of My Soul Is the King of His Ghost,The Fire Show,Saint the Fire Show,0.619547963142,0.380452007055,0.0139680886641,0.0927639603615,0.0518624782562,0.078241892159,0.17515392601500000,0.106044746935,0.454097509384,0.0278673898429,0.139045551419,0.113754764199,0.207554787397,0.142870023847,0.396774888039,0.0038601050619,0.996139883995,0.151204869151,0.848795115948,0.772917330265,120.519538879,spotify:track:1HNcoso3AWHcP8CmwV6sVK,8,14,16,18,19,0
A.R.,Figurative Theatre,Svet Će Opet Biti Savršen Pt.2 Destination: Black Planet,0.999883234501,0.000116739436635,0.00167269317899,0.08629707992080000,0.00727918883786,0.010765200480800000,0.305027872324,0.0155527992174,0.572298526764,0.0011066168081000000,0.07100520282980000,0.106218524277,0.0872828513384,0.045726250857100000,0.689767181873,0.24263690412,0.757363080978,0.0344921089709,0.965507864952,0.877650797367,120.596122742,Not Found,8,14,16,18,19,0
Under,Filter,Short Bus,0.521035134792,0.478964865208,0.0022728450130700000,0.012254727073000000,0.0275191869587,0.002844715025280000,0.0389678291976,0.0027237040922,0.911200344563,0.00221665599383,0.0895566120744,0.0387574732304,0.0321915969253,0.0551484897733,0.784345805645,0.180306077003,0.8196939229970000,0.354408532381,0.645591497421,0.908093571663,120.599876404,spotify:track:439HsFGrDLVapVGNqGogHn,8,14,16,18,19,0
Sorceress,John Zorn,Moonchild,0.885430216789,0.114569805562,0.0164053533226,0.0349778272212,0.251365244389,0.0228560362011,0.0812693536282,0.142135113478,0.442313224077,0.00867784675211,0.105151444674,0.07224404811860000,0.136442780495,0.108670435846,0.5774912834170000,0.015282092616000000,0.984717905521,0.0470259934664,0.952974021435,0.763905882835,120.618492126,Not Found,8,14,16,18,19,0
Monkey on My Back,Aerosmith,A Little South of Sanity,0.6142827272420000,0.385717272758,0.00198552245274,0.00461909826845,0.0153265455738,0.0015493440441800000,0.132655054331,0.00302573828958,0.840072751045,0.0007659462280570000,0.0642983689904,0.040868721902400000,0.058752056211200000,0.0476632863283,0.788417577744,0.191385015845,0.808614969254,0.327705830336,0.672294139862,0.9435708522800000,120.676086426,spotify:track:7HWwpbHbMRrCyqOyrRfExZ,8,14,16,18,19,0
Sodding About,The Who,The Who Sell Out,0.555274128914,0.444725900888,0.0435949452221,0.07217018306260000,0.361358880997,0.0365521274507,0.0866098329425,0.0210409481078,0.367398589849,0.0112744783983,0.113148570061,0.030139708891500000,0.024547623470400000,0.0194950960577,0.8126689791680000,0.436249524355,0.563750505447,0.100168518722,0.899831473827,0.962148427963,120.70310211200000,spotify:track:1ayHHBik0kNn4TB4fqjME6,8,14,16,18,19,0
The Burning Side,Fuck the Facts,Backstabber Etiquette,0.562492191792,0.437507808208,0.0505868047476,0.0301496703178,0.07038571685550000,0.0520385466516,0.083109728992,0.058413453400100000,0.632387936115,0.0229281391948,0.0595344156027,0.0442326851189,0.0409298203886,0.0698980987072,0.785404980183,0.0006096020224500000,0.999390423298,0.0922841355205,0.907715857029,0.911467969418,120.70840454100000,spotify:track:412D61dW5l2ik0wgL0K1Pr,8,14,16,18,19,0
Blood,Loop,A Gilded Eternity,0.973190128803,0.0268098786473,0.00645725242794,0.306977957487,0.188350483775,0.0112505732104,0.054794646799600000,0.0909175500274,0.337172597647,0.00407895026729,0.121580593288,0.102929018438,0.205564379692,0.0732832849026,0.496642738581,0.333539158106,0.666460871696,0.27421015501,0.72578984499,0.846867620945,120.72218322800000,spotify:track:7L0sUl6zrq097KqLCX453E,8,14,16,18,19,0
All Or Nothing,Thick As Blood,Embrace,0.6837166547780000,0.316283345222,5.57684106752E-05,0.0692789107561,0.0031537285540300000,0.0003784598957280000,0.0193709265441,0.000163624921697,0.907416641712,0.000181958355824,0.174833089113,0.054229017347100000,0.0889209285378,0.043017245829100000,0.638999700546,0.00106870860327,0.998931288719,0.00146540009882,0.998534619808,0.960916280746,120.75577545200000,spotify:track:4mTQvkkJ8K4FP0sYzcouOF,8,14,16,18,19,0
Kill the Moment,Radio Berlin,The Selection Drone,0.5473944544790000,0.452605545521,0.0041351383552,0.0124800484627,0.00092184235109,0.00197032792494,0.0175031069666,0.00317289540544,0.959376692772,0.000439960364019,0.119318328798,0.15472599864,0.0799165666103,0.120632514358,0.525406599045,0.315974056721,0.6840259432790000,0.0785492733121,0.921450734138,0.913443028927,120.807472229,Not Found,8,14,16,18,19,0
Back for More,Ratt,Out Of The Cellar,0.598469018936,0.401530951262,0.00871400814503,0.0206040982157,0.37254986167,0.0314496681094,0.0406407378614,0.0395431704819,0.48463305831,0.00186541501898,0.114862523973,0.0423721671104,0.0486838296056,0.0419659614563,0.7521154880520000,0.373166799545,0.626833200455,0.210845038295,0.789154946804,0.8556163311,120.85597229,spotify:track:52CxHT33NwRsGv46CCpiq5,8,14,16,18,19,0
Hot Chick,Astrosoniq,Speeder People,0.964371442795,0.0356285795569,0.00224320776761,0.034714188426700000,0.0116273621097,0.00600694818422,0.265619426966,0.00907415803522,0.6683059930800000,0.00240873498842,0.0565981529653,0.0441925488412,0.125720798969,0.0406024418771,0.7328860759740000,0.0043063312768900000,0.995693683624,0.290464878082,0.709535121918,0.90000551939,120.869781494,spotify:track:6j5nd2HeVlHMsHRc9dHcql,8,14,16,18,19,0
Skedfull,Hela Huset Skakar,1976-1995,0.537214756012,0.46278527379,0.0377379991114,0.0186878684908,0.0304675083607,0.046678688377100000,0.23624044656800000,0.043459314853,0.581700921059,0.005027273204180000,0.08665787428620000,0.042715921998,0.0363903678954,0.0417135059834,0.7925223112110000,0.383165359497,0.6168346405030000,0.0209960211068,0.979003965855,0.81025415659,120.895225525,Not Found,8,14,16,18,19,0
Slur,Janitor Joe,Big Metal Birds,0.989068508148,0.0109314918518,0.00215316633694,0.0002371690789,0.0032757874578200000,0.000499404035509,0.000439846218796,0.000448041449999,0.99284774065,9.88678439171E-05,0.160635426641,0.0136678637937,0.0070098079741,0.0126014910638,0.806085407734,0.0573620311916,0.942637979984,0.4451555311680000,0.55484443903,0.97276109457,121.05128479,spotify:track:7j3PdLQIT9AG0h22OywFwJ,8,14,16,18,19,0
Blood & Roses,The Smithereens,Blown to Smithereens: Best of The Smithereens,0.572702407837,0.427297592163,0.0102681685239,0.0243503507227,0.012551912106600000,0.0353656262159,0.0619822777808,0.035318389535,0.8148669004440000,0.00529637746513,0.149676531553,0.133158802986,0.14800131321,0.163894832134,0.405268520117,0.0554539188743,0.944546103477,0.005785856861620000,0.994214117527,0.946617424488,121.122848511,spotify:track:1Oo2c7AkswvVkO0ZDTiOZs,8,14,16,18,19,0
I Predict,Sparks,Just Cant Get Enough: New Wave Hits Of The 80s (Vol.6),0.790059685707,0.209940299392,0.0226552840322,0.0456898547709,0.227855145931,0.0142659563571,0.194625794888,0.117867901921,0.368693649769,0.00834642350674,0.102124094963,0.157430648804,0.0472823642194,0.133012697101,0.560150206089,0.0256009604782,0.974399030209,0.000468188314699,0.999531805515,0.952192783356,121.13756561300000,spotify:track:0uYHPE82I75F5W9RdwjzNC,8,14,16,18,19,0
About Mother and Son,Cravinkel,"Krautrock: Music for Your Brain, Volume 1",0.7535510659220000,0.246448919177,0.006031421944500000,0.0251504462212,0.0213649589568,0.029702153056900000,0.295015186071,0.193521946669,0.424429029226,0.00478485831991,0.14521659910700000,0.286859422922,0.0768961980939,0.18563964963,0.305388152599,0.123387306929,0.876612663269,0.0192746240646,0.980725347996,0.861554861069,121.19149017300000,Not Found,8,14,16,18,19,0
Psycho Circus,KISS,Psycho Circus,0.8556883335110000,0.14431165158700000,0.0011404476827,0.129795432091,0.0241067092866,0.00268086069264,0.0541611947119,0.00486962683499,0.7823093533520000,0.000936390075367,0.105618663132,0.0589379891753,0.151097148657,0.128938555717,0.555407643318,0.0277436133474,0.972256362438,0.048016067594300000,0.9519839286800000,0.915631473064,121.475006104,spotify:track:1D28pacrVWg8sg7v00l4uR,8,14,16,18,19,0
It Lives Again,Alien Sex Fiend,Too Much Acid?,0.8701991438870000,0.129800885916,0.289469182491,0.0127293448895,0.010737082921,0.022027252242,0.08945138752460000,0.0260506216437,0.519843757153,0.0296913441271,0.08429177850480000,0.0778167098761,0.153560176492,0.0962422043085,0.588089108467,0.0647105872631,0.935289382935,0.192111238837,0.807888746262,0.897549986839,121.840171814,spotify:track:754GE1fjqV4tMQGN4JfoYf,8,14,16,18,19,0
Anti-Hero,Smashing Pumpkins,Monuments To An Elegy,0.753728866577,0.24627113342300000,0.000342434970662,0.227466955781,0.0142257073894,0.000944489205722,0.0648503825068,0.00316199753433,0.688630282879,0.0003777485399040000,0.172672897577,0.0344347320497,0.0302452594042,0.0411109216511,0.7215361595150000,0.0121649419889,0.987835049629,0.0479781925678,0.952021837234,0.96034526825,121.903968811,spotify:track:4PyjlJA6NbLiSSjDAT0Yha,8,14,16,18,19,0
My Time (Has Come),The Twilight Singers,Powder Burns,0.707266509533,0.29273349046700000,0.00136393553112,0.0599916279316,0.0937066227198,0.00379801751114,0.116719685495,0.00383692560717,0.71994549036,0.0006377227255140000,0.134413376451,0.0809123814106,0.213281705976,0.128950297832,0.442442238331,0.194103211164,0.805896818638,0.0202627647668,0.979737222195,0.955273926258,121.977111816,spotify:track:3f0NR5Q1GTpya6BBpoUFdR,8,14,16,18,19,0
What You Want,Evanescence,Evanescence,0.777587175369,0.222412839532,0.0013563589891400000,0.0485482513905,0.00610529631376,0.00400532595813,0.327932655811,0.0129321878776,0.598552286625,0.000567626033444,0.114059776068,0.08239717781540000,0.0927453115582,0.122171245515,0.588626503944,0.0246422998607,0.975357711315,0.084813117981,0.915186882019,0.939062476158,122.020095825,spotify:track:0uOo8xRtQ6okTZMR89ppVk,8,14,16,18,19,0
Good-N-Evil,Traci Lords,"1,000 Fires",0.948161780834,0.0518382489681,0.00690477434546,0.222677692771,0.237987324595,0.00476628541946,0.217683017254,0.0146457487717,0.293776571751,0.00155858742073,0.070591032505,0.0553425885737,0.27864542603500000,0.102204509079,0.493216454983,0.157851025462,0.842148959637,0.397757679224,0.6022422909740000,0.910766839981,122.02193450900000,spotify:track:5y0i0USJUZowXRFx6ZAZNo,8,14,16,18,19,0
Hero Cults,Hate,Erebos,0.949104785919,0.0508952364326,0.000152952168719,0.150880455971,0.0135980565101,0.00225852779113,0.0119615318254,0.00141913455445,0.819128394127,0.0006009160424580000,0.0969614982605,0.0304377023131,0.0596470572054,0.0227726828307,0.790181040764,0.00732963718474,0.992670357227,0.061313919723,0.938686072826,0.969763696194,122.03440094,spotify:track:7u0CKhuWWvhMW8foEhxNw3,8,14,16,18,19,0
The Grudge (David Wallace remix),Mortiis,Some Kind of Heroin: The Grudge Remixes,0.700253129005,0.299746870995,0.000104364073195,0.00922436639667,0.004784936551,0.00026580950361700000,0.024556864053,0.00018475826073,0.960787475109,9.14542470127E-05,0.114246234298,0.00884008221328,0.009300285018980000,0.0225697010756,0.8450437188150000,0.035975053906400000,0.964024960995,0.27960640192,0.72039359808,0.971328914165,122.03984069800000,spotify:track:3UvB6q4uwWBJRFdyw0iKes,8,14,16,18,19,0
No One Makes a Sound,Orchid,Through the Devils Doorway,0.515547096729,0.484452933073,0.0234540160745,0.105945289135,0.0170941092074,0.033195748925200000,0.115889526904,0.046313427388700000,0.632823228836,0.025284666568,0.0861716791987,0.0670669749379,0.347847849131,0.0804032161832,0.418510258198,0.00180876115337,0.99819123745,0.118076771498,0.8819231987,0.882432460785,122.125968933,spotify:track:3mnnEHX8Ui1EWSlK8pl6ay,8,14,16,18,19,0
Gratte-moi,Les Trois Accords,Grand Champion International de Course,0.981243848801,0.018756136298200000,0.00021693865710400000,0.050521578639700000,0.00221190345474,0.000315316108754,0.0157386455685,0.00197525857948,0.928851544857,0.000168811922777,0.271678119898,0.162162423134,0.0719502568245,0.197876706719,0.296332478523,0.14369395375300000,0.856306016445,0.0497334487736,0.950266540051,0.963471531868,122.130851746,spotify:track:0yzPw1qN4yXVuuSmHTYU18,8,14,16,18,19,0
Vision of Malace,Malevolent Creation,In Cold Blood,0.999808192253,0.000191811734112,0.000206822704058,0.10855127126000000,0.006397029384970000,0.000940682773944,0.0102491378784,0.000577045604587,0.871551513672,0.00152650370728,0.196886196733,0.0474281348288,0.152174681425,0.027950776740900000,0.575560212135,0.0348494313657,0.965150594711,0.184503704309,0.815496265888,0.977311015129,122.139770508,Not Found,8,14,16,18,19,0
Lead Us Home,Demon Hunter,Storm The Gates Of Hell(Special Edition),0.580751776695,0.419248253107,0.000454885535873,0.00536094373092,0.011554627679300000,0.000403482146794,0.0182054992765,0.00192135886755,0.961942613125,0.00015658650954700000,0.111091643572,0.08142379671340000,0.12241949141000000,0.106558203697,0.578506886959,0.00930664688349,0.990693330765,0.0032034018077,0.996796607971,0.937434852123,122.295936584,spotify:track:29NxvA4CLxfWZQ6GcNE3x7,8,14,16,18,19,0
