title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Bremen 2,Grim,Folk Songs for an Obscure Race,0.025518286973200000,0.974481701851,0.455150276423,0.0063991728238800000,0.0134379966184,0.00120681629051,0.00273431302048,0.00116589548998,0.518789708614,0.00111584109254,0.0486802496016,0.0666883960366,0.0255252067,0.290163397789,0.568942785263,0.0433878898621,0.956612110138,0.00038074233452800000,0.999619245529,0.908311486244,94.2100524902,spotify:track:5GdopArGAzFlCUR1JiBiIX,8,14,16,18,20,1
The Wanderer,Corpus Christii,Rising,0.205796286464,0.794203698635,0.0022665602155,0.0966068431735,0.00951821170747,0.00865204632282,0.0164374243468,0.00891396123916,0.8547378778460000,0.00286705931649,0.0943250432611,0.0504322685301,0.224333256483,0.076289050281,0.55462038517,0.134880632162,0.8651193380360000,0.478405058384,0.5215949416160000,0.8707509040830000,94.2447433472,spotify:track:06K0eLbfoSJDhYno9YyQMo,8,14,16,18,20,1
Sound of the Suburbs,Funeral Dress,Come on Follow,0.489339292049,0.510660707951,0.00107193901204,0.00304006412625,0.0115592302755,0.0009274577605540000,0.00485254079103,0.00331859360449,0.974970340729,0.000259808730334,0.12854439020200000,0.033801931887900000,0.0201072115451,0.0306106489152,0.786935806274,0.258169353008,0.7418306469920000,0.005956314504150000,0.994043707848,0.946826636791,94.2662353516,spotify:track:03xmzlI1yaUnasizIFhdJG,8,14,16,18,20,1
Come On Come On,After Midnight Project,Lets Build Something To Break,0.0029657066334,0.997034311295,0.000760414986871,0.045808531343900000,0.0110823400319,0.00154238147661,0.0898917838931,0.0038082478568,0.846745312214,0.000360985985026,0.218164101243,0.0909410640597,0.0634361952543,0.105591155589,0.521867513657,0.0295125842094,0.970487415791,0.006641180720180000,0.993358790874,0.938631951809,94.2776184082,spotify:track:6Nk8jIrBK2xamvIaqVlerp,8,14,16,18,20,1
Black Ice,AC/DC,Black Ice,3.00000096379E-14,1.0,0.00391991762444,0.0164278801531,0.021229185164,0.00374414422549,0.0540638938546,0.00459561264142,0.8944505453110000,0.00156884198077,0.0772007629275,0.044402331113800000,0.227612093091,0.0306277163327,0.6201571226120000,0.000114570968435,0.999885439873,0.468395918608,0.5316040515900000,0.92512768507,94.28062438960000,spotify:track:3Axmw41lmMoXih3NJYzbXb,8,14,16,18,20,1
Everything in Mono,Napalm Death,Utilitarian,9.64722175922E-07,0.999999046326,9.46683940128E-05,0.0008118703262880000,0.00266299839132,0.00015836085367500000,0.00137401162647,0.000106829778815,0.994680523872,0.000110744382255,0.379290223122,0.030747098848200000,0.0383089967072,0.0350483767688,0.516605317593,0.123658470809,0.8763415217400000,0.0131173832342,0.98688262701,0.969681024551,94.2952041626,spotify:track:3XQLzMgGsGI7EBe67jdBqo,8,14,16,18,20,1
Politics of Common Sense,Napalm Death,Noise for Musics Sake,6.25287668754E-07,0.999999403954,0.00011088395695,0.00207373453304,0.000869498238899,0.00016031690756800000,0.00197000894696,0.000102066078398,0.994228720665,0.000484785326989,0.218865528703,0.0203374419361,0.0437221117318,0.0217250138521,0.695349872112,0.055279739201100000,0.94472026825,0.000296324666124,0.999703645706,0.977401018143,94.55128479,spotify:track:0xDMswPtudhnS32R76qTn3,8,14,16,18,20,1
Rival Leaders (remix),The Exploited,Lets Start A War...Said Maggie One Day,0.323309004307,0.676690995693,0.0008178336429410000,0.00766942370683,0.0054426509887,0.00128655647859,0.00502168620005,0.00140735635068,0.977017939091,0.0013365510385500000,0.353752911091,0.08527451753620000,0.0333958007395,0.06821364909410000,0.459363132715,0.297890484333,0.702109515667,0.006939407903700000,0.993060588837,0.895751833916,94.6236114502,spotify:track:0Piu8fklBW5MRoCI3MUuD3,8,14,16,18,20,1
Goodbye,Cold Chisel,Ringside (Disc 2),0.148736685514,0.8512632846830000,0.00154786161147,0.000610387069173,0.000264818168944,0.0004658570105680000,0.0101041914895,0.000901443825569,0.986017286777,8.81282467162E-05,0.123932763934,0.103013269603,0.141061723232,0.222086712718,0.409905523062,0.390396028757,0.609604001045,0.0080880979076,0.991911888123,0.942869544029,94.68226623540000,spotify:track:5ej8axgwRwWnlMuqas4YDL,8,14,16,18,20,1
Corsario Negro,Los Natas,Corsario Negro,0.0585945285857,0.94140547514,0.00441945157945,0.00362544343807,0.00136194762308,0.00194425787777,0.0160756185651,0.00155781919602,0.968518733978,0.00249670003541,0.07597641646860000,0.0509897992015,0.305334240198,0.0567820519209,0.51091748476,0.0104978596792,0.989502131939,0.0578888244927,0.942111194134,0.916642844677,94.7142791748,spotify:track:57s0ZIXqpPrr7CgUVXqK7E,8,14,16,18,20,1
Vortex,Arthemis,Heroes,0.31725168228100000,0.682748317719,0.00121579691768,0.000197938337806,0.0026242672465700000,0.000938272860367,0.0114858094603,0.000618274905719,0.982874572277,4.50404659205E-05,0.123476274312,0.12404280901,0.106007441878,0.106182105839,0.5402913689610000,0.423011928797,0.576988041401,0.011827965267,0.988172054291,0.967124223709,94.7752532959,spotify:track:0jjzT0sM4EaMhOFgheo7tE,8,14,16,18,20,1
Kaiowas (live),Sepultura,Roots,0.0924630835652,0.907536923885,0.00504057342187,0.0136958640069,0.0222412832081,0.00445489073172,0.0027175622526600000,0.0058713122271,0.941421568394,0.00455691665411,0.275394409895,0.16970461607,0.112449675798,0.101994052529,0.340457230806,0.081556648016,0.918443322182,0.016085732728200000,0.983914256096,0.931595027447,94.7806015015,spotify:track:14armGfpYfJqnU4gV0ClUv,8,14,16,18,20,1
Burned Alive,Evile,Enter the Grave,0.394360244274,0.605639755726,0.000176171728526,0.00237499782816,0.009850026108320000,0.000332281779265,0.0118184555322,0.0007021534838710000,0.974462270737,0.000283632689388,0.0775606632233,0.022532580420400000,0.0275526437908,0.0236186292022,0.848735511303,0.005867500789460000,0.994132518768,0.00075747090159,0.999242544174,0.971911013126,94.8095626831,spotify:track:3EAEZrEW13JH6X9y1B8YCM,8,14,16,18,20,1
Of Steel and Man,Divercia,Cycle of Zero,1.0639615057E-11,1.0,3.86327883461E-05,0.0150890415534,0.000378986704163,2.11750084418E-05,0.000473103107652,8.9502078481E-05,0.983901441097,8.11076643004E-06,0.178395912051,0.0440898351371,0.0686159431934,0.0181637518108,0.690734565258,0.310218274593,0.689781725407,0.00782163441181,0.992178380489,0.953717648983,94.81072998050000,spotify:track:75fL3LCHWweNLP1SZyMj2r,8,14,16,18,20,1
Burn,Demon Drive,Burn Rubber,0.0977329090238,0.902267098427,0.004708154127,0.0183192677796,0.00939557608217,0.00841113366187,0.0916200205684,0.0178935471922,0.846952319145,0.00269999960437,0.168079376221,0.0599427223206,0.05635762587190000,0.0330279022455,0.6825923919680000,0.08634608983990000,0.91365391016,0.0230997819453,0.976900219917,0.899609327316,94.81476593020000,spotify:track:10QngEY3ml2yPt54ZyyP7z,8,14,16,18,20,1
First Encounter,Helios Creed,Planet X,0.00765637075529,0.992343604565,0.005622462369500000,0.0101355072111,0.040845282375800000,0.00184818531852,0.0118059674278,0.0103401914239,0.919037997723,0.000364388397429,0.0682343244553,0.027656974270900000,0.00419326964766,0.010187680833,0.889727771282,0.0302426721901,0.969757318497,0.0212299227715,0.978770077229,0.928630828857,94.8203353882,spotify:track:1aZNMQLi0CcI7oLXMLSIrS,8,14,16,18,20,1
Euphoria,Xandria,Neverworlds End,0.0914178267121,0.908582150936,0.00757645023987,0.0402004979551,0.0138958729804,0.0152494674549,0.102007381618,0.008695215918120000,0.8084872365000000,0.0038878719788,0.105696134269,0.043436460197,0.0492894984782,0.127007842064,0.674570083618,0.00830921158195,0.991690814495,0.0181956700981,0.981804311275,0.944477140903,94.8418655396,spotify:track:7yWZj8ADZOgLrcey2CHPD3,8,14,16,18,20,1
Who You Lookin At?,Salford Jets,Manchester Boys,0.0146339330822,0.985366046429,0.0255850367248,0.00288642360829,0.00547152338549,0.010867848061,0.011453287676,0.005100877024230000,0.936999678612,0.00163531571161,0.252604395151,0.0427703410387,0.122301213443,0.0895489826798,0.492775052786,0.167180642486,0.832819342613,0.118925154209,0.8810748457910000,0.970073580742,94.84601593020000,spotify:track:5XEC8tV1adTowY7E2oOIWx,8,14,16,18,20,1
Invocations Beyond the Outer-World Night,Bal-Sagoth,The Chthonic Chronicles,0.006325175985690000,0.993674814701,0.000113271700684,0.012997847050400000,0.00351795973256,0.00014301277406000000,0.0118985539302,0.000237849046243,0.970817565918,0.00027392510674000000,0.0622886754572,0.010663236491400000,0.0272221341729,0.013546203263100000,0.8862797617910000,0.00204465142451,0.997955322266,0.0021805097349,0.99781948328,0.975982964039,94.8538513184,spotify:track:4EuLRAKO2WD1I05P1tYE8X,8,14,16,18,20,1
Only death remains,Zerofour,The Downfall of Humanity,0.391756564379,0.608243405819,0.00278755836189,0.0316787064075,0.07317955046890000,0.0123560428619,0.139067977667,0.00733637530357,0.727742135525,0.00585163058713,0.0633680969477,0.0253696646541,0.0142081454396,0.024945853278,0.872108221054,0.0052107749506800000,0.994789242744,0.00682598538697,0.993174016476,0.951895713806,94.8618240356,Not Found,8,14,16,18,20,1
Kick Out the Jams,The Presidents of the United States of America,Thanks! For the Feedback,0.0954548493028,0.904545128345,0.0133212460205,0.0213782042265,0.00672236038372,0.0101826852188,0.0488616004586,0.00800194218755,0.8815858364110000,0.00994613859802,0.116649381816,0.105816923082,0.205892503262,0.15637652576,0.41526466608,0.00335873221047,0.996641278267,0.0134391561151,0.986560821533,0.92052936554,94.86660766600000,spotify:track:3tzsPoWVJHeosmppLFbUB3,8,14,16,18,20,1
Burned Alive,Evile,Enter the Grave,0.4580732584,0.5419267416,0.000178273694473,0.00229797116481,0.00994522776455,0.000331020040903,0.0113260904327,0.000730023777578,0.974901795387,0.000289599207463,0.07776973396540000,0.0225250311196,0.0278042051941,0.0233871359378,0.8485139012340000,0.00532859284431,0.994671404362,0.000913604686502,0.999086380005,0.972087919712,94.8709793091,spotify:track:3EAEZrEW13JH6X9y1B8YCM,8,14,16,18,20,1
Cast The First Stone,Silent Civilian,Ghost Stories,0.0672788694501,0.932721138,9.51050606091E-05,0.00370128615759,0.006039183586840000,0.000719138071872,0.00161996332463,0.00103700452019,0.986724793911,6.35414908174E-05,0.167152911425,0.0235565360636,0.0248101167381,0.0357544645667,0.748725950718,0.0326495654881,0.967350423336,0.0219007693231,0.978099226952,0.975697577,94.8773422241,spotify:track:2l3gVveIfJt60FdV8Tu581,8,14,16,18,20,1
The Milky Way,Milking the Goatmachine,Clockwork Udder,0.024960609152900000,0.975039362907,0.000326771347318,0.137978553772,0.0016511090798300000,0.0013799557928,0.016251869499700000,0.00165525288321,0.8399924635890000,0.00076401385013,0.361798733473,0.0909237042069,0.0229073315859,0.0721179917455,0.452252238989,0.00032158524845700000,0.999678432941,0.000600545550697,0.999399483204,0.970376908779,94.8813476562,spotify:track:1bR9VmyBBBXugrR4FzEccv,8,14,16,18,20,1
Spin Live From Long Beach,Taking Back Sunday,12 Days Of Christmas: Christmas Is For The Birds,1.56329434731E-07,0.999999821186,0.00142789224628,0.005780900362880000,0.006282552611080000,0.00162366055883,0.0137415938079,0.00359904719517,0.96685808897,0.000686270941515,0.243227958679,0.055186547339,0.0293901842088,0.0552872754633,0.616908013821,0.0602776557207,0.93972235918,0.00024058984126900000,0.999759435654,0.961246490479,94.8892745972,Not Found,8,14,16,18,20,1
Spore,Queensrÿche,Queensrÿche,3.00000096379E-14,1.0,0.00133147567976,0.00390974804759,0.042189341038500000,0.00294740893878,0.019594134762900000,0.00161682779435,0.928098201752,0.00031288366881200000,0.27863240242,0.123171187937,0.12585207819900000,0.0925759673119,0.3797683715820000,0.133566021919,0.866433978081,0.122843250632,0.877156734467,0.8708063960080000,94.89050292970000,spotify:track:3m53BBs2WNfFQlQeXCLPXH,8,14,16,18,20,1
I Hate.com,The Butchies,3,0.1345333606,0.8654666543010000,0.014376532286400000,0.131988659501,0.0236929394305,0.0207210015506,0.222509860992,0.114646054804,0.450185120106,0.0218798182905,0.17641921341400000,0.264367461205,0.0459920465946,0.194646507502,0.318574756384,0.0185914747417,0.981408536434,0.0682440027595,0.931756019592,0.940272152424,94.9009475708,spotify:track:2KqbE8EwsmFhBrqs7yopyx,8,14,16,18,20,1
Fading Out,SPC ECO,You Tell Me,4.29005785918E-06,0.999995708466,0.00543380342424,0.36541634798,0.00660958932713,0.00793525204062,0.104419134557,0.0242922864854,0.483466029167,0.00242754211649,0.159132897854,0.124850958586,0.205837368965,0.127785280347,0.38239350915,0.072593472898,0.927406549454,0.16831228137,0.831687748432,0.932552933693,94.9023895264,spotify:track:36vxP58iznKM4BVWvPRWBm,8,14,16,18,20,1
She needs me,T.N.T.,My Religion,0.105631448328,0.8943685293200000,0.000100461656984,0.0067583117634100000,0.00240831356496,0.000848950468935,0.0208936836571,0.00419820053503,0.964714705944,7.73605715949E-05,0.3604391515250000,0.0412826277316,0.0328092351556,0.035822272300700000,0.52964669466,0.466027528048,0.533972501755,0.0433934517205,0.956606566906,0.947304487228,94.90383911130000,Not Found,8,14,16,18,20,1
No Borders!,Close Your Eyes,Line in the Sand,0.05051570758220000,0.949484288692,0.000203772520763,0.018734637647900000,0.00733251078054,0.000295045465464,0.009591887705030000,0.000458484952105,0.963091492653,0.00029216927941900000,0.258349955082,0.0825354233384,0.14678189158400000,0.09002805501220000,0.422304660082,0.00259119132534,0.997408807278,0.00614539207891,0.99385458231,0.969291985035,94.9134750366,spotify:track:3uak2dPFE8CctqltvrL3fi,8,14,16,18,20,1
My Day of Reckoning,Gotham O.D,Monochromatic,0.008978238329290000,0.991021752357,0.000457627233118,0.0016302809817700000,0.000612168107182,0.000158920767717,0.132205829024,0.00042683785432,0.864357769489,0.00015056147822200000,0.166766822338,0.076609864831,0.0936158671975,0.05765257030730000,0.605354905128,0.127859115601,0.872140884399,0.00485335383564,0.995146632195,0.980563282967,94.9176330566,spotify:track:5wSh9LHA2RhbJdkIqhpGLp,8,14,16,18,20,1
Garrote Vil,Machetazo,Trono de Huesos,3.00000096379E-14,1.0,0.00774507084861,0.00920233409852,0.07633216679100000,0.00126040156465,0.0030011087656,0.00153470854275,0.897397518158,0.00352666829713,0.0156357046217,0.000628225272521,0.00213213753887,0.0007967837736940000,0.980807125568,0.00527525320649,0.994724750519,0.00386121426709,0.996138811111,0.987042307854,94.9181900024,spotify:track:2uIoarviy2jQ8vNGXoD0Om,8,14,16,18,20,1
BASH OUT!,GALNERYUS,PHOENIX RISING,0.467662960291,0.532337009907,0.00017043220577800000,0.013800809159900000,0.008375002071260000,0.0005771968280900000,0.0623227655888,0.00101462297607,0.913541793823,0.0001974071929,0.169792175293,0.0666586458683,0.273193210363,0.104778550565,0.385577440262,0.045370478183,0.954629540443,0.018707850948,0.981292128563,0.968691527843,94.9198455811,spotify:track:3D5CO52JBDsGqJEqGJ6vYY,8,14,16,18,20,1
Welcome to the Family,Avenged Sevenfold,Nightmare,0.463793963194,0.5362060666080000,0.0028509539552,0.0342716239393,0.048051819205300000,0.0041118739172800000,0.193534404039,0.004731500055640000,0.710699975491,0.00174784508999,0.123470775783,0.06329601258040000,0.020928490907,0.0356673188508,0.756637394428,0.0634016171098,0.936598360538,0.0458984896541,0.954101502895,0.923139810562,94.9244766235,spotify:track:0jqblvsI9LBY4irmLVqqEO,8,14,16,18,20,1
Vanguard,Crossfaith,XENO,0.405487060547,0.594512939453,0.000392530317185,0.0357786417007,0.00779500231147,0.00116745685227,0.0404199548066,0.00340415816754,0.910662412643,0.000379815493943,0.191399917006,0.035750422626700000,0.00924841221422,0.0620439909399,0.701557278633,0.016705380752700000,0.983294606209,0.0072134649381,0.99278652668,0.966329455376,94.9276504517,spotify:track:3rgs6nIuW9j47iJrIn9G78,8,14,16,18,20,1
Coming Down,Sirenia,The Enigma of Life,0.143915861845,0.856084167957,0.00730020646006,0.0798582062125,0.0113354343921,0.021498920396,0.261963516474,0.0353943556547,0.579599022865,0.00305034220219,0.271978974342,0.131493166089,0.132718160748,0.133236914873,0.330572783947,0.00830785185099,0.991692125797,0.0385610088706,0.961439013481,0.8192205429080000,94.9339599609,spotify:track:2QKOoTFEIoHSBxo9H6gSSD,8,14,16,18,20,1
Decameron,Nightmare,Insurrection,0.211197674274,0.7888023257260000,0.000231218349654,0.0235167890787,0.00778325088322,0.0008235050481740000,0.051514655351600000,0.00171184842475,0.913842380047,0.0005763562512580000,0.24607719481,0.0740416273475,0.155128225684,0.08435854315760000,0.44039440155,0.0017847138224200000,0.998215258121,0.0105781238526,0.989421904087,0.974646270275,94.95148468020000,spotify:track:6hBE17TV1g9PxYxZtJuqDP,8,14,16,18,20,1
Elembivos,Eluveitie,Slania,0.437314838171,0.562685191631,0.00109395303298,0.0819664821029,0.0105522060767,0.00141326023731,0.426398634911,0.0027439778205,0.47549623251,0.00033522280864400000,0.06887724250560000,0.036764111369800000,0.0379855558276,0.0377590171993,0.8186140656470000,0.253286868334,0.746713101864,0.276323348284,0.7236766815190000,0.8657380938530000,94.96789550780000,spotify:track:24YUfO7tZp7k4VAVdkFuEp,8,14,16,18,20,1
Stop Talking to Me,H-Blockx,More Than a Decade: Best of H-Blockx,0.335011988878,0.6649879813190000,0.00229492061771,0.0226903539151,0.016494806855900000,0.00646684039384,0.143040493131,0.0167938321829,0.7880815863610000,0.00413713464513,0.210996240377,0.0664461925626,0.315629124641,0.06273586303000000,0.34419259429,0.208442375064,0.791557610035,0.0992091298103,0.90079087019,0.962429106236,94.9701919556,Not Found,8,14,16,18,20,1
Sadism in the Name of God,Fukpig,Belief Is the Death of Intelligence,0.0100557114929,0.989944279194,6.05318891758E-05,0.00169206631836,0.00340460264124,0.000106386745756,0.000963921891525,4.17062292399E-05,0.993699610233,3.11711628456E-05,0.380950570107,0.037771511822900000,0.11047462374,0.0400456748903,0.430757641792,0.0206272602081,0.979372739792,7.38540038583E-05,0.999926149845,0.959692120552,94.97197723390000,spotify:track:7CWuV6HdRh2Rk4jYqDQJOz,8,14,16,18,20,1
Weapons to Tame a Land,Impaled Nazarene,Pro Patria Finlandia,1.60872277775E-05,0.999983906746,0.000636510842014,0.0306281298399,0.0374578945339,0.000940211641137,0.0136860050261,0.00105371256359,0.914990544319,0.0006070019444450000,0.26392737031,0.017137700691800000,0.0239367932081,0.0185057371855,0.6764923930170000,0.00303358095698,0.996966421604,0.00013962574303200000,0.999860346317,0.976053357124,94.9727249146,spotify:track:2ejvfEQOmZ4DAUIbPw6swU,8,14,16,18,20,1
